Date|Symbol|Short Volume|Total Volume|Market
20120829|AAPR|0|300|A
20120829|AAU|2422|35590|A
20120829|ACAS|9200|10200|A
20120829|ACU|2790|3762|A
20120829|ACY|0|501|A
20120829|ADGE|3511|7715|A
20120829|ADK|3875|38060|A
20120829|AE|273|791|A
20120829|AFFY|1300|2700|A
20120829|AGX|1440|2213|A
20120829|AIM|2000|2200|A
20120829|AINV|4800|5100|A
20120829|ALN|1142|2500|A
20120829|ALTH|2000|4000|A
20120829|AMAT|39587|46977|A
20120829|AMKR|3000|10168|A
20120829|AMRN|2240|3200|A
20120829|AMS|100|900|A
20120829|ANV|29486|125290|A
20120829|ANX|7530|34475|A
20120829|AONE|26900|99400|A
20120829|API|6254|10700|A
20120829|APP|21072|23636|A
20120829|APT|4600|5200|A
20120829|APTS|0|175|A
20120829|AQ|300|3000|A
20120829|AQQ|0|100|A
20120829|ARCC|41574|68105|A
20120829|ARIA|700|1100|A
20120829|ARNA|36650|40850|A
20120829|ARRWS|0|0|A
20120829|ASM|950|2650|A
20120829|ATC|0|0|A
20120829|ATL|0|19901|A
20120829|ATML|2216|3400|A
20120829|ATVI|24176|28136|A
20120829|AUMN|9077|11787|A
20120829|AVL|4600|19060|A
20120829|AVNR|35958|44667|A
20120829|AWX|0|100|A
20120829|AXK|2000|2310|A
20120829|AXN|0|0|A
20120829|AXU|37200|49766|A
20120829|AXX|0|1500|A
20120829|AZC|4900|13725|A
20120829|AZK|5630|22689|A
20120829|BAA|2600|9400|A
20120829|BCV|0|770|A
20120829|BDL|0|0|A
20120829|BDR|0|0|A
20120829|BFY|773|2203|A
20120829|BHB|652|877|A
20120829|BHV|0|0|A
20120829|BIRPRA|0|0|A
20120829|BKJ|0|0|A
20120829|BKR|944|2148|A
20120829|BLE|2274|12350|A
20120829|BLJ|340|3152|A
20120829|BMJ|0|0|A
20120829|BONE|47312|55462|A
20120829|BPAX|300|400|A
20120829|BPS|300|900|A
20120829|BQY|2100|3700|A
20120829|BRCD|1600|1800|A
20120829|BRD|10900|24445|A
20120829|BRN|0|0|A
20120829|BTC|200|200|A
20120829|BTI|15538|26391|A
20120829|BTN|2141|8941|A
20120829|BTX|6009|16469|A
20120829|BVX|0|0|A
20120829|BWLA|0|0|A
20120829|BZC|100|100|A
20120829|BZM|0|1517|A
20120829|CAK|11500|26810|A
20120829|CAR|800|1000|A
20120829|CAW|522|800|A
20120829|CBP|0|127|A
20120829|CCA|600|700|A
20120829|CCF|2360|3220|A
20120829|CDNS|2405|5290|A
20120829|CDY|5100|8600|A
20120829|CEF|10322|37548|A
20120829|CENX|2000|3400|A
20120829|CEP|100|2560|A
20120829|CET|1|700|A
20120829|CEV|885|1894|A
20120829|CFD|346|1600|A
20120829|CFP|3600|16206|A
20120829|CGR|20257|24657|A
20120829|CH|483|2381|A
20120829|CHGS|1000|1200|A
20120829|CIEN|13400|15800|A
20120829|CIK|13072|20348|A
20120829|CIX|168|168|A
20120829|CKX|0|100|A
20120829|CLM|3514|13500|A
20120829|CLWR|23535|90212|A
20120829|CMCSA|2193|3593|A
20120829|CMFO|2000|9752|A
20120829|CMT|153|286|A
20120829|CNAM|100|1300|A
20120829|CNR|0|0|A
20120829|COCO|1400|1600|A
20120829|CONM|0|0|A
20120829|COVR|800|800|A
20120829|CPHI|600|600|A
20120829|CPST|3500|5700|A
20120829|CPWR|500|700|A
20120829|CQP|13679|19462|A
20120829|CRC|5300|5600|A
20120829|CRF|4848|7453|A
20120829|CRMD|0|0|A
20120829|CRMDWS|0|0|A
20120829|CRV|0|0|A
20120829|CRVP|0|0|A
20120829|CSCO|99756|190692|A
20120829|CTO|3455|4161|A
20120829|CTP|0|100|A
20120829|CUO|0|0|A
20120829|CUR|13700|21800|A
20120829|CVM|16528|24885|A
20120829|CVR|491|1191|A
20120829|CVU|7978|8625|A
20120829|CXM|5500|6400|A
20120829|CXZ|1400|10200|A
20120829|CY|8021|9421|A
20120829|DEJ|33468|207386|A
20120829|DELL|10943|29677|A
20120829|DGSE|0|0|A
20120829|DHY|9662|42594|A
20120829|DIT|0|0|A
20120829|DLA|639|2431|A
20120829|DMF|944|5609|A
20120829|DNN|527|16101|A
20120829|DPW|7|900|A
20120829|DRYS|11800|31935|A
20120829|DSS|4500|7600|A
20120829|DVAX|1300|1500|A
20120829|DXR|0|0|A
20120829|EAD|15881|42929|A
20120829|ECBE|1208|1208|A
20120829|ECF|0|2895|A
20120829|EGAS|776|2266|A
20120829|EGI|10280|17110|A
20120829|EGT|519|4900|A
20120829|EIA|121|1060|A
20120829|EIM|15025|30351|A
20120829|EIO|1100|4780|A
20120829|EIP|338|400|A
20120829|EIV|993|4240|A
20120829|ELLO|0|0|A
20120829|ELMD|0|1800|A
20120829|EMAN|1240|2940|A
20120829|EMI|0|139|A
20120829|EMJ|80|3990|A
20120829|EMXX|5625|28200|A
20120829|ENA|0|8395|A
20120829|ENX|3225|11369|A
20120829|EPM|4416|11372|A
20120829|EPMPRA|0|0|A
20120829|ERB|0|3900|A
20120829|ERC|22333|37432|A
20120829|ERH|1358|4274|A
20120829|ERIC|1100|1200|A
20120829|ESA|200|400|A
20120829|ESP|0|400|A
20120829|ESTE|100|100|A
20120829|ETAK|3850|13797|A
20120829|ETF|476|1962|A
20120829|ETFC|3992|4700|A
20120829|ETUA|1100|1100|A
20120829|ETUB|0|0|A
20120829|EVBN|0|0|A
20120829|EVI|915|6068|A
20120829|EVJ|40|2618|A
20120829|EVK|0|0|A
20120829|EVM|6819|9111|A
20120829|EVO|553|1411|A
20120829|EVP|405|2800|A
20120829|EVV|15777|41211|A
20120829|EVY|1048|1557|A
20120829|EXE|2271|2600|A
20120829|EXTR|1675|2300|A
20120829|FAX|26563|57842|A
20120829|FB|55777|205100|A
20120829|FCEL|1000|13300|A
20120829|FCO|2740|4830|A
20120829|FEN|5475|6971|A
20120829|FFI|0|0|A
20120829|FITB|4000|11800|A
20120829|FLEX|1600|3000|A
20120829|FLL|243|2650|A
20120829|FNFG|4885|7481|A
20120829|FNSR|2055|3300|A
20120829|FOH|11432|13132|A
20120829|FPP|418|430|A
20120829|FPPWS|600|1000|A
20120829|FRD|1953|3806|A
20120829|FRS|2559|3174|A
20120829|FSI|3600|7226|A
20120829|FSP|67305|81240|A
20120829|FTF|7358|20168|A
20120829|FTR|1596|2600|A
20120829|FWV|100|1357|A
20120829|GBG|35167|160003|A
20120829|GBR|544|700|A
20120829|GERN|15193|17791|A
20120829|GGN|25851|83355|A
20120829|GGNPRA|406|1700|A
20120829|GGR|73104|118006|A
20120829|GHM|1503|4198|A
20120829|GIG|100|1150|A
20120829|GLO|8312|14866|A
20120829|GLOW|1086|1286|A
20120829|GLQ|2997|7116|A
20120829|GLU|0|2368|A
20120829|GLUU|4400|5800|A
20120829|GLV|1300|4935|A
20120829|GMO|9808|23468|A
20120829|GOK|20300|22300|A
20120829|GORO|19379|39617|A
20120829|GPL|2600|10300|A
20120829|GPR|0|1000|A
20120829|GRC|2091|3994|A
20120829|GRF|0|0|A
20120829|GRH|500|660|A
20120829|GRHPRC|2100|2100|A
20120829|GRPN|19917|68052|A
20120829|GRZ|12241|15608|A
20120829|GSB|1000|1100|A
20120829|GSS|52123|111137|A
20120829|GST|10841|27074|A
20120829|GSTPRA|0|1585|A
20120829|GSV|13227|30227|A
20120829|GSX|37998|42818|A
20120829|GTAT|3963|5900|A
20120829|GTE|4878|17462|A
20120829|GTU|1481|2531|A
20120829|GV|2930|4946|A
20120829|GVP|100|900|A
20120829|HALO|641|700|A
20120829|HBAN|42244|64605|A
20120829|HCBK|96829|4042836|A
20120829|HEB|76508|343318|A
20120829|HERO|32095|72914|A
20120829|HH|1446|1650|A
20120829|HKN|470|766|A
20120829|HLMPR|0|573|A
20120829|HMG|300|300|A
20120829|HNW|4710|9958|A
20120829|HRT|340|800|A
20120829|HTM|1000|7300|A
20120829|HUSA|3350|5150|A
20120829|HWG|500|500|A
20120829|IAF|1504|7492|A
20120829|IBIO|1800|13825|A
20120829|ICH|0|100|A
20120829|IDI|0|0|A
20120829|IDIU|0|0|A
20120829|IDIWS|0|0|A
20120829|IDN|200|3300|A
20120829|IDTI|3410|7910|A
20120829|IEC|0|700|A
20120829|IF|300|5133|A
20120829|IFMI|500|747|A
20120829|IG|1000|1200|A
20120829|IGC|800|1800|A
20120829|IGCU|0|0|A
20120829|IGCWS|0|0|A
20120829|IHT|0|0|A
20120829|IMH|2489|6515|A
20120829|IMO|12939|17003|A
20120829|IMUC|38721|92732|A
20120829|INCY|1566|1900|A
20120829|INFU|300|300|A
20120829|INO|6158|22833|A
20120829|INS|0|0|A
20120829|INTC|173825|330748|A
20120829|INUV|0|19100|A
20120829|INV|0|600|A
20120829|IOT|2553|3994|A
20120829|IPB|0|0|A
20120829|IPT|6635|6635|A
20120829|ISL|1060|3460|A
20120829|ISR|835|13230|A
20120829|ITI|300|2600|A
20120829|JASO|8200|49466|A
20120829|JBLU|19543|52918|A
20120829|JDSU|57454|75279|A
20120829|JOB|2089|2089|A
20120829|JRS|1120|5377|A
20120829|KBX|4974|6900|A
20120829|KGN|6785|13562|A
20120829|KXM|1500|3000|A
20120829|LAQ|0|2191|A
20120829|LBY|4082|5285|A
20120829|LCI|1977|2865|A
20120829|LEI|19931|25886|A
20120829|LGL|100|3100|A
20120829|LINTA|1000|1100|A
20120829|LNG|98491|151915|A
20120829|LODE|5661|12816|A
20120829|LON|200|400|A
20120829|LOV|3416|4915|A
20120829|LPH|900|2363|A
20120829|LSG|2800|8000|A
20120829|LTS|27700|41855|A
20120829|MAB|0|418|A
20120829|MBA|0|600|A
20120829|MCF|2966|6954|A
20120829|MCZ|10|330|A
20120829|MDGN|7894|23805|A
20120829|MDGNWS|1300|3800|A
20120829|MDM|0|0|A
20120829|MDRX|10069|11449|A
20120829|MDW|30240|55021|A
20120829|MEA|5331|9864|A
20120829|MEET|11954|15689|A
20120829|MGH|7700|10100|A
20120829|MGN|1360|15360|A
20120829|MGT|0|0|A
20120829|MHE|100|287|A
20120829|MHH|0|500|A
20120829|MHRPRC|0|453|A
20120829|MHRPRD|0|2560|A
20120829|MIW|0|106|A
20120829|MMV|0|200|A
20120829|MOC|0|0|A
20120829|MPEL|1400|2200|A
20120829|MRVL|90642|106178|A
20120829|MSFT|129689|183987|A
20120829|MSL|1336|2228|A
20120829|MSN|0|100|A
20120829|MU|40228|59747|A
20120829|MVF|2733|24642|A
20120829|MVG|2503|4853|A
20120829|MXA|0|0|A
20120829|MXC|200|200|A
20120829|MXN|0|1400|A
20120829|MZA|2520|3000|A
20120829|NAK|39968|75773|A
20120829|NAVB|58092|94981|A
20120829|NBH|600|9361|A
20120829|NBJ|300|500|A
20120829|NBJPRA|0|0|A
20120829|NBO|504|5765|A
20120829|NBS|15861|47180|A
20120829|NBW|5830|10214|A
20120829|NBY|6640|14299|A
20120829|NCB|185|1164|A
20120829|NCQ|19022|71258|A
20120829|NCU|399|4496|A
20120829|NEA|7287|13590|A
20120829|NEN|0|0|A
20120829|NEWN|0|900|A
20120829|NFZ|0|1798|A
20120829|NFZPRC|0|0|A
20120829|NG|46223|134882|A
20120829|NGD|98622|192849|A
20120829|NGX|73|232|A
20120829|NHC|2319|3974|A
20120829|NHCPRA|900|900|A
20120829|NHS|5167|13164|A
20120829|NJV|908|1009|A
20120829|NKG|1335|1635|A
20120829|NKGPRE|0|0|A
20120829|NKO|1132|2108|A
20120829|NKR|600|600|A
20120829|NKX|5778|20335|A
20120829|NLP|0|0|A
20120829|NMB|100|1000|A
20120829|NMBPRC|0|0|A
20120829|NMZ|6628|8406|A
20120829|NOG|19200|46212|A
20120829|NOM|0|0|A
20120829|NPN|0|116|A
20120829|NRK|542|1768|A
20120829|NRO|2038|25103|A
20120829|NSU|19614|44257|A
20120829|NTN|0|700|A
20120829|NTS|0|2700|A
20120829|NUJ|560|1854|A
20120829|NVDA|18724|29200|A
20120829|NVG|5481|11654|A
20120829|NVJ|100|266|A
20120829|NVJPRA|0|0|A
20120829|NVX|4990|8092|A
20120829|NVY|0|200|A
20120829|NWS|1200|1600|A
20120829|NWSA|4800|5800|A
20120829|NXE|212|1436|A
20120829|NXI|1000|2539|A
20120829|NXIPRD|0|0|A
20120829|NXJ|3811|4711|A
20120829|NXK|2855|4232|A
20120829|NXM|2690|4190|A
20120829|NXZ|9705|12359|A
20120829|NYH|670|770|A
20120829|NYV|126|1586|A
20120829|NZF|2523|18615|A
20120829|NZH|7169|9954|A
20120829|NZW|1402|1800|A
20120829|NZWPRC|0|0|A
20120829|OBT|0|0|A
20120829|OCZ|1200|2300|A
20120829|OESX|7250|10230|A
20120829|OFI|50|6122|A
20120829|ONNN|2900|5100|A
20120829|ONP|1000|4700|A
20120829|ORCL|8105|10005|A
20120829|OVTI|2700|3499|A
20120829|PAL|17616|31116|A
20120829|PBCT|1900|3100|A
20120829|PBM|100|728|A
20120829|PBTH|12100|24800|A
20120829|PCC|300|1715|A
20120829|PCGPRA|0|598|A
20120829|PCGPRB|0|200|A
20120829|PCGPRC|0|0|A
20120829|PCGPRD|0|0|A
20120829|PCGPRE|0|0|A
20120829|PCGPRG|0|0|A
20120829|PCGPRH|291|291|A
20120829|PCGPRI|0|100|A
20120829|PCYG|900|2200|A
20120829|PDLI|1500|3900|A
20120829|PDO|0|0|A
20120829|PEIX|0|200|A
20120829|PHF|100|1062|A
20120829|PIP|7715|10815|A
20120829|PLG|500|22700|A
20120829|PLM|12210|16260|A
20120829|PLX|13906|28827|A
20120829|PMCS|13389|20489|A
20120829|PRK|1873|3257|A
20120829|PSEC|3900|35895|A
20120829|PTEN|1600|2322|A
20120829|PTN|0|0|A
