Date|Symbol|Short Volume|Total Volume|Market
20161215|AAMC|614|5043|A
20161215|AAU|43657|94708|A
20161215|ABE|256|532|A
20161215|ACU|0|300|A
20161215|ACY|0|200|A
20161215|ADGE|600|3207|A
20161215|ADK|1828|11508|A
20161215|ADKPRA|1015|3565|A
20161215|AE|2738|3420|A
20161215|AFCO|4268|11726|A
20161215|AGQ|369|2006|A
20161215|AIII|3119|3727|A
20161215|AINC|209|1516|A
20161215|AIRI|165|1000|A
20161215|AKG|68691|102634|A
20161215|ALN|11700|11900|A
20161215|AMPE|33122|42093|A
20161215|AMS|2680|3034|A
20161215|APHB|45848|74864|A
20161215|APT|646|1692|A
20161215|ARNCPR|100|100|A
20161215|ASBWS|0|0|A
20161215|ASM|59606|117665|A
20161215|AST|7732|18061|A
20161215|ASTWS|256|406|A
20161215|ATNM|5641|7182|A
20161215|AUMN|62613|84938|A
20161215|AWX|397|1817|A
20161215|AXN|300|1183|A
20161215|AXU|30411|49656|A
20161215|BAA|77691|606690|A
20161215|BAB|200|3751|A
20161215|BCV|800|2027|A
20161215|BCVPRA|5151|6682|A
20161215|BDL|0|0|A
20161215|BDR|300|2485|A
20161215|BFY|3456|6694|A
20161215|BGI|2|111|A
20161215|BGSF|3095|3571|A
20161215|BHB|3431|4272|A
20161215|BHV|0|600|A
20161215|BIL|400|400|A
20161215|BKJ|0|2744|A
20161215|BKLN|2500|7100|A
20161215|BLE|3858|8083|A
20161215|BLJ|73|1241|A
20161215|BNO|1979|3279|A
20161215|BPMX|281794|580099|A
20161215|BRG|12290|21623|A
20161215|BRGPRA|600|700|A
20161215|BRGPRC|995|3958|A
20161215|BRGPRD|2000|4600|A
20161215|BRN|166|283|A
20161215|BTG|594879|736964|A
20161215|BTI|11880|24655|A
20161215|BTN|1325|4737|A
20161215|BTX|18234|57169|A
20161215|BTXWS|391|3747|A
20161215|BVX|1758|2345|A
20161215|BWLA|0|0|A
20161215|BZM|200|2308|A
20161215|CANF|852|5460|A
20161215|CAW|200|200|A
20161215|CCA|700|2863|A
20161215|CCF|2506|4849|A
20161215|CEF|50945|124898|A
20161215|CET|200|405|A
20161215|CEV|1911|8881|A
20161215|CFD|6153|8740|A
20161215|CH|1397|1897|A
20161215|CIK|6598|25393|A
20161215|CIX|534|911|A
20161215|CKX|0|0|A
20161215|CLM|4590|10187|A
20161215|CMT|2899|3924|A
20161215|CORN|0|650|A
20161215|CPHI|200|4950|A
20161215|CQH|5115|39287|A
20161215|CQP|11714|25122|A
20161215|CRF|22876|30162|A
20161215|CRHM|2495|6117|A
20161215|CRMD|37609|53370|A
20161215|CRVP|1|1101|A
20161215|CTF|288|9697|A
20161215|CTO|2917|6909|A
20161215|CUO|0|212|A
20161215|CVM|180425|298011|A
20161215|CVMWS|427|627|A
20161215|CVR|0|303|A
20161215|CVRS|21870|34292|A
20161215|CVU|438|763|A
20161215|DBC|7081|12335|A
20161215|DGAZ|58364|107543|A
20161215|DGSE|2162|2163|A
20161215|DHY|69650|132956|A
20161215|DIT|0|99|A
20161215|DLA|3842|5404|A
20161215|DMF|2817|9476|A
