Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210416|A|0|1552|3316|A
20210416|AA|0|4936|7933|A
20210416|AAAU|0|400|400|A
20210416|AACQ|0|3835|6333|A
20210416|AAL|1100|19799|32438|A
20210416|AAMC|0|4|6|A
20210416|AAME|0|200|200|A
20210416|AAN|0|100|1216|A
20210416|AAOI|0|279|344|A
20210416|AAP|0|1047|1840|A
20210416|AAPL|2201|107520|188373|A
20210416|AAT|0|100|100|A
20210416|AAU|17299|74715|131704|A
20210416|AAWW|0|179|180|A
20210416|AAXJ|0|1476|2752|A
20210416|AB|0|0|500|A
20210416|ABB|0|1797|2541|A
20210416|ABBV|0|28774|36386|A
20210416|ABC|0|529|1082|A
20210416|ABCB|0|281|529|A
20210416|ABCL|0|201|5501|A
20210416|ABEO|200|1600|2689|A
20210416|ABEV|5614|129883|130808|A
20210416|ABG|0|0|20|A
20210416|ABIO|0|100|100|A
20210416|ABM|0|327|328|A
20210416|ABMD|0|517|1017|A
20210416|ABNB|0|212|1039|A
20210416|ABR|0|1525|2015|A
20210416|ABST|0|100|800|A
20210416|ABT|0|7877|23447|A
20210416|ABUS|100|3391|5098|A
20210416|ACA|0|161|492|A
20210416|ACAC|0|0|20|A
20210416|ACAD|0|13822|15417|A
20210416|ACAHU|0|0|4000|A
20210416|ACB|4|4509|7202|A
20210416|ACC|0|447|447|A
20210416|ACCD|0|0|1|A
20210416|ACCO|0|1616|2144|A
20210416|ACEL|0|0|240|A
20210416|ACET|0|100|143|A
20210416|ACGL|0|2188|4414|A
20210416|ACHC|0|597|1044|A
20210416|ACI|0|1684|3512|A
20210416|ACIC|0|614|1383|A
20210416|ACII WS|0|200|200|A
20210416|ACIU|0|0|100|A
20210416|ACIW|0|14|36|A
20210416|ACLS|0|200|737|A
20210416|ACM|0|816|6368|A
20210416|ACN|0|12006|13253|A
20210416|ACND|0|100|600|A
20210416|ACOR|0|100|100|A
20210416|ACRE|0|0|103|A
20210416|ACRS|27|400|1189|A
20210416|ACRX|0|3160|4460|A
20210416|ACTC|0|0|100|A
20210416|ACTG|0|1863|2190|A
20210416|ACU|0|2164|3496|A
20210416|ACWI|0|13161|15459|A
20210416|ACWV|0|0|100|A
20210416|ACWX|0|3156|5354|A
20210416|ACY|3458|13012|50393|A
20210416|ADAP|0|546|546|A
20210416|ADBE|0|4045|5211|A
20210416|ADC|0|102|760|A
20210416|ADCT|0|110|2108|A
20210416|ADI|46|4381|5844|A
20210416|ADM|0|3306|11081|A
20210416|ADMA|0|1479|1479|A
20210416|ADMS|0|13|873|A
20210416|ADN|0|574|599|A
20210416|ADNT|0|988|992|A
20210416|ADP|0|1316|5293|A
20210416|ADPT|0|0|96|A
20210416|ADRA|300|500|916|A
20210416|ADRA U|0|223|3923|A
20210416|ADRA WS|100|209|3109|A
20210416|ADS|0|1063|2000|A
20210416|ADSK|0|680|1328|A
20210416|ADT|0|3558|6546|A
20210416|ADV|0|215|290|A
20210416|ADVM|0|764|2734|A
20210416|ADXS|300|300|2300|A
20210416|AE|0|620|1459|A
20210416|AEE|0|968|1419|A
20210416|AEF|50|55|3035|A
20210416|AEG|0|600|600|A
20210416|AEGN|0|800|820|A
20210416|AEIS|0|123|1344|A
20210416|AEL|0|801|903|A
20210416|AEM|100|723|1524|A
20210416|AEO|0|8517|11553|A
20210416|AEP|0|2166|5404|A
20210416|AEPPZ|0|0|100|A
20210416|AER|0|401|703|A
20210416|AERI|0|529|1310|A
20210416|AES|0|6326|10928|A
20210416|AESE|0|250|610|A
20210416|AEVA|9|3239|3557|A
20210416|AFG|0|0|61|A
20210416|AFIB|0|3|3|A
20210416|AFIN|0|2221|2983|A
20210416|AFL|1|6098|16321|A
20210416|AFMD|313|1551|5282|A
20210416|AFRM|0|308|608|A
20210416|AFYA|0|325|335|A
20210416|AG|1100|19903|29924|A
20210416|AGC|0|2500|4970|A
20210416|AGCB|0|0|100|A
20210416|AGCO|0|61|118|A
20210416|AGCWW|200|200|200|A
20210416|AGE|328|3036|23464|A
20210416|AGEN|0|2392|7286|A
20210416|AGFS|0|599|599|A
20210416|AGFY|0|1|1|A
20210416|AGG|100|10264|11574|A
20210416|AGI|500|17655|19055|A
20210416|AGIO|0|888|1174|A
20210416|AGL|0|1000|5086|A
20210416|AGM|0|100|100|A
20210416|AGNC|150|17433|18144|A
20210416|AGNCP|0|0|200|A
20210416|AGO|0|530|657|A
20210416|AGQ|400|1810|2414|A
20210416|AGR|0|16|16|A
20210416|AGRO|0|2239|2539|A
20210416|AGRX|0|4422|4425|A
20210416|AGS|0|0|1|A
20210416|AGTC|95|22181|23425|A
