Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190729|AERI|0|300|300|A
20190729|AES|0|2275|3275|A
20190729|AFG|0|100|100|A
20190729|AFI|0|0|700|A
20190729|AFIN|0|200|200|A
20190729|AFL|0|5448|7048|A
20190729|AFMD|0|600|910|A
20190729|AFYA|0|500|1400|A
20190729|AG|100|3453|5653|A
20190729|AGCO|0|701|801|A
20190729|AGE|610|8530|10220|A
20190729|AGEN|0|0|100|A
20190729|AGFS|0|100|200|A
20190729|AGG|0|3700|4100|A
20190729|AGI|0|1635|1835|A
20190729|AGIO|0|100|300|A
20190729|AGLE|0|200|200|A
20190729|AGN|0|300|900|A
20190729|AGNC|0|2200|3164|A
20190729|AGO|0|0|583|A
20190729|AGQ|0|700|1800|A
20190729|AGR|0|400|500|A
20190729|AGRO|0|200|200|A
20190729|AGRX|0|400|400|A
20190729|AGS|0|0|2600|A
20190729|AGX|0|100|100|A
20190729|AHH|0|0|200|A
20190729|AHT|0|100|100|A
20190729|AIG|0|6900|8800|A
20190729|AIG WS|0|0|622|A
20190729|AIMC|0|800|900|A
20190729|AINC|0|700|3609|A
20190729|AINV|0|100|100|A
20190729|AIR|0|309|2600|A
20190729|AIRI|19|404|3780|A
20190729|AIT|0|100|100|A
20190729|AIV|0|400|3100|A
20190729|AIZ|0|100|100|A
20190729|AJG|0|300|700|A
20190729|AJRD|0|100|100|A
20190729|AJX|0|0|100|A
20190729|AKAM|0|600|900|A
20190729|AKBA|0|400|600|A
20190729|AKCA|0|200|200|A
20190729|AKG|422|10853|51636|A
20190729|AKR|0|200|400|A
20190729|AKRO|0|100|100|A
20190729|AKRX|0|600|600|A
20190729|AKS|0|500|7856|A
20190729|AL|0|200|900|A
20190729|ALC|0|400|400|A
20190729|ALDR|0|0|400|A
20190729|ALE|0|100|300|A
20190729|ALEX|0|0|200|A
20190729|ALGN|0|400|1000|A
20190729|ALGT|0|0|200|A
20190729|ALK|0|700|2567|A
20190729|ALKS|0|1979|2279|A
20190729|ALL|0|500|1300|A
20190729|ALLE|0|106|606|A
20190729|ALLK|0|1000|1000|A
20190729|ALLO|0|100|100|A
20190729|ALLY|0|1274|1674|A
20190729|ALNY|0|700|700|A
20190729|ALO|40|19564|25977|A
20190729|ALRM|0|200|300|A
20190729|ALSN|0|100|600|A
20190729|ALTM|0|0|100|A
20190729|ALV|0|700|800|A
20190729|ALXN|0|1300|3300|A
20190729|AM|0|5400|36331|A
20190729|AMAG|0|2000|2100|A
20190729|AMAT|100|6300|15894|A
20190729|AMBC|0|100|200|A
20190729|AMC|0|1800|3200|A
20190729|AMCR|0|2400|2500|A
20190729|AMCX|0|500|600|A
20190729|AMD|0|11263|29765|A
20190729|AME|0|100|1400|A
20190729|AMED|0|200|900|A
20190729|AMG|0|400|1300|A
20190729|AMGN|0|900|1100|A
20190729|AMH|0|2200|2600|A
20190729|AMJ|0|300|400|A
20190729|AMK|0|100|300|A
20190729|AMKR|100|1000|1000|A
20190729|AMLP|0|14300|24200|A
20190729|AMN|0|1100|2000|A
20190729|AMP|0|100|300|A
20190729|AMPE|1217|12293|46461|A
20190729|AMPH|0|100|100|A
20190729|AMR|0|0|100|A
20190729|AMRN|0|8928|21648|A
20190729|AMRS|0|1000|1300|A
20190729|AMRX|0|1500|1600|A
20190729|AMS|0|2945|4366|A
20190729|AMSC|0|300|300|A
20190729|AMT|0|2600|3200|A
20190729|AMTD|0|948|1248|A
20190729|AMX|0|300|2800|A
20190729|AMZA|0|0|600|A
20190729|AMZN|0|1500|3110|A
20190729|AN|0|200|300|A
20190729|ANAB|0|1000|2000|A
20190729|ANDE|0|0|100|A
20190729|ANDX|0|7500|7800|A
20190729|ANF|0|1200|2500|A
20190729|ANFI|0|300|800|A
20190729|ANGI|0|1200|2000|A
20190729|ANGL|0|300|1000|A
20190729|ANH|0|5667|6958|A
20190729|ANIK|0|200|200|A
20190729|ANSS|0|200|200|A
20190729|ANTM|0|800|1200|A
20190729|AOD|0|100|100|A
20190729|AON|0|200|600|A
20190729|AOS|0|2880|6680|A
20190729|AOSL|0|0|200|A
20190729|APA|0|4213|6013|A
20190729|APAM|0|409|409|A
20190729|APC|0|1717|2844|A
20190729|APD|0|300|600|A
20190729|APDN|100|100|100|A
20190729|APH|0|1400|2000|A
20190729|APHA|0|4200|4200|A
20190729|APLE|0|700|900|A
20190729|APLS|0|200|200|A
20190729|APO|0|0|400|A
20190729|APPF|0|400|500|A
20190729|APPN|0|100|100|A
20190729|APPS|0|7725|7725|A
20190729|APRN|0|0|100|A
20190729|APT|2342|2838|5795|A
20190729|APTO|0|0|1200|A
20190729|APTS|0|0|200|A
20190729|APTV|0|700|1000|A
20190729|APU|300|700|900|A
20190729|APY|0|300|300|A
20190729|APYX|0|0|100|A
20190729|AQ|0|0|100|A
20190729|AQMS|0|200|200|A
20190729|AQUA|0|200|200|A
20190729|AR|0|7505|15199|A
20190729|ARA|0|100|100|A
20190729|ARCB|0|200|200|A
20190729|ARCC|0|1600|2600|A
20190729|ARCH|0|100|1000|A
20190729|ARCO|0|600|1475|A
20190729|ARD|0|0|100|A
20190729|ARDC|0|0|100|A
20190729|ARE|0|500|600|A
20190729|ARES|0|100|100|A
20190729|ARGO|0|100|100|A
20190729|ARGT|0|0|200|A
20190729|ARGX|100|200|200|A
20190729|ARI|0|400|2666|A
20190729|ARLP|0|555|555|A
20190729|ARMK|0|793|2593|A
20190729|ARMP|50|350|1842|A
20190729|ARNA|0|400|400|A
20190729|ARNC|0|300|1100|A
20190729|ARNC PR|0|0|100|A
20190729|AROC|0|200|200|A
20190729|ARPO|0|0|200|A
20190729|ARQL|0|600|1005|A
20190729|ARR|0|300|600|A
20190729|ARRY|100|43814|53331|A
20190729|ARTX|0|100|200|A
20190729|ARW|0|0|100|A
20190729|ARWR|0|720|720|A
20190729|ASA|0|100|100|A
20190729|ASB|0|3676|5476|A
20190729|ASG|0|0|100|A
20190729|ASH|0|800|1400|A
20190729|ASHR|100|400|500|A
20190729|ASIX|0|0|100|A
20190729|ASM|1200|16648|66102|A
20190729|ASML|0|100|100|A
20190729|ASNA|0|300|300|A
20190729|ASND|0|0|100|A
20190729|ASRT|0|600|600|A
20190729|ASTE|0|200|200|A
20190729|ASUR|0|0|300|A
20190729|ASX|0|0|2300|A
20190729|AT|0|100|100|A
20190729|ATEN|0|300|1200|A
20190729|ATEX|0|0|100|A
20190729|ATGE|100|300|400|A
20190729|ATH|0|300|400|A
20190729|ATHE|0|0|200|A
20190729|ATHM|0|100|100|A
20190729|ATHX|0|200|200|A
20190729|ATI|0|900|1600|A
20190729|ATKR|0|200|300|A
20190729|ATNM|939|31504|65618|A
20190729|ATNX|0|100|100|A
20190729|ATO|0|500|1000|A
20190729|ATR|0|208|1800|A
20190729|ATRA|0|100|300|A
20190729|ATRC|0|100|1300|A
20190729|ATRI|0|413|713|A
20190729|ATRO|0|300|300|A
20190729|ATRS|0|500|1300|A
20190729|ATUS|0|4097|5397|A
20190729|ATVI|0|10200|14500|A
20190729|AU|0|1000|1470|A
20190729|AUB|0|800|800|A
20190729|AUG|1463|14268|26336|A
20190729|AUMN|640|7285|23733|A
20190729|AUO|0|100|100|A
20190729|AUPH|0|0|200|A
20190729|AUY|100|1500|10540|A
20190729|AVAV|0|100|200|A
20190729|AVB|0|400|800|A
20190729|AVCO|0|161|161|A
20190729|AVDL|0|0|100|A
20190729|AVDR|0|100|100|A
20190729|AVEO|0|100|200|A
20190729|AVGO|0|400|700|A
20190729|AVGR|0|0|300|A
20190729|AVID|0|100|100|A
20190729|AVLR|0|100|500|A
20190729|AVNS|0|400|700|A
20190729|AVP|0|9100|14060|A
20190729|AVT|0|300|500|A
20190729|AVTR|0|100|100|A
20190729|AVTR PRA|0|100|100|A
20190729|AVX|0|300|300|A
20190729|AVXL|0|1387|1387|A
20190729|AVY|0|200|200|A
20190729|AVYA|0|0|300|A
20190729|AWI|0|1600|1700|A
20190729|AWK|0|300|1100|A
20190729|AWR|0|100|100|A
20190729|AWSM|0|400|600|A
20190729|AWX|0|500|1091|A
20190729|AXAS|0|100|100|A
20190729|AXE|0|100|100|A
20190729|AXGN|0|100|300|A
20190729|AXL|0|2277|3277|A
20190729|AXP|0|800|1599|A
20190729|AXS|0|100|100|A
20190729|AXSM|0|0|100|A
20190729|AXTA|0|600|3300|A
20190729|AXTI|0|0|100|A
20190729|AXU|8614|42625|68520|A
20190729|AY|0|400|535|A
20190729|AYI|0|410|6336|A
20190729|AYR|0|100|300|A
20190729|AYX|0|0|375|A
20190729|AZN|0|7200|9600|A
20190729|AZUL|200|200|300|A
20190729|BA|0|1500|5301|A
20190729|BABA|100|20718|58186|A
20190729|BAC|0|44139|56091|A
20190729|BAC PRE|0|0|400|A
20190729|BAC PRWCL|0|700|879|A
20190729|BAH|400|1500|3405|A
20190729|BAM|0|3400|3800|A
20190729|BANC|0|1400|1500|A
20190729|BAND|0|1100|2200|A
20190729|BAP|0|300|300|A
20190729|BAR|0|300|300|A
20190729|BAS|0|300|300|A
20190729|BAX|0|4100|7700|A
20190729|BB|0|500|3565|A
20190729|BBAR|0|0|1100|A
20190729|BBBY|0|4900|20645|A
20190729|BBCA|0|100|300|A
20190729|BBD|0|300|10200|A
20190729|BBEU|0|200|300|A
20190729|BBIO|0|0|300|A
20190729|BBJP|0|339|439|A
20190729|BBL|0|900|1200|A
20190729|BBT|0|6942|7142|A
20190729|BBVA|0|100|300|A
20190729|BBW|0|0|200|A
20190729|BBY|0|100|100|A
20190729|BC|0|600|800|A
20190729|BC PRC|0|100|100|A
20190729|BCC|0|200|200|A
20190729|BCE|0|500|500|A
20190729|BCEL|100|100|100|A
20190729|BCO|0|100|200|A
20190729|BCOR|0|500|500|A
20190729|BCOV|0|100|600|A
20190729|BCPC|0|100|100|A
20190729|BCRX|0|1000|1200|A
20190729|BCS|0|800|800|A
20190729|BCSF|0|200|300|A
20190729|BCV|0|348|481|A
20190729|BDC|0|300|500|A
20190729|BDJ|100|200|1300|A
20190729|BDL|0|100|100|A
20190729|BDN|0|1880|2880|A
20190729|BDR|0|4300|11695|A
20190729|BDSI|0|1167|1667|A
20190729|BDX|0|300|500|A
20190729|BDXA|0|0|100|A
20190729|BE|0|100|100|A
20190729|BEAT|0|200|300|A
20190729|BECN|0|200|200|A
20190729|BEN|100|2700|4330|A
20190729|BERY|0|2477|3277|A
20190729|BEST|0|0|100|A
20190729|BF A|0|0|200|A
20190729|BF B|0|900|1400|A
20190729|BFAM|0|0|100|A
20190729|BFY|0|0|100|A
20190729|BFZ|0|200|200|A
20190729|BG|100|2900|2900|A
20190729|BGCP|0|1700|1900|A
20190729|BGFV|0|600|800|A
20190729|BGG|0|500|500|A
20190729|BGH|0|100|100|A
20190729|BGNE|0|200|200|A
20190729|BGR|0|0|100|A
20190729|BGS|0|400|1000|A
20190729|BGSF|662|4016|9050|A
20190729|BHB|0|1021|3694|A
20190729|BHC|0|1100|4200|A
20190729|BHE|0|100|800|A
20190729|BHF|0|100|600|A
20190729|BHGE|0|7400|9651|A
20190729|BHLB|0|200|200|A
20190729|BHP|0|400|2815|A
20190729|BIDU|0|2300|3600|A
20190729|BIF|0|200|200|A
20190729|BIG|0|2000|2400|A
20190729|BIIB|0|0|300|A
20190729|BIL|0|2084|2084|A
20190729|BILI|0|900|1602|A
20190729|BIO|0|100|100|A
20190729|BIOX|0|1380|1780|A
20190729|BITA|0|0|400|A
20190729|BJ|0|2600|7800|A
20190729|BJRI|0|446|446|A
20190729|BK|100|2200|3800|A
20190729|BKCC|0|100|100|A
20190729|BKD|0|600|1500|A
20190729|BKE|0|100|900|A
20190729|BKH|0|100|400|A
20190729|BKI|0|1100|2300|A
20190729|BKJ|0|0|949|A
20190729|BKLN|0|13606|19506|A
20190729|BKNG|0|300|700|A
20190729|BKT|0|0|600|A
20190729|BKTI|0|977|2687|A
20190729|BKU|0|100|1200|A
20190729|BL|0|200|200|A
20190729|BLCM|0|250|650|A
20190729|BLD|0|0|400|A
20190729|BLDP|0|628|1128|A
20190729|BLDR|0|1100|1300|A
20190729|BLFS|0|100|200|A
20190729|BLK|0|200|200|A
20190729|BLKB|0|100|400|A
20190729|BLL|0|1800|2300|A
20190729|BLMN|0|1800|4100|A
20190729|BLNK|0|0|200|A
20190729|BLRX|0|100|100|A
20190729|BLUE|0|1765|1765|A
20190729|BLX|0|100|100|A
20190729|BMA|0|100|1428|A
20190729|BMCH|0|500|500|A
20190729|BMO|0|400|500|A
20190729|BMRN|0|400|2700|A
20190729|BMTC|0|0|100|A
20190729|BMY|0|9900|15800|A
20190729|BND|0|400|400|A
20190729|BNDX|0|400|516|A
20190729|BNED|0|300|300|A
20190729|BNFT|0|0|100|A
20190729|BNO|0|14744|14744|A
20190729|BNS|0|200|400|A
20190729|BOE|0|0|100|A
20190729|BOH|0|100|100|A
20190729|BOIL|0|2700|2700|A
20190729|BOKF|0|0|200|A
20190729|BOLD|0|2078|3233|A
20190729|BOOM|0|1800|2200|A
20190729|BOOT|0|1000|1000|A
20190729|BOTZ|0|100|200|A
20190729|BOX|0|0|100|A
20190729|BP|0|11700|14300|A
20190729|BPFH|0|200|200|A
20190729|BPL|0|0|200|A
20190729|BPMX|6710|7780|10496|A
20190729|BPOP|100|100|200|A
20190729|BPR|0|300|400|A
20190729|BPT|0|300|500|A
20190729|BPY|0|400|400|A
20190729|BR|0|300|600|A
20190729|BRC|0|200|200|A
20190729|BRFS|1000|1400|2300|A
20190729|BRG|200|9902|19269|A
20190729|BRG PRA|0|200|6001|A
20190729|BRG PRD|0|1900|3565|A
20190729|BRK B|0|4290|5790|A
20190729|BRKL|0|200|600|A
20190729|BRKR|0|400|1200|A
20190729|BRN|0|0|802|A
20190729|BRO|0|100|400|A
20190729|BRX|0|15600|24200|A
20190729|BRY|0|200|500|A
20190729|BRZU|0|800|1100|A
20190729|BSAC|0|500|500|A
20190729|BSBR|100|300|4200|A
20190729|BSGM|0|200|200|A
20190729|BSIG|0|0|100|A
20190729|BSJM|0|0|100|A
20190729|BSMX|0|1000|2896|A
20190729|BSV|0|100|300|A
20190729|BSX|0|4800|12130|A
20190729|BT|0|2352|2537|A
20190729|BTE|0|300|300|A
20190729|BTG|16130|290443|420134|A
20190729|BTI|0|12260|15060|A
20190729|BTN|0|211|1511|A
20190729|BTU|0|200|600|A
20190729|BTX|7704|57764|96165|A
20190729|BTZ|0|600|600|A
20190729|BUD|100|5630|10530|A
20190729|BURG|0|0|100|A
20190729|BURL|0|0|769|A
20190729|BUSE|0|0|100|A
20190729|BVN|0|300|2400|A
20190729|BWA|0|1300|1600|A
20190729|BWB|0|0|100|A
20190729|BWL A|0|115|315|A
20190729|BWXT|0|0|200|A
20190729|BX|0|4048|5748|A
20190729|BXMT|0|200|900|A
20190729|BXMX|0|900|900|A
20190729|BXP|0|300|300|A
20190729|BXS|0|100|100|A
20190729|BYD|0|1800|2200|A
20190729|BYND|667|3467|4619|A
20190729|BZH|0|300|300|A
20190729|BZM|0|0|100|A
20190729|BZUN|0|400|400|A
20190729|C|0|3235|11934|A
20190729|C PRN|0|0|300|A
20190729|CACI|0|100|100|A
20190729|CADE|0|900|1600|A
20190729|CAE|0|200|400|A
20190729|CAG|100|3613|5113|A
20190729|CAH|0|2100|4600|A
20190729|CAI|0|400|400|A
20190729|CAJ|0|0|200|A
20190729|CAKE|0|1200|1700|A
20190729|CAL|0|0|200|A
20190729|CALA|0|100|200|A
20190729|CALM|0|1600|1700|A
20190729|CALX|0|0|300|A
20190729|CAMP|0|0|200|A
20190729|CANF|0|1600|1600|A
20190729|CAR|0|300|300|A
20190729|CARA|0|300|500|A
20190729|CARB|0|1200|4748|A
20190729|CARG|0|300|500|A
20190729|CARS|0|200|500|A
20190729|CART|0|100|100|A
20190729|CASA|0|100|574|A
20190729|CASH|0|100|200|A
20190729|CASY|0|100|100|A
20190729|CAT|0|400|1733|A
20190729|CATM|0|300|300|A
20190729|CATS|0|200|200|A
20190729|CATY|0|400|400|A
20190729|CB|0|1300|1400|A
20190729|CBAY|0|500|700|A
20190729|CBB|0|0|100|A
20190729|CBD|100|1900|2150|A
20190729|CBL|0|200|310|A
20190729|CBLK|100|300|600|A
20190729|CBM|0|200|900|A
20190729|CBOE|0|100|200|A
20190729|CBPX|0|100|100|A
20190729|CBRE|0|500|800|A
20190729|CBRL|0|300|400|A
20190729|CBS|0|500|1500|A
20190729|CBSH|0|100|200|A
20190729|CBT|0|200|325|A
20190729|CBZ|0|500|500|A
20190729|CC|0|1900|7000|A
20190729|CCA|0|385|740|A
20190729|CCBG|0|200|200|A
20190729|CCC|0|100|100|A
20190729|CCC WS|0|0|19100|A
20190729|CCEP|0|100|200|A
20190729|CCF|9|1883|2761|A
20190729|CCI|0|900|1300|A
20190729|CCJ|100|2600|3700|A
20190729|CCK|0|310|510|A
20190729|CCL|0|2500|5143|A
20190729|CCO|100|1400|11260|A
20190729|CCOI|0|700|4100|A
20190729|CCS|0|200|200|A
20190729|CCXI|0|400|400|A
20190729|CDAY|0|200|200|A
20190729|CDE|0|1289|2356|A
20190729|CDEV|0|3000|3400|A
20190729|CDK|0|200|200|A
20190729|CDLX|0|0|100|A
20190729|CDNS|0|1400|2302|A
20190729|CDOR|25|641|2152|A
20190729|CDR|0|500|600|A
20190729|CDTX|100|300|300|A
20190729|CDW|0|500|1200|A
20190729|CDXC|0|100|100|A
20190729|CDXS|0|100|100|A
20190729|CE|0|900|1100|A
20190729|CECE|0|0|200|A
20190729|CECO|0|200|200|A
20190729|CEF|0|600|600|A
20190729|CEI|80775|120015|304552|A
20190729|CEIX|0|200|200|A
20190729|CELG|0|3000|8900|A
20190729|CEM|0|200|200|A
20190729|CEN|0|100|100|A
20190729|CENTA|0|600|1900|A
20190729|CENX|0|100|100|A
20190729|CERC|0|100|200|A
20190729|CERN|0|3400|5800|A
20190729|CERS|0|3828|5328|A
20190729|CET|0|3318|4608|A
20190729|CETV|0|0|1200|A
20190729|CEV|0|100|5564|A
20190729|CF|300|3098|5498|A
20190729|CFFN|0|100|100|A
20190729|CFG|0|1800|6500|A
20190729|CFMS|1300|3434|3534|A
20190729|CFR|0|300|400|A
20190729|CFX|0|784|984|A
20190729|CG|0|200|200|A
20190729|CGBD|0|200|200|A
20190729|CGC|1400|6174|7099|A
20190729|CGIX|0|300|300|A
20190729|CGNX|0|1000|2100|A
20190729|CHAC|0|0|440|A
20190729|CHAP|0|300|400|A
20190729|CHAU|0|0|100|A
20190729|CHD|0|200|600|A
20190729|CHDN|0|2931|4541|A
20190729|CHEF|0|100|100|A
20190729|CHFC|0|1300|2051|A
20190729|CHGG|100|2100|3100|A
20190729|CHH|0|200|300|A
20190729|CHI|0|700|700|A
20190729|CHK|0|46953|57407|A
20190729|CHKP|0|1800|2200|A
20190729|CHMA|0|3300|4200|A
20190729|CHMI|0|0|300|A
20190729|CHNG|300|900|1400|A
20190729|CHRS|0|100|300|A
20190729|CHRW|0|2300|2400|A
20190729|CHS|0|400|800|A
20190729|CHSP|0|0|100|A
20190729|CHT|0|0|100|A
20190729|CHTR|0|0|100|A
20190729|CHU|0|0|100|A
20190729|CHWY|0|700|1500|A
20190729|CI|0|800|1800|A
20190729|CIB|0|145|145|A
20190729|CIEN|0|2900|3200|A
20190729|CIG|300|1500|1800|A
20190729|CIK|0|1493|23776|A
20190729|CIM|0|1200|1800|A
20190729|CIM PRC|0|0|1400|A
20190729|CINF|0|200|200|A
20190729|CIR|0|800|900|A
20190729|CISN|0|200|200|A
20190729|CIT|0|700|1100|A
20190729|CIX|0|140|255|A
20190729|CJ|0|200|300|A
20190729|CL|0|6228|11028|A
20190729|CLB|0|100|400|A
20190729|CLBK|0|600|1556|A
20190729|CLDR|0|1898|2498|A
20190729|CLDT|0|400|400|A
20190729|CLF|0|3300|6600|A
20190729|CLGX|0|400|400|A
20190729|CLH|0|1100|1700|A
20190729|CLI|0|100|400|A
20190729|CLM|1739|16383|25775|A
20190729|CLNC|100|100|200|A
20190729|CLNE|0|100|700|A
20190729|CLNY|0|2837|4700|A
20190729|CLOU|0|100|100|A
20190729|CLR|0|3295|6495|A
20190729|CLS|0|900|1000|A
20190729|CLSD|200|300|800|A
20190729|CLUB|0|200|400|A
20190729|CLVS|0|1200|1300|A
20190729|CLX|0|900|1200|A
20190729|CM|0|100|100|A
20190729|CMA|0|1100|3800|A
20190729|CMBS|0|100|100|A
20190729|CMC|0|300|800|A
20190729|CMCL|0|0|400|A
20190729|CMCM|0|0|300|A
20190729|CMCO|0|200|400|A
20190729|CMCSA|0|6963|20963|A
20190729|CMD|0|800|2300|A
20190729|CME|0|700|1200|A
20190729|CMG|0|600|1338|A
20190729|CMI|0|100|400|A
20190729|CMO|0|1300|1600|A
20190729|CMP|0|296|296|A
20190729|CMRE|0|0|500|A
20190729|CMRX|0|200|500|A
20190729|CMS|0|2600|3300|A
20190729|CMSD|0|0|900|A
20190729|CMT|0|676|1604|A
20190729|CNA|0|100|700|A
20190729|CNC|0|4233|5033|A
20190729|CNDT|0|319|1319|A
20190729|CNHI|0|300|300|A
20190729|CNI|100|700|1900|A
20190729|CNK|0|200|500|A
20190729|CNMD|0|1200|2700|A
20190729|CNNE|0|100|100|A
20190729|CNO|0|500|1098|A
20190729|CNOB|0|200|300|A
20190729|CNP|0|2000|6000|A
20190729|CNQ|800|9600|15700|A
20190729|CNR|0|0|400|A
20190729|CNSL|0|400|600|A
20190729|CNTY|0|0|300|A
20190729|CNX|0|4234|6134|A
20190729|CNXM|0|300|300|A
20190729|CODX|100|500|500|A
20190729|COF|0|500|1449|A
20190729|COG|100|2900|43780|A
20190729|COHR|0|100|100|A
20190729|COHU|0|200|300|A
20190729|COLB|0|0|100|A
20190729|COLD|0|2300|4615|A
20190729|COLM|0|790|2490|A
20190729|COMM|0|600|1000|A
20190729|CONE|0|0|145|A
20190729|CONN|0|300|400|A
20190729|COO|0|300|300|A
20190729|COOP|0|700|973|A
20190729|COP|400|14056|25522|A
20190729|COR|0|596|2596|A
20190729|CORE|0|100|200|A
20190729|CORR|0|0|117|A
20190729|CORT|0|1000|1000|A
20190729|COST|0|344|444|A
20190729|COT|100|900|1200|A
20190729|COTY|0|900|2790|A
20190729|COUP|0|600|1100|A
20190729|COWN|0|300|1400|A
20190729|CP|0|400|600|A
20190729|CPA|0|668|2468|A
20190729|CPAAU|0|1700|5800|A
20190729|CPB|0|505|1005|A
20190729|CPE|0|23238|28438|A
20190729|CPG|0|600|1500|A
20190729|CPHI|3234|8376|33777|A
20190729|CPLG|0|100|200|A
20190729|CPRI|0|1406|1806|A
20190729|CPRT|0|700|1200|A
20190729|CPRX|0|200|200|A
20190729|CPT|0|200|500|A
20190729|CQP|251|304888|545686|A
20190729|CR|0|800|1749|A
20190729|CRAY|0|100|200|A
20190729|CRBP|100|700|700|A
20190729|CRC|0|6043|6443|A
20190729|CRCM|0|100|394|A
20190729|CREE|0|100|200|A
20190729|CRF|101|13719|18075|A
20190729|CRH|0|0|100|A
20190729|CRHM|700|1200|11400|A
20190729|CRI|0|1504|2722|A
20190729|CRL|0|957|2057|A
20190729|CRM|110|5373|17368|A
20190729|CRMD|1000|23348|36966|A
20190729|CRNT|0|0|400|A
20190729|CRON|100|5133|5233|A
20190729|CROX|0|500|1000|A
20190729|CRR|0|200|600|A
20190729|CRS|0|0|800|A
20190729|CRSP|0|100|100|A
20190729|CRTO|0|300|400|A
20190729|CRWD|700|1200|2100|A
20190729|CRY|0|100|100|A
20190729|CRZO|0|9100|11300|A
20190729|CS|0|1753|1853|A
20190729|CSCO|600|5748|18395|A
20190729|CSFL|0|1600|1600|A
20190729|CSGP|0|100|100|A
20190729|CSGS|0|400|400|A
20190729|CSII|0|100|100|A
20190729|CSL|0|0|500|A
20190729|CSLT|0|100|100|A
20190729|CSOD|0|100|200|A
20190729|CSQ|0|0|100|A
20190729|CSTM|0|700|1900|A
20190729|CSWI|0|0|100|A
20190729|CSX|0|6900|14870|A
20190729|CTAS|0|500|1300|A
20190729|CTB|0|700|1500|A
20190729|CTEK|0|1300|2784|A
20190729|CTL|0|7500|9500|A
20190729|CTLT|0|200|500|A
20190729|CTMX|0|300|400|A
20190729|CTO|0|2299|4113|A
20190729|CTRE|0|900|1100|A
20190729|CTRL|0|100|100|A
20190729|CTRM|0|0|100|A
20190729|CTRP|0|1700|1800|A
20190729|CTS|0|0|500|A
20190729|CTSH|0|2000|3900|A
20190729|CTST|0|2200|3300|A
20190729|CTVA|200|1600|10500|A
20190729|CTWS|0|0|100|A
20190729|CTXR|100|200|200|A
20190729|CTXS|0|2000|3100|A
20190729|CUB|0|100|900|A
20190729|CUBE|0|1500|2500|A
20190729|CUBI|0|100|100|A
20190729|CUR|100|100|100|A
20190729|CURO|0|100|100|A
20190729|CUTR|0|500|500|A
20190729|CUZ|0|1500|1800|A
20190729|CVA|0|1824|2424|A
20190729|CVBF|0|1400|2600|A
20190729|CVE|100|2551|4737|A
20190729|CVET|0|600|800|A
20190729|CVI|0|200|200|A
