Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180725|A|0|3100|6400|A
20180725|AA|0|3400|5929|A
20180725|AABA|0|7500|17209|A
20180725|AAL|0|5100|9623|A
20180725|AAMC|0|300|300|A
20180725|AAN|0|200|500|A
20180725|AAOI|0|600|600|A
20180725|AAON|0|100|100|A
20180725|AAP|0|500|1500|A
20180725|AAPL|200|5400|11474|A
20180725|AAT|0|0|600|A
20180725|AAU|1|13016|14600|A
20180725|AAWW|0|100|100|A
20180725|AAXJ|0|1300|1500|A
20180725|AAXN|0|2700|3380|A
20180725|AB|0|0|100|A
20180725|ABAX|0|100|400|A
20180725|ABB|0|300|400|A
20180725|ABBV|0|5500|9400|A
20180725|ABC|0|100|2700|A
20180725|ABCB|0|100|1600|A
20180725|ABCD|0|100|100|A
20180725|ABEO|0|1500|2300|A
20180725|ABEV|500|11589|17189|A
20180725|ABG|0|200|200|A
20180725|ABM|0|300|500|A
20180725|ABMD|0|0|100|A
20180725|ABR|0|600|800|A
20180725|ABT|0|4700|5500|A
20180725|ABUS|0|1000|1200|A
20180725|ABX|300|21819|32698|A
20180725|ACAD|0|900|1000|A
20180725|ACC|0|0|1943|A
20180725|ACCO|0|100|300|A
20180725|ACET|0|200|600|A
20180725|ACGL|0|600|1100|A
20180725|ACHC|0|300|400|A
20180725|ACHN|0|590|1990|A
20180725|ACIA|0|400|3300|A
20180725|ACIW|0|500|900|A
20180725|ACLS|0|200|400|A
20180725|ACM|0|300|300|A
20180725|ACN|0|1100|2489|A
20180725|ACOR|0|2800|4600|A
20180725|ACRS|0|900|1600|A
20180725|ACRX|0|739|839|A
20180725|ACTG|0|200|500|A
20180725|ACU|0|0|2700|A
20180725|ACV|0|100|100|A
20180725|ACWI|0|16100|18600|A
20180725|ACWX|0|200|200|A
20180725|ACXM|0|500|2518|A
20180725|ACY|0|400|1165|A
20180725|ADAP|0|400|2100|A
20180725|ADBE|0|700|1700|A
20180725|ADC|0|700|1300|A
20180725|ADI|0|5422|7322|A
20180725|ADM|0|2400|7400|A
20180725|ADMS|0|500|600|A
20180725|ADNT|0|1500|1600|A
20180725|ADP|0|400|1700|A
20180725|ADRO|0|900|1200|A
20180725|ADS|0|100|500|A
20180725|ADSK|0|600|2100|A
20180725|ADSW|0|1000|1100|A
20180725|ADT|0|300|900|A
20180725|ADTN|0|1000|1200|A
20180725|ADUS|0|100|300|A
20180725|ADVM|0|200|200|A
20180725|ADXS|0|300|700|A
20180725|AE|0|64|335|A
20180725|AEE|0|600|1200|A
