Date|Symbol|Short Volume|Total Volume|Market
20170612|AAMC|304|612|A
20170612|AAU|17760|35695|A
20170612|ABE|143|244|A
20170612|ACU|3299|4530|A
20170612|ACY|235|1438|A
20170612|ADK|605|3871|A
20170612|ADKPRA|30|2655|A
20170612|AE|241|373|A
20170612|AGQ|100|100|A
20170612|AIII|706|2263|A
20170612|AINC|12|521|A
20170612|AIRI|1482|2867|A
20170612|AKG|153691|165604|A
20170612|ALN|614|1864|A
20170612|ALO|7700|30673|A
20170612|AMPE|60775|84036|A
20170612|AMS|8|1893|A
20170612|APHB|109355|179518|A
20170612|APT|366|614|A
20170612|ARNCPR|159|159|A
20170612|ASBWS|0|0|A
20170612|ASM|3626|12231|A
20170612|AST|1908|6459|A
20170612|ASTWS|0|929|A
20170612|ATNM|21730|51145|A
20170612|AUMN|1922|5819|A
20170612|AUXO|3836|16494|A
20170612|AWX|1016|4171|A
20170612|AXN|16|7503|A
20170612|AXU|2155|6959|A
20170612|BAA|2242|21563|A
20170612|BAB|100|300|A
20170612|BCV|670|2479|A
20170612|BCVPRA|1100|1100|A
20170612|BDL|44|136|A
20170612|BDR|0|28|A
20170612|BFY|0|711|A
20170612|BGI|279|279|A
20170612|BGSF|1368|7474|A
20170612|BHB|4505|9535|A
20170612|BHV|0|0|A
20170612|BKJ|408|528|A
20170612|BLE|938|7668|A
20170612|BLJ|200|597|A
20170612|BPMX|24700|45227|A
20170612|BRG|9296|18071|A
20170612|BRGPRA|0|27|A
20170612|BRGPRC|0|1|A
20170612|BRGPRD|1179|2079|A
20170612|BRN|1328|2039|A
20170612|BTG|271677|657876|A
20170612|BTI|240322|317564|A
20170612|BTN|346|4905|A
20170612|BTX|28037|60301|A
20170612|BTXWS|849|4454|A
20170612|BVX|4838|6502|A
20170612|BWLA|8|8|A
20170612|BZM|0|0|A
20170612|CANF|100|610|A
20170612|CAW|11|46|A
20170612|CCA|20|964|A
20170612|CCF|3827|6390|A
20170612|CEF|8888|47046|A
20170612|CEI|13181|26351|A
20170612|CET|600|1366|A
20170612|CEV|534|4292|A
20170612|CH|300|300|A
20170612|CIK|2641|6162|A
20170612|CIX|3011|3467|A
20170612|CKX|4|4|A
20170612|CLM|157368|237258|A
20170612|CMT|1108|2849|A
20170612|CORN|600|1100|A
20170612|CPHI|10740|23850|A
20170612|CQH|10010|18921|A
20170612|CQP|8367|31014|A
20170612|CRF|116903|250902|A
20170612|CRHM|1287|3381|A
20170612|CRMD|2555|7178|A
20170612|CRVP|0|541|A
20170612|CTO|1095|1985|A
20170612|CUO|864|1058|A
20170612|CVM|65469|239813|A
20170612|CVMWS|115831|282773|A
20170612|CVR|0|3|A
20170612|CVRS|26147|66886|A
20170612|CVU|3625|10555|A
20170612|DBA|600|700|A
20170612|DBC|9776|16348|A
20170612|DGAZ|600|900|A
20170612|DGSE|5463|16335|A
20170612|DHY|47472|68440|A
20170612|DIT|1|108|A
20170612|DLA|934|1904|A
20170612|DMF|3656|5986|A
20170612|DNN|8444|10616|A
20170612|DPW|11214|17351|A
20170612|DSS|446|2320|A
20170612|DXR|0|5|A
20170612|EAD|42336|64887|A
20170612|ECF|96|2318|A
20170612|EGAS|7760|8927|A
20170612|EGI|2751|4051|A
20170612|EIA|152|4179|A
20170612|EIM|2978|12313|A
20170612|EIO|0|143|A
20170612|EIP|300|300|A
20170612|EIV|5090|15403|A
20170612|ELLO|0|100|A
20170612|ELMD|1078|6297|A
20170612|EMAN|2221|4881|A
20170612|EMI|0|801|A
20170612|EMJ|1176|1176|A
20170612|EMX|7052|12452|A
20170612|ENRJ|10156|39102|A
20170612|ENSV|450|1175|A
20170612|ENX|0|3088|A
20170612|EPM|7895|13622|A
20170612|ERC|12334|23764|A
20170612|ERH|1301|1629|A
20170612|ERN|4720|10157|A
20170612|ESNC|799|4973|A
20170612|ESP|5|996|A
20170612|EVBN|204|470|A
20170612|EVI|1606|4305|A
20170612|EVJ|8|269|A
20170612|EVM|620|23007|A
20170612|EVO|0|0|A
20170612|EVP|1800|3081|A
20170612|EVV|18825|38281|A
20170612|EVY|50|312|A
20170612|FAX|30659|59484|A
20170612|FCO|1053|3623|A
20170612|FEN|1816|9604|A
20170612|FPP|499|7894|A
20170612|FPPWS|11219|39646|A
