Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200427|A|0|238|477|A
20200427|AA|0|10326|21993|A
20200427|AAAU|0|800|800|A
20200427|AACG|0|20|20|A
20200427|AAL|100|99225|123436|A
20200427|AAMC|54|54|54|A
20200427|AAN|0|0|4412|A
20200427|AAOI|0|801|5002|A
20200427|AAON|0|1070|3577|A
20200427|AAP|0|536|2341|A
20200427|AAPL|3|6217|19099|A
20200427|AAT|0|795|1538|A
20200427|AAU|11852|30778|57488|A
20200427|AAWW|0|1253|2692|A
20200427|AAXJ|100|1460|1737|A
20200427|AAXN|0|317|517|A
20200427|AB|0|0|400|A
20200427|ABB|0|1710|2207|A
20200427|ABBV|0|14508|21986|A
20200427|ABC|0|122|4009|A
20200427|ABCB|0|1498|1498|A
20200427|ABEO|0|300|300|A
20200427|ABEV|8339|22089|60479|A
20200427|ABG|0|300|401|A
20200427|ABM|0|200|400|A
20200427|ABMD|0|1434|1735|A
20200427|ABR|0|5306|7310|A
20200427|ABT|0|2889|5521|A
20200427|ABTX|0|437|437|A
20200427|ABUS|0|300|500|A
20200427|AC|0|101|101|A
20200427|ACA|0|360|877|A
20200427|ACAD|0|528|3754|A
20200427|ACB|1600|9897|44768|A
20200427|ACC|0|793|893|A
20200427|ACCO|0|1488|2586|A
20200427|ACEL|0|100|117|A
20200427|ACGL|0|2700|3834|A
20200427|ACH|0|0|20|A
20200427|ACHC|0|1059|1664|A
20200427|ACHV|100|100|100|A
20200427|ACIA|0|295|820|A
20200427|ACIU|0|49|100|A
20200427|ACIW|0|164|491|A
20200427|ACLS|0|299|419|A
20200427|ACM|0|260|502|A
20200427|ACMR|0|140|340|A
20200427|ACN|0|4323|5389|A
20200427|ACNB|0|112|112|A
20200427|ACOR|100|1100|4603|A
20200427|ACRE|0|503|1154|A
20200427|ACRS|0|100|100|A
20200427|ACRX|100|200|633|A
20200427|ACU|12|3869|5910|A
20200427|ACV|0|100|100|A
20200427|ACWI|200|12113|37007|A
20200427|ACWV|0|0|50|A
20200427|ACWX|200|10718|18713|A
20200427|ACY|0|1801|2961|A
20200427|ADAP|0|5|5|A
20200427|ADBE|0|1869|2804|A
20200427|ADC|0|310|444|A
20200427|ADI|153|4702|8235|A
20200427|ADM|0|7912|8893|A
20200427|ADMA|0|850|7260|A
20200427|ADMS|0|20|30|A
20200427|ADNT|0|1875|5640|A
20200427|ADP|0|1722|4847|A
20200427|ADPT|0|403|1777|A
