Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191028|A|0|800|1100|A
20191028|AA|0|1600|3844|A
20191028|AAL|0|5288|8388|A
20191028|AAMC|0|100|100|A
20191028|AAN|0|200|900|A
20191028|AAOI|0|100|300|A
20191028|AAP|0|900|4447|A
20191028|AAPL|0|6270|12613|A
20191028|AAT|0|300|300|A
20191028|AAU|0|42347|75922|A
20191028|AAWW|100|200|400|A
20191028|AAXJ|0|1175|1275|A
20191028|AAXN|0|0|1000|A
20191028|AB|0|100|300|A
20191028|ABB|0|2672|2672|A
20191028|ABBV|0|8005|8505|A
20191028|ABC|0|0|300|A
20191028|ABCB|0|500|500|A
20191028|ABEV|100|5658|8358|A
20191028|ABM|0|100|100|A
20191028|ABMD|0|0|434|A
20191028|ABR|0|200|500|A
20191028|ABT|0|2298|3798|A
20191028|ABTX|0|400|400|A
20191028|ACA|0|100|300|A
20191028|ACAD|0|1840|1940|A
20191028|ACB|2000|9690|10790|A
20191028|ACBI|0|500|500|A
20191028|ACC|0|200|300|A
20191028|ACCO|0|700|1400|A
20191028|ACGL|0|400|500|A
20191028|ACHC|0|400|600|A
20191028|ACHN|0|1300|4900|A
20191028|ACIA|0|100|100|A
20191028|ACIW|0|0|100|A
20191028|ACLS|0|100|200|A
20191028|ACM|0|0|300|A
20191028|ACMR|0|100|100|A
20191028|ACN|0|100|700|A
20191028|ACOR|0|300|1400|A
20191028|ACRS|700|700|700|A
20191028|ACST|0|300|300|A
20191028|ACU|0|631|1004|A
20191028|ACWI|0|2025|2979|A
20191028|ACWX|0|900|900|A
20191028|ADBE|0|1000|1400|A
20191028|ADES|0|100|100|A
20191028|ADI|0|300|2506|A
20191028|ADM|0|3300|5300|A
20191028|ADMS|0|100|100|A
20191028|ADNT|0|325|2925|A
20191028|ADP|0|100|300|A
20191028|ADPT|0|100|700|A
20191028|ADRO|0|200|200|A
20191028|ADS|0|0|5000|A
20191028|ADSK|0|100|100|A
20191028|ADSW|0|100|500|A
20191028|ADT|100|1900|3000|A
20191028|ADTN|0|200|500|A
20191028|ADUS|0|500|500|A
20191028|ADVM|0|300|600|A
20191028|ADXS|100|200|200|A
20191028|AE|0|8|109|A
20191028|AEE|0|200|3207|A
20191028|AEF|0|924|2225|A
20191028|AEFC|100|200|4000|A
20191028|AEG|0|0|200|A
20191028|AEIS|0|100|100|A
20191028|AEL|0|100|100|A
20191028|AEM|0|1600|1700|A
20191028|AEO|0|7409|8509|A
20191028|AEP|0|3200|3500|A
20191028|AER|0|600|900|A
20191028|AERI|0|100|100|A
20191028|AES|0|900|1000|A
20191028|AFB|0|0|100|A
20191028|AFIN|0|1000|1400|A
20191028|AFL|0|4002|5402|A
20191028|AFMD|0|300|300|A
20191028|AFYA|0|0|300|A
20191028|AG|100|1337|1737|A
20191028|AGCO|0|200|1800|A
20191028|AGE|178|6120|7200|A
20191028|AGEN|0|200|300|A
20191028|AGG|0|850|1350|A
20191028|AGI|100|400|744|A
20191028|AGIO|0|622|2022|A
20191028|AGN|0|1568|3599|A
20191028|AGNC|0|1300|1900|A
20191028|AGNCO|0|0|1000|A
20191028|AGO|0|600|700|A
20191028|AGQ|0|100|100|A
20191028|AGRX|3000|3000|4200|A
20191028|AGS|0|100|250|A
20191028|AGYS|100|500|600|A
20191028|AHH|0|0|100|A
20191028|AHL PRC|0|400|400|A
20191028|AHT|0|800|900|A
20191028|AI|0|0|200|A
20191028|AIG|100|1300|2400|A
20191028|AIG WS|100|100|300|A
20191028|AIHS|0|100|100|A
20191028|AIM|18107|18352|24233|A
20191028|AIMC|0|100|200|A
20191028|AIMT|0|900|1500|A
20191028|AINC|0|1108|3001|A
20191028|AINV|0|100|200|A
20191028|AIR|0|100|100|A
20191028|AIRI|52|1659|2674|A
20191028|AIV|0|400|1100|A
20191028|AIZ|0|500|1100|A
20191028|AJG|0|500|1200|A
20191028|AJRD|0|0|300|A
20191028|AKAM|0|900|2900|A
20191028|AKBA|0|100|200|A
20191028|AKG|32|7619|12687|A
20191028|AKR|0|100|700|A
20191028|AKRO|0|100|100|A
20191028|AKRX|0|2400|2500|A
20191028|AKS|0|2200|2400|A
20191028|AL|0|0|100|A
20191028|AL PRA|0|0|100|A
20191028|ALACW|0|600|600|A
20191028|ALB|200|900|2364|A
20191028|ALC|0|0|100|A
20191028|ALDX|0|0|300|A
20191028|ALEC|0|100|200|A
20191028|ALEX|0|0|900|A
20191028|ALG|0|100|100|A
20191028|ALGN|0|900|1800|A
20191028|ALGT|0|100|100|A
20191028|ALK|100|900|1300|A
20191028|ALKS|0|200|200|A
20191028|ALL|0|1608|1808|A
20191028|ALLE|0|200|600|A
20191028|ALLK|0|2800|5801|A
20191028|ALLO|0|500|1006|A
20191028|ALLY|0|300|1637|A
20191028|ALNY|0|1498|3399|A
20191028|ALO|0|208|997|A
20191028|ALSN|0|300|400|A
20191028|ALTR|0|0|292|A
20191028|ALV|0|423|523|A
20191028|ALXN|0|800|1159|A
20191028|AM|0|400|900|A
20191028|AMAG|0|300|600|A
20191028|AMAT|0|2100|4800|A
20191028|AMBA|0|400|500|A
20191028|AMBC|0|0|100|A
20191028|AMBO|0|0|300|A
20191028|AMC|0|1200|1300|A
20191028|AMCR|0|5680|9080|A
20191028|AMCX|0|100|100|A
20191028|AMD|0|24297|43468|A
20191028|AME|0|400|700|A
20191028|AMED|0|200|400|A
20191028|AMG|0|400|600|A
20191028|AMGN|0|200|500|A
20191028|AMH|0|5400|6617|A
20191028|AMJ|0|0|300|A
20191028|AMKR|0|600|1183|A
20191028|AMLP|0|10394|17794|A
20191028|AMN|0|200|300|A
20191028|AMP|0|700|2700|A
20191028|AMPE|2|78503|93543|A
20191028|AMRN|0|3930|8330|A
20191028|AMRX|0|1200|1200|A
20191028|AMS|0|0|317|A
20191028|AMSC|0|200|200|A
20191028|AMT|0|800|5300|A
20191028|AMTD|0|800|2000|A
20191028|AMWD|0|100|100|A
20191028|AMX|0|1500|3300|A
20191028|AMZA|0|0|100|A
20191028|AMZN|0|1000|1700|A
20191028|AN|0|500|600|A
20191028|ANAB|0|300|600|A
20191028|ANDA|0|1000|1000|A
20191028|ANDE|0|200|200|A
20191028|ANET|0|100|1075|A
20191028|ANF|0|2300|4300|A
20191028|ANFI|0|1200|1200|A
20191028|ANGI|0|800|800|A
20191028|ANGL|0|200|200|A
20191028|ANGO|0|100|100|A
20191028|ANH|0|0|100|A
20191028|ANIK|0|100|500|A
20191028|ANIP|0|0|300|A
20191028|ANSS|0|300|300|A
20191028|ANTM|0|400|799|A
20191028|AOBC|0|300|1900|A
20191028|AON|0|0|1200|A
20191028|AOS|0|3500|5265|A
20191028|APA|0|1200|1500|A
20191028|APAM|0|300|500|A
