Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171228|A|0|0|200|A
20171228|AA|0|2368|4500|A
20171228|AAAP|0|0|1800|A
20171228|AABA|0|3750|51143|A
20171228|AAL|0|700|1400|A
20171228|AAN|0|700|1500|A
20171228|AAOI|0|100|200|A
20171228|AAON|0|400|400|A
20171228|AAP|0|200|400|A
20171228|AAPL|0|5398|7815|A
20171228|AAU|4997|4997|15197|A
20171228|AAWW|0|100|100|A
20171228|AAXJ|0|3500|4800|A
20171228|AAXN|0|1500|1700|A
20171228|ABAX|0|0|100|A
20171228|ABB|0|142|142|A
20171228|ABBV|0|1200|2000|A
20171228|ABC|0|200|600|A
20171228|ABCB|0|200|200|A
20171228|ABDC|0|100|100|A
20171228|ABE|0|100|1093|A
20171228|ABEO|0|1480|1680|A
20171228|ABEV|300|4854|7202|A
20171228|ABG|0|0|100|A
20171228|ABIL|0|0|200|A
20171228|ABM|0|400|400|A
20171228|ABMD|0|200|200|A
20171228|ABR|0|1300|1600|A
20171228|ABT|0|2048|4948|A
20171228|ABUS|0|0|100|A
20171228|ABX|0|900|3104|A
20171228|ACAD|0|500|700|A
20171228|ACBI|0|100|300|A
20171228|ACCO|0|200|300|A
20171228|ACET|0|100|100|A
20171228|ACGLP|0|0|2400|A
20171228|ACH|0|100|100|A
20171228|ACHC|0|100|1400|A
20171228|ACHN|0|0|1090|A
20171228|ACIA|0|0|100|A
20171228|ACIW|0|0|500|A
20171228|ACM|0|100|100|A
20171228|ACN|0|500|600|A
20171228|ACOR|0|100|400|A
20171228|ACRS|0|300|300|A
20171228|ACST|0|0|200|A
20171228|ACTA|0|200|300|A
20171228|ACTG|0|100|400|A
20171228|ACWI|0|2622|3422|A
20171228|ACWX|0|0|400|A
20171228|ACY|100|110|110|A
20171228|ADAP|0|100|300|A
20171228|ADBE|0|400|600|A
20171228|ADES|0|600|600|A
20171228|ADI|0|400|700|A
20171228|ADM|0|800|1300|A
20171228|ADMP|0|0|985|A
20171228|ADMS|0|100|100|A
20171228|ADNT|0|0|100|A
20171228|ADP|0|900|1300|A
20171228|ADRO|0|300|800|A
20171228|ADS|0|0|100|A
20171228|ADSK|0|600|1300|A
20171228|ADTN|0|200|1100|A
20171228|ADVM|0|100|200|A
20171228|ADXS|0|600|900|A
20171228|AE|0|919|1953|A
20171228|AEE|0|200|700|A
20171228|AEG|0|1400|1800|A
20171228|AEGN|0|100|100|A
20171228|AEH|0|0|663|A
20171228|AEHR|0|0|2400|A
20171228|AEL|0|0|100|A
20171228|AEM|0|1000|1400|A
20171228|AEO|0|1100|1100|A
20171228|AEP|0|300|400|A
20171228|AER|0|300|500|A
20171228|AERI|0|100|100|A
20171228|AES|0|1419|1819|A
20171228|AET|0|100|600|A
20171228|AEZS|600|1200|1500|A
20171228|AFL|0|200|200|A
20171228|AFSI|0|2700|3100|A
20171228|AG|600|1900|2200|A
20171228|AGCO|0|300|300|A
20171228|AGEN|0|200|200|A
20171228|AGG|0|4000|5400|A
20171228|AGI|0|2100|2200|A
20171228|AGII|0|0|100|A
20171228|AGIO|0|200|200|A
20171228|AGN|0|200|600|A
20171228|AGNC|0|7100|7600|A
20171228|AGO|0|200|1300|A
20171228|AGR|0|0|100|A
20171228|AGU|0|100|100|A
