Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171016|A|0|500|900|A
20171016|AA|0|700|1700|A
20171016|AAAP|0|200|300|A
20171016|AABA|0|400|2100|A
20171016|AAC|0|100|200|A
20171016|AAL|0|1200|1700|A
20171016|AAMC|0|0|242|A
20171016|AAN|0|300|300|A
20171016|AAOI|500|600|1582|A
20171016|AAP|0|900|1100|A
20171016|AAPL|0|7036|24849|A
20171016|AAT|0|200|400|A
20171016|AAU|501|6110|9268|A
20171016|AAV|796|796|796|A
20171016|AAWW|0|400|700|A
20171016|AAXJ|300|3960|6060|A
20171016|AAXN|0|400|400|A
20171016|AB|0|100|100|A
20171016|ABB|0|100|100|A
20171016|ABBV|0|400|700|A
20171016|ABC|0|0|200|A
20171016|ABCB|0|0|100|A
20171016|ABCO|0|386|486|A
20171016|ABE|0|0|2500|A
20171016|ABEO|100|500|1400|A
20171016|ABEV|3600|5100|7101|A
20171016|ABG|0|100|300|A
20171016|ABM|0|300|400|A
20171016|ABMD|0|213|613|A
20171016|ABT|0|800|7000|A
20171016|ABX|700|1420|2920|A
20171016|ABY|0|0|100|A
20171016|ACAD|0|444|1044|A
20171016|ACC|0|100|1200|A
20171016|ACCO|0|500|500|A
20171016|ACET|0|500|707|A
20171016|ACGL|0|171|297|A
20171016|ACGLO|0|0|800|A
20171016|ACGLP|0|6124|6124|A
20171016|ACHC|0|300|300|A
20171016|ACHN|0|2319|4924|A
20171016|ACIW|0|200|200|A
20171016|ACLS|0|200|500|A
20171016|ACM|0|0|100|A
20171016|ACN|0|600|700|A
20171016|ACOR|0|600|700|A
20171016|ACRS|0|639|639|A
20171016|ACRX|0|700|700|A
20171016|ACTA|0|0|210|A
20171016|ACU|0|205|305|A
20171016|ACWI|300|5326|8526|A
20171016|ACXM|0|426|526|A
20171016|ACY|650|1403|2360|A
20171016|ADAP|0|200|421|A
20171016|ADBE|0|645|1231|A
20171016|ADI|0|807|2485|A
20171016|ADM|0|200|1700|A
20171016|ADMP|100|100|200|A
20171016|ADMS|0|300|400|A
20171016|ADNT|0|100|100|A
20171016|ADP|0|404|953|A
20171016|ADRO|0|0|430|A
20171016|ADSK|0|200|200|A
20171016|ADTN|0|0|100|A
20171016|ADXS|0|0|100|A
20171016|AE|0|439|1059|A
20171016|AEE|0|400|700|A
20171016|AEG|0|2000|2100|A
20171016|AEGN|0|280|316|A
20171016|AEIS|0|410|410|A
20171016|AEM|400|600|2400|A
20171016|AEP|0|600|2300|A
20171016|AER|0|400|500|A
20171016|AERI|0|547|1898|A
20171016|AES|0|300|1323|A
20171016|AFL|0|700|800|A
20171016|AFSI|0|730|1230|A
20171016|AG|0|2200|2600|A
20171016|AGCO|0|500|700|A
20171016|AGEN|0|1250|1550|A
20171016|AGFS|0|100|100|A
20171016|AGG|0|1900|2000|A
20171016|AGI|2300|4200|5900|A
20171016|AGII|0|100|100|A
20171016|AGIO|0|300|300|A
20171016|AGN|0|1100|3300|A
20171016|AGNC|0|2779|4079|A
20171016|AGO|0|0|100|A
20171016|AGR|0|800|2600|A
20171016|AGRO|0|1000|1700|A
20171016|AGU|0|100|100|A
20171016|AHH|0|100|100|A
20171016|AHL|0|100|200|A
20171016|AHP|0|100|100|A
20171016|AHT|0|100|100|A
20171016|AI|0|0|100|A
20171016|AI PRB|0|0|100|A
20171016|AIG|0|6300|6800|A
20171016|AIMC|0|0|161|A
20171016|AIMT|0|100|100|A
20171016|AIN|0|100|100|A
20171016|AINC|0|0|21|A
20171016|AINV|0|200|200|A
20171016|AIRI|91|491|602|A
20171016|AIT|0|0|100|A
20171016|AIV|0|0|100|A
20171016|AIZ|0|100|100|A
20171016|AJG|0|200|200|A
20171016|AJRD|0|200|300|A
20171016|AKAM|0|300|1940|A
20171016|AKAO|0|200|200|A
20171016|AKBA|0|7|107|A
20171016|AKCA|0|200|200|A
20171016|AKER|0|0|500|A
20171016|AKG|15609|35179|114728|A
20171016|AKR|0|300|500|A
20171016|AKRX|0|606|1406|A
20171016|AKS|0|3055|4155|A
20171016|AKTX|0|100|100|A
20171016|AL|0|100|100|A
20171016|ALB|0|300|300|A
20171016|ALBO|0|0|100|A
20171016|ALDR|0|268|324|A
20171016|ALDX|0|190|290|A
20171016|ALGN|0|1563|1634|A
20171016|ALK|0|600|700|A
20171016|ALKS|0|600|600|A
20171016|ALL|0|300|1900|A
20171016|ALLE|0|100|300|A
20171016|ALLY|0|1800|2100|A
20171016|ALN|5752|5752|7152|A
