Date|Symbol|Short Volume|Total Volume|Market
20150330|AAL|38036|64514|A
20150330|AAMC|2803|8282|A
20150330|AAPL|10757|90477|A
20150330|AAPR|0|10|A
20150330|AAU|3456|8132|A
20150330|ACAD|359|3249|A
20150330|ACAS|4061|17550|A
20150330|ACHN|1819|2507|A
20150330|ACLS|900|2000|A
20150330|ACU|299|329|A
20150330|ACY|200|651|A
20150330|ADBE|964|6489|A
20150330|ADGE|927|1013|A
20150330|ADK|744|1053|A
20150330|ADKPRA|200|600|A
20150330|ADP|0|786|A
20150330|AE|1502|1923|A
20150330|AEZS|1500|1500|A
20150330|AFFX|1595|4385|A
20150330|AGNC|11274|25110|A
20150330|AIII|1|1|A
20150330|AINC|107|456|A
20150330|AINV|4408|11180|A
20150330|AIRI|110|420|A
20150330|AKAM|99|2083|A
20150330|AKG|6510|17600|A
20150330|AKRX|2341|2341|A
20150330|ALN|500|1901|A
20150330|ALTV|2080|4707|A
20150330|AMAT|50509|122968|A
20150330|AMCO|6956|15052|A
20150330|AMD|15562|31425|A
20150330|AMPE|40541|102083|A
20150330|AMRN|30605|40605|A
20150330|AMS|500|800|A
20150330|AMSC|400|600|A
20150330|AMZG|4032|67928|A
20150330|ANGI|872|2844|A
20150330|ANIP|686|686|A
20150330|API|0|400|A
20150330|APP|13570|128515|A
20150330|APT|313|4782|A
20150330|APTS|3634|16178|A
20150330|ARAY|3577|6746|A
20150330|ARCC|4063|18983|A
20150330|ARCP|55467|104973|A
20150330|AREX|2919|3641|A
20150330|ARIA|10590|26772|A
20150330|ARNA|2662|7812|A
20150330|ARUN|2821|6440|A
20150330|ASBWS|400|400|A
20150330|ASM|700|5400|A
20150330|ASNA|10063|12526|A
20150330|AST|7360|10641|A
20150330|ATL|3700|6112|A
20150330|ATML|14571|27847|A
20150330|ATNM|11879|26923|A
20150330|ATRS|1400|4000|A
20150330|ATVI|17990|36062|A
20150330|AUMN|820|2779|A
20150330|AVL|17120|38720|A
20150330|AWX|11|166|A
20150330|AXAS|700|6200|A
20150330|AXN|25286|43877|A
20150330|AXU|1000|7200|A
20150330|AXX|1055|1908|A
20150330|BAA|238254|280381|A
20150330|BBRY|235664|349182|A
20150330|BCV|783|965|A
20150330|BDL|102|250|A
20150330|BDR|0|3534|A
