Date|Symbol|Short Volume|Total Volume|Market
20160908|AAL|44312|47395|A
20160908|AAMC|650|740|A
20160908|AAPL|29927|56121|A
20160908|AAPR|40|40|A
20160908|AAU|25203|63901|A
20160908|ABE|0|0|A
20160908|ACHN|2776|3430|A
20160908|ACU|486|888|A
20160908|ACY|13|83|A
20160908|ADGE|4395|9181|A
20160908|ADK|2642|6069|A
20160908|ADKPRA|792|1312|A
20160908|AE|415|529|A
20160908|AFCO|2995|5615|A
20160908|AGNC|5398|11879|A
20160908|AIII|93|93|A
20160908|AINC|111|311|A
20160908|AIRI|250|253|A
20160908|AKG|15988|21549|A
20160908|ALN|100|26354|A
20160908|AMAT|13340|25150|A
20160908|AMD|193728|248158|A
20160908|AMPE|50911|103944|A
20160908|AMS|577|1073|A
20160908|AMTD|3545|4155|A
20160908|APHB|4212|14573|A
20160908|APT|409|1942|A
20160908|ARIA|7793|22135|A
20160908|ARNA|10835|16775|A
20160908|ASBWS|0|0|A
20160908|ASM|38722|58561|A
20160908|AST|40203|80922|A
20160908|ASTWS|0|5168|A
20160908|ATNM|6407|9231|A
20160908|ATVI|1665|7965|A
20160908|AUMN|36161|38668|A
20160908|AWX|7|7|A
20160908|AXN|400|2011|A
20160908|AXU|22419|49914|A
20160908|BAA|67581|166706|A
20160908|BBRY|7259|10752|A
20160908|BCV|436|3719|A
20160908|BCVPRA|1000|3745|A
20160908|BDL|341|441|A
20160908|BDR|20|6620|A
20160908|BFY|0|1476|A
20160908|BGI|45609|106781|A
20160908|BGSF|4076|9909|A
20160908|BHB|1122|1127|A
20160908|BHV|437|1173|A
20160908|BKJ|0|110|A
20160908|BLDP|4203|6003|A
20160908|BLE|2745|12965|A
20160908|BLJ|151|1712|A
20160908|BPMX|3448|9848|A
20160908|BRCD|17635|36289|A
20160908|BRG|6948|13927|A
20160908|BRGPRA|582|1200|A
20160908|BRGPRC|634|2171|A
20160908|BRN|726|1474|A
20160908|BTG|257776|411110|A
20160908|BTI|3287|10536|A
20160908|BTN|1210|4211|A
20160908|BTX|105019|512748|A
20160908|BTXWS|9699|77444|A
20160908|BVX|4727|15060|A
20160908|BWLA|1|1|A
20160908|BZM|500|1139|A
20160908|CA|600|2284|A
20160908|CANF|2715|3870|A
20160908|CAW|4|81|A
20160908|CCA|700|1082|A
20160908|CCF|1783|2615|A
20160908|CEF|23390|40216|A
20160908|CET|3800|8660|A
20160908|CEV|1816|4665|A
20160908|CFD|3834|4310|A
20160908|CH|0|499|A
20160908|CIK|650|11383|A
20160908|CIX|610|1171|A
20160908|CKX|0|0|A
20160908|CLM|10740|24116|A
20160908|CMT|4344|7482|A
20160908|CPHI|68|16183|A
20160908|CQH|12098|27207|A
20160908|CQP|35539|53224|A
20160908|CRF|6622|22536|A
20160908|CRHM|1400|2900|A
20160908|CRMD|95872|132798|A
20160908|CRVP|200|997|A
20160908|CSCO|42175|54160|A
20160908|CTF|500|5880|A
20160908|CTO|985|2124|A
20160908|CUO|100|101|A
20160908|CVM|1500|15592|A
20160908|CVMWS|0|1000|A
20160908|CVR|468|793|A
20160908|CVRS|7353|12054|A
20160908|CVU|70|370|A
20160908|CY|3452|9026|A
20160908|DGSE|6|210|A
20160908|DHY|28833|38105|A
20160908|DIT|978|1187|A
20160908|DLA|9767|15239|A
20160908|DMF|707|1841|A
20160908|DNN|3465|14096|A
20160908|DPW|1600|4974|A
20160908|DSS|24|1767|A
20160908|DXR|0|100|A
20160908|EAD|8959|34858|A
20160908|EBAY|8234|15875|A
20160908|ECF|300|3317|A
20160908|EGAS|2538|3372|A
20160908|EGI|38400|124367|A
20160908|EIA|1283|4138|A
20160908|EIM|6505|19386|A
20160908|EIO|950|950|A
20160908|EIP|1175|1175|A
20160908|EIV|500|8344|A
20160908|ELLO|0|106|A
20160908|ELMD|6227|45663|A
20160908|EMAN|1642|3748|A
20160908|EMI|0|100|A
20160908|EMJ|1095|3134|A
20160908|EMXX|1479|2080|A
20160908|ENRJ|2734|47555|A
20160908|ENRJPR|570|1555|A
20160908|ENSV|1068|2244|A
20160908|ENX|1917|3837|A
20160908|EPM|4173|8405|A
20160908|EPMPRA|0|0|A
20160908|ERB|8973|9841|A
20160908|ERC|1401|9965|A
20160908|ERH|729|1444|A
20160908|ERIC|3296|6896|A
20160908|ERN|4208|5352|A
20160908|ESNC|10896|27507|A
