Date|Symbol|Short Volume|Total Volume|Market
20110331|AAPL|68859|117499|A
20110331|AAPR|0|0|A
20110331|AAU|23689|43993|A
20110331|AAWW|4900|8800|A
20110331|AAXJ|300|700|A
20110331|ABAT|1534|11518|A
20110331|ABFS|200|2500|A
20110331|ABL|1000|1723|A
20110331|ACAS|1000|5300|A
20110331|ACGL|5600|7500|A
20110331|ACLS|3400|12700|A
20110331|ACOR|4100|6000|A
20110331|ACU|0|100|A
20110331|ACXM|1500|15700|A
20110331|ACY|0|500|A
20110331|ADBE|47691|66662|A
20110331|ADGE|1629|5411|A
20110331|ADK|7023|30524|A
20110331|ADKWS|200|200|A
20110331|ADP|13655|21900|A
20110331|ADSK|41842|91990|A
20110331|AE|890|1490|A
20110331|AEN|33104|51154|A
20110331|AEZS|5264|6732|A
20110331|AFFX|1400|2200|A
20110331|AFFY|2700|4600|A
20110331|AFP|315|469|A
20110331|AGEN|0|100|A
20110331|AGNC|11300|34268|A
20110331|AGX|6055|8420|A
20110331|AIM|0|1300|A
20110331|AINV|1801|3100|A
20110331|AIP|0|0|A
20110331|AIS|78738|149289|A
20110331|AKAM|8855|19400|A
20110331|AKRX|300|1300|A
20110331|ALGN|5261|9800|A
20110331|ALGT|1400|5000|A
20110331|ALKS|4200|5300|A
20110331|ALN|2300|8500|A
20110331|ALSK|1800|2700|A
20110331|ALTH|2300|4300|A
20110331|ALTR|59516|148711|A
20110331|ALXN|8300|16700|A
20110331|AMAG|7100|10300|A
20110331|AMAT|47318|57750|A
20110331|AMCC|2669|3600|A
20110331|AMED|5600|16700|A
20110331|AMGN|22646|48813|A
20110331|AMKR|4674|17000|A
20110331|AMLN|11715|20835|A
20110331|AMMD|700|5500|A
20110331|AMRN|6977|8739|A
20110331|AMS|400|400|A
20110331|AMSC|4001|11201|A
20110331|AMTD|1402|4102|A
20110331|AMZN|18044|25823|A
20110331|ANAD|6250|8750|A
20110331|ANO|35236|113889|A
20110331|ANSS|3600|15500|A
20110331|ANV|48712|92142|A
20110331|ANX|2987|6360|A
20110331|APAC|100|400|A
20110331|API|34056|71864|A
20110331|APKT|6380|14500|A
20110331|APOL|22927|35509|A
20110331|APP|36491|58255|A
20110331|APRI|6200|8900|A
20110331|APT|13150|17350|A
20110331|APTS|0|0|A
20110331|APWR|1100|11400|A
20110331|AQQ|0|0|A
20110331|ARBA|4700|21100|A
20110331|ARCC|15660|30135|A
20110331|ARIA|17880|32300|A
20110331|ARMH|44500|52400|A
20110331|ARNA|0|800|A
20110331|ARR|22886|79337|A
20110331|ARRS|3950|4250|A
20110331|ARRWS|0|0|A
20110331|ASBC|7746|18085|A
20110331|ASCA|2300|3400|A
20110331|ASIA|10400|13633|A
20110331|ASML|35260|50960|A
20110331|ASNA|4300|6200|A
20110331|ASTM|300|3300|A
20110331|ATC|4700|6200|A
20110331|ATEC|2112|3900|A
20110331|ATHN|7100|18500|A
20110331|ATHR|1022|2800|A
20110331|ATML|31546|60429|A
20110331|ATPG|13800|17700|A
20110331|ATSC|700|1200|A
20110331|ATVI|14906|34645|A
20110331|AUMN|3395|5628|A
20110331|AUXL|10318|16800|A
20110331|AVGO|15000|24100|A
20110331|AVII|1100|1600|A
20110331|AVL|122427|349509|A
20110331|AVNR|6500|16400|A
20110331|AVNW|1000|2200|A
20110331|AWX|0|0|A
20110331|AXAS|11501|16176|A
20110331|AXK|1390|3403|A
20110331|AXN|5244|10902|A
20110331|AXU|27223|57682|A
20110331|AZC|32018|89517|A
20110331|AZK|51299|127779|A
20110331|AZPN|1900|3600|A
20110331|BAA|25629|106336|A
20110331|BAAWS|0|200|A
20110331|BANR|600|2900|A
20110331|BBBY|34117|68585|A
20110331|BCRX|442|4300|A
20110331|BCSI|4700|8900|A
20110331|BCV|878|1889|A
20110331|BDL|200|200|A
20110331|BDR|138|500|A
20110331|BEAV|5294|17300|A
20110331|BEXP|16884|28883|A
20110331|BFY|538|1986|A
20110331|BHB|765|1265|A
20110331|BHO|0|0|A
20110331|BHV|550|1450|A
20110331|BIDU|12708|41811|A
20110331|BIIB|17499|39327|A
20110331|BIOS|1800|2400|A
20110331|BIRPRA|400|600|A
20110331|BJRI|1500|7300|A
20110331|BKJ|0|100|A
20110331|BKR|1406|5195|A
20110331|BLD|0|0|A
20110331|BLE|3572|7652|A
20110331|BLJ|0|800|A
20110331|BLUD|2000|2800|A
20110331|BMC|8888|12600|A
20110331|BMJ|0|0|A
20110331|BMRN|2873|6900|A
20110331|BNX|65401|90285|A
20110331|BONE|200|7140|A
20110331|BPAX|200|600|A
20110331|BPFH|2136|6100|A
20110331|BPOP|1700|3000|A
20110331|BPS|0|0|A
20110331|BQI|79000|231397|A
20110331|BQIWSA|1600|1600|A
20110331|BQY|2738|3700|A
20110331|BRCD|144100|170605|A
20110331|BRCM|50916|90868|A
20110331|BRD|15640|40020|A
20110331|BRKL|3765|5600|A
20110331|BRN|444|700|A
20110331|BSDM|200|2500|A
20110331|BTC|725|725|A
20110331|BTCU|100|100|A
20110331|BTCWS|0|0|A
20110331|BTI|4626|19159|A
20110331|BTN|27144|32814|A
20110331|BTX|23489|49146|A
20110331|BUCY|4500|6600|A
20110331|BVX|5166|10148|A
20110331|BWLA|0|0|A
20110331|BWLD|700|8300|A
20110331|BZC|400|400|A
20110331|BZM|0|1400|A
20110331|CA|33243|44743|A
20110331|CAAS|400|2800|A
20110331|CADX|300|1800|A
20110331|CAK|6940|69262|A
