Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190906|A|0|3203|4203|A
20190906|AA|0|1700|4700|A
20190906|AABA|0|8111|32764|A
20190906|AAC|0|0|300|A
20190906|AAL|0|6200|7100|A
20190906|AAN|0|0|200|A
20190906|AAOI|0|300|600|A
20190906|AAON|0|150|150|A
20190906|AAP|0|100|400|A
20190906|AAPL|0|5400|11723|A
20190906|AAT|0|400|900|A
20190906|AAU|17271|17271|24534|A
20190906|AAWW|0|100|100|A
20190906|AAXJ|0|5200|8300|A
20190906|AAXN|0|300|400|A
20190906|AB|0|314|314|A
20190906|ABB|0|300|300|A
20190906|ABBV|700|4000|10643|A
20190906|ABC|0|100|500|A
20190906|ABCB|0|100|200|A
20190906|ABEO|0|700|700|A
20190906|ABEV|100|6618|15118|A
20190906|ABG|0|200|200|A
20190906|ABM|0|104|204|A
20190906|ABMD|0|100|700|A
20190906|ABR|0|600|700|A
20190906|ABT|0|2600|9700|A
20190906|ACA|0|0|400|A
20190906|ACAD|0|500|500|A
20190906|ACB|100|3673|3773|A
20190906|ACBI|0|200|200|A
20190906|ACC|0|200|300|A
20190906|ACCO|0|700|1000|A
20190906|ACGL|0|1400|1700|A
20190906|ACHC|0|2800|2967|A
20190906|ACHN|0|300|900|A
20190906|ACHV|0|100|100|A
20190906|ACIA|0|300|400|A
20190906|ACIW|100|1100|1300|A
20190906|ACLS|0|0|100|A
20190906|ACM|0|1171|1371|A
20190906|ACMR|0|200|200|A
20190906|ACN|0|300|1117|A
20190906|ACOR|0|400|600|A
20190906|ACRE|0|100|100|A
20190906|ACRS|0|400|600|A
20190906|ACRX|0|600|600|A
20190906|ACST|0|200|1700|A
20190906|ACTG|0|100|100|A
20190906|ACU|0|424|1724|A
20190906|ACWI|0|0|400|A
20190906|ACWV|0|100|100|A
20190906|ACWX|0|100|100|A
20190906|ACY|0|154|300|A
20190906|ADAP|0|0|100|A
20190906|ADBE|0|2200|2800|A
20190906|ADC|0|200|300|A
20190906|ADES|0|100|300|A
20190906|ADI|0|400|1000|A
20190906|ADM|0|1100|2400|A
20190906|ADMA|700|2100|5400|A
20190906|ADMP|0|100|200|A
20190906|ADNT|0|400|1400|A
20190906|ADP|0|100|211|A
20190906|ADPT|0|0|1100|A
20190906|ADS|0|300|700|A
20190906|ADSK|0|2200|2889|A
20190906|ADSW|0|0|1000|A
20190906|ADT|0|900|900|A
20190906|ADUS|0|0|100|A
20190906|ADVM|0|200|200|A
20190906|ADXS|0|8500|10000|A
20190906|AE|0|0|461|A
20190906|AEE|0|900|2165|A
20190906|AEF|0|830|3836|A
20190906|AEIS|0|0|100|A
20190906|AEL|0|0|100|A
20190906|AEM|0|1650|2850|A
20190906|AEO|0|2500|4500|A
20190906|AEP|0|100|1100|A
20190906|AER|0|200|500|A
20190906|AERI|0|100|600|A
20190906|AES|0|962|2466|A
20190906|AFG|0|100|100|A
20190906|AFI|0|755|755|A
20190906|AFIN|0|400|500|A
20190906|AFINP|0|0|200|A
20190906|AFL|0|1600|2623|A
20190906|AFMD|0|500|600|A
20190906|AFYA|0|400|700|A
20190906|AG|200|5300|9280|A
20190906|AGCO|0|1100|1500|A
20190906|AGE|0|6739|16999|A
20190906|AGEN|0|596|696|A
20190906|AGFS|0|100|100|A
