Date|Symbol|Short Volume|Total Volume|Market
20150327|AAL|72509|92813|A
20150327|AAMC|1145|1498|A
20150327|AAPL|17733|143387|A
20150327|AAPR|0|0|A
20150327|AAU|0|11915|A
20150327|ACAD|1069|1793|A
20150327|ACAS|1600|4470|A
20150327|ACHN|6195|11703|A
20150327|ACLS|1035|2875|A
20150327|ACU|0|236|A
20150327|ACY|300|610|A
20150327|ADBE|1207|1407|A
20150327|ADGE|0|921|A
20150327|ADK|675|756|A
20150327|ADKPRA|0|1|A
20150327|ADP|0|166|A
20150327|AE|1948|2819|A
20150327|AEZS|5100|13200|A
20150327|AFFX|6548|6848|A
20150327|AGNC|14384|28618|A
20150327|AIII|1|1|A
20150327|AINC|374|442|A
20150327|AINV|2201|5085|A
20150327|AIRI|200|706|A
20150327|AKAM|0|297|A
20150327|AKG|13500|16800|A
20150327|AKRX|332|732|A
20150327|ALN|1300|5900|A
20150327|ALTV|0|3107|A
20150327|AMAT|69660|153386|A
20150327|AMCO|3506|10925|A
20150327|AMD|29556|39397|A
20150327|AMPE|56889|107597|A
20150327|AMRN|13924|47682|A
20150327|AMS|0|1087|A
20150327|AMSC|91|279|A
20150327|AMZG|15035|57022|A
20150327|ANGI|483|2009|A
20150327|ANIP|828|1078|A
20150327|API|100|752|A
20150327|APP|70787|401248|A
20150327|APT|220|8093|A
20150327|APTS|3272|13077|A
20150327|ARAY|5076|12644|A
20150327|ARCC|6604|14115|A
20150327|ARCP|52455|67252|A
20150327|AREX|1997|7297|A
20150327|ARIA|36988|44220|A
20150327|ARNA|3164|15154|A
20150327|ARUN|500|3096|A
20150327|ASBWS|0|0|A
20150327|ASM|2000|4400|A
20150327|ASNA|9568|11659|A
20150327|AST|7645|13650|A
20150327|ATL|200|27294|A
20150327|ATML|12847|26784|A
20150327|ATNM|14919|31733|A
20150327|ATRS|1158|2885|A
20150327|ATVI|31353|42091|A
20150327|AUMN|2107|3012|A
20150327|AVL|5573|10973|A
20150327|AWX|0|0|A
20150327|AXAS|811|7196|A
20150327|AXN|29185|59241|A
20150327|AXU|200|28150|A
20150327|AXX|1100|1600|A
20150327|BAA|1300|2450|A
20150327|BBRY|179766|297734|A
20150327|BCV|2|377|A
20150327|BDL|0|1117|A
20150327|BDR|0|2342|A
20150327|BFY|2800|4984|A
20150327|BGI|1300|2800|A
20150327|BGSF|0|0|A
20150327|BHB|977|1113|A
20150327|BHV|1713|2014|A
20150327|BIRPRA|100|454|A
20150327|BKJ|923|3366|A
20150327|BLDP|2800|4300|A
20150327|BLE|5354|15185|A
20150327|BLJ|107|343|A
20150327|BONE|1250|2450|A
20150327|BPS|200|315|A
20150327|BRCD|4898|24916|A
20150327|BRCM|8695|23804|A
20150327|BRG|2404|5492|A
20150327|BRN|3064|6466|A
20150327|BTG|65143|146901|A
20150327|BTI|7992|25072|A
20150327|BTN|1|531|A
20150327|BTX|50796|59907|A
20150327|BTXWS|1074|3523|A
20150327|BVX|1702|19035|A
20150327|BWLA|0|1556|A
20150327|BZC|0|2|A
20150327|BZM|0|880|A
20150327|CA|12535|27429|A
20150327|CAK|21915|76699|A
20150327|CANF|8500|13253|A
20150327|CAR|100|1868|A
20150327|CAW|1402|1402|A
20150327|CCA|320|550|A
20150327|CCF|2346|2436|A
20150327|CDNS|9791|13877|A
20150327|CECO|1015|3015|A
20150327|CEF|30338|43606|A
20150327|CET|813|2529|A
20150327|CEV|1507|3985|A
20150327|CFD|100|9734|A
20150327|CFP|1676|4467|A
20150327|CH|701|1402|A
20150327|CIK|2000|16485|A
20150327|CIX|300|325|A
20150327|CKX|405|506|A
20150327|CLM|1906|2270|A
20150327|CLNE|3100|5717|A
20150327|CMCSA|20315|35694|A
20150327|CMLS|1086|3047|A
20150327|CMT|1427|2027|A
20150327|CNR|0|448|A
20150327|COVR|0|381|A
20150327|CPHI|13470|22115|A
20150327|CPST|971|1300|A
20150327|CQH|5676|6481|A
20150327|CQP|6366|14538|A
20150327|CRF|237|237|A
20150327|CRMD|56878|82197|A
20150327|CRMDWS|0|7220|A
20150327|CROX|1214|2115|A
20150327|CRV|178|687|A
20150327|CRVP|0|1283|A
20150327|CSCO|82289|149031|A
20150327|CTF|774|6776|A
20150327|CTIC|1688|4953|A
20150327|CTO|2069|2387|A
20150327|CTP|24876|101180|A
20150327|CTRP|8724|9390|A
20150327|CUO|10|10|A
20150327|CUR|25894|69969|A
20150327|CVM|3155|15390|A
20150327|CVMWS|1084|8300|A
20150327|CVR|0|1|A
20150327|CVSL|1300|3830|A
20150327|CVU|3220|4420|A
20150327|CY|24250|80878|A
20150327|CYTR|100|800|A
20150327|DAKP|2700|9600|A
20150327|DEJ|800|1305|A
20150327|DGAZ|0|100|A
20150327|DGSE|272|26830|A
20150327|DHY|7542|61120|A
20150327|DIT|0|0|A
20150327|DLA|311|890|A
20150327|DLTR|2153|2823|A
20150327|DMF|353|6541|A
20150327|DNN|29633|71095|A
20150327|DPW|175|276|A
20150327|DRRX|3400|6100|A
20150327|DRWI|1500|1500|A
20150327|DRYS|40538|76965|A
20150327|DSS|1200|22600|A
20150327|DTV|319|519|A
20150327|DVAX|0|100|A
20150327|DXR|0|2800|A
20150327|EAD|7017|20552|A
20150327|EBAY|30945|75824|A
20150327|ECF|100|827|A
20150327|EGAS|1758|2920|A
20150327|EGI|800|6600|A
20150327|EIA|1052|1524|A
20150327|EIM|3698|16978|A
20150327|EIO|0|0|A
20150327|EIP|100|153|A
20150327|EIV|1|6601|A
20150327|ELLO|1200|2199|A
20150327|ELMD|603|1184|A
20150327|ELNK|400|1400|A
20150327|EMAN|40|1100|A
20150327|EMI|0|0|A
20150327|EMJ|0|964|A
20150327|EMXX|7900|9059|A
20150327|ENRJ|116|426|A
20150327|ENRJPR|117|333|A
