Date|Symbol|Short Volume|Total Volume|Market
20131216|AAMC|734|3180|A
20131216|AAPR|200|235|A
20131216|AAU|2090|8208|A
20131216|ACAD|1589|2555|A
20131216|ACAS|5210|12409|A
20131216|ACHN|5897|8600|A
20131216|ACLS|800|800|A
20131216|ACU|970|1256|A
20131216|ACY|0|400|A
20131216|ADBE|427|22999|A
20131216|ADGE|930|2612|A
20131216|ADI|2974|4893|A
20131216|ADK|3400|12337|A
20131216|ADKPRA|1025|5100|A
20131216|ADP|200|2206|A
20131216|ADSK|2189|5056|A
20131216|AE|495|600|A
20131216|AEZS|1500|1700|A
20131216|AFOP|865|1260|A
20131216|AGNC|13317|22400|A
20131216|AINV|4068|11068|A
20131216|AIRI|101|101|A
20131216|AKAM|488|1199|A
20131216|AKG|2141|2957|A
20131216|AKRX|561|822|A
20131216|ALN|1000|6679|A
20131216|ALTR|7206|17259|A
20131216|ALTV|4291|7062|A
20131216|AMAT|380403|850542|A
20131216|AMCC|1000|1400|A
20131216|AMCO|2900|4700|A
20131216|AMKR|158|1356|A
20131216|AMPE|19368|28231|A
20131216|AMRN|3500|22615|A
20131216|AMS|11|2900|A
20131216|AMSC|2737|8686|A
20131216|AMZG|3197|62300|A
20131216|ANGI|1555|1900|A
20131216|ANV|96097|166531|A
20131216|API|1242|6163|A
20131216|APOL|7758|10811|A
20131216|APP|54125|81584|A
20131216|APT|200|7800|A
20131216|APTS|1924|15873|A
20131216|AQQ|0|0|A
20131216|ARAY|600|800|A
20131216|ARCC|6020|16422|A
20131216|ARCP|4582|8808|A
20131216|AREX|900|1700|A
20131216|ARIA|23538|39738|A
20131216|ARNA|13566|30797|A
20131216|ARUN|2300|2800|A
20131216|ASBC|1901|3602|A
20131216|ASM|21639|25239|A
20131216|ASNA|3464|4804|A
20131216|ATL|22435|29357|A
20131216|ATML|7599|15816|A
20131216|ATRS|1900|4000|A
20131216|ATVI|23907|52000|A
20131216|AUMN|5067|39382|A
20131216|AVL|2132|10482|A
20131216|AWAY|2000|3217|A
20131216|AWX|63|463|A
20131216|AXAS|1300|2900|A
20131216|AXN|34|100|A
20131216|AXU|36435|159892|A
20131216|AXX|3100|3100|A
20131216|AZC|13160|23585|A
20131216|BAA|5328|19128|A
20131216|BBRY|76348|124646|A
20131216|BCV|0|1940|A
20131216|BDL|101|101|A
20131216|BDR|200|855|A
20131216|BFY|92|20998|A
20131216|BGI|0|0|A
20131216|BHB|415|656|A
20131216|BHV|0|0|A
20131216|BIRPRA|18|19|A
20131216|BKJ|99|700|A
20131216|BLE|4066|13742|A
20131216|BLJ|0|1261|A
20131216|BONE|1100|5625|A
20131216|BPS|2000|2300|A
20131216|BQY|947|1496|A
20131216|BRCD|23547|46796|A
20131216|BRCM|16289|29301|A
20131216|BRD|94562|446597|A
20131216|BRN|980|1854|A
20131216|BTG|123594|165518|A
20131216|BTI|4159|30742|A
20131216|BTN|1879|5473|A
20131216|BTX|9207|33254|A
20131216|BVX|2321|5127|A
20131216|BWLA|0|4|A
20131216|BXE|15212|22703|A
20131216|BZC|35|35|A
20131216|BZM|100|300|A
20131216|CA|25617|42017|A
20131216|CAK|2415|6051|A
20131216|CANF|2978|4373|A
20131216|CAR|2307|2517|A
20131216|CAW|1654|2023|A
20131216|CCA|236|4081|A
20131216|CCF|1884|2163|A
20131216|CDNS|10233|24990|A
20131216|CEF|7474|67451|A
20131216|CENX|3300|3300|A
20131216|CEP|1346|10654|A
20131216|CET|200|2736|A
20131216|CEV|142|5787|A
20131216|CFD|2300|16321|A
20131216|CFP|16260|30759|A
20131216|CH|1650|4088|A
20131216|CHGS|3608|8754|A
20131216|CIEN|5902|16625|A
20131216|CIK|11981|49800|A
20131216|CIX|308|331|A
20131216|CKX|0|37|A
20131216|CLM|5109|15703|A
20131216|CLNE|48737|69149|A
20131216|CMCSA|4259|7334|A
20131216|CMT|1617|2281|A
20131216|CNR|461|5200|A
20131216|COCO|1679|4381|A
20131216|COVR|2284|2704|A
20131216|CPHI|59|151|A
20131216|CPST|10332|13732|A
20131216|CPWR|2936|9615|A
20131216|CQH|33934|283837|A
20131216|CQP|6021|60428|A
20131216|CRF|3087|14230|A
20131216|CRMD|1100|4737|A
20131216|CRMDWS|0|0|A
20131216|CROX|7741|15760|A
20131216|CRUS|1977|4990|A
20131216|CRV|0|13356|A
20131216|CRVP|3200|3200|A
20131216|CSCO|96425|193045|A
20131216|CTF|8144|44730|A
20131216|CTIC|2026|4626|A
20131216|CTO|774|1398|A
20131216|CTP|265|1792|A
20131216|CUO|632|634|A
20131216|CUR|22411|38157|A
