Date|Symbol|Short Volume|Total Volume|Market
20160114|AAL|284481|421007|A
20160114|AAMC|2473|4077|A
20160114|AAPL|22495|48735|A
20160114|AAPR|201|201|A
20160114|AAU|5566|16300|A
20160114|ABE|0|2489|A
20160114|ACHN|1711|5276|A
20160114|ACU|163|838|A
20160114|ACY|9|9|A
20160114|ADGE|134|10134|A
20160114|ADK|21000|41247|A
20160114|ADKPRA|75|175|A
20160114|AE|906|1752|A
20160114|AFCO|5459|9766|A
20160114|AGNC|9222|14627|A
20160114|AIII|47|47|A
20160114|AINC|167|320|A
20160114|AIRI|0|56|A
20160114|AKG|4318|13328|A
20160114|ALN|118|118|A
20160114|AMAT|44675|66667|A
20160114|AMCO|4226|5420|A
20160114|AMD|8774|23459|A
20160114|AMPE|19510|26310|A
20160114|AMS|2034|2354|A
20160114|AMTD|47307|49954|A
20160114|APHB|1359|3390|A
20160114|APT|1629|4916|A
20160114|ARIA|11347|16392|A
20160114|ARNA|5177|11808|A
20160114|ASBWS|0|0|A
20160114|ASM|2400|4350|A
20160114|AST|4947|9150|A
20160114|ATML|6938|12256|A
20160114|ATNM|17310|40596|A
20160114|ATVI|9439|13243|A
20160114|AUMN|54210|87439|A
20160114|AWX|0|119|A
20160114|AXN|7305|8738|A
20160114|AXU|22125|22600|A
20160114|BAA|47102|135221|A
20160114|BBRY|31211|47561|A
20160114|BCV|900|1707|A
20160114|BDL|8|8|A
20160114|BDR|0|250|A
20160114|BFY|1165|2108|A
20160114|BGI|0|0|A
20160114|BGSF|0|100|A
20160114|BHB|1462|2214|A
20160114|BHV|0|125|A
20160114|BKJ|1136|1236|A
20160114|BLDP|0|1000|A
20160114|BLE|15198|42691|A
20160114|BLJ|0|953|A
20160114|BPMX|2129|2750|A
20160114|BRCD|5000|170500|A
20160114|BRG|10636|32871|A
20160114|BRGPRA|2253|2958|A
20160114|BRN|0|44|A
20160114|BTG|31180|183057|A
20160114|BTI|8972|35957|A
20160114|BTN|250|1403|A
20160114|BTX|20674|47960|A
20160114|BTXWS|502|1252|A
20160114|BVX|3907|4107|A
20160114|BWLA|0|19|A
20160114|BZM|0|0|A
20160114|CA|72159|73679|A
20160114|CANF|27125|30170|A
20160114|CAW|629|629|A
20160114|CCA|475|875|A
20160114|CCF|1754|2538|A
20160114|CEF|38144|60338|A
20160114|CET|1800|2100|A
20160114|CEV|2962|9277|A
20160114|CFD|3086|4280|A
20160114|CH|2060|4095|A
20160114|CIK|3962|11848|A
20160114|CIX|2702|16264|A
20160114|CKX|0|0|A
20160114|CLM|5049|8481|A
20160114|CMT|1569|3836|A
20160114|CNR|0|7300|A
20160114|CPHI|540|2590|A
20160114|CQH|11772|19535|A
20160114|CQP|15052|37154|A
20160114|CRF|14180|18563|A
20160114|CRHM|0|10|A
20160114|CRMD|31979|79396|A
20160114|CRVP|200|484|A
20160114|CSCO|56238|98962|A
20160114|CTF|160|3430|A
20160114|CTO|3266|7075|A
20160114|CUO|100|104|A
20160114|CVM|67873|80876|A
20160114|CVMWS|5600|11187|A
20160114|CVR|100|540|A
20160114|CVRS|6311|7974|A
20160114|CVSL|4837|11872|A
20160114|CVU|520|865|A
20160114|DAKP|2700|17369|A
20160114|DGSE|0|105|A
20160114|DHY|61747|133185|A
20160114|DIT|202|1002|A
20160114|DLA|539|845|A
20160114|DMF|4106|12055|A
20160114|DNN|15199|33894|A
20160114|DPW|6622|17847|A
20160114|DSS|2339|25449|A
20160114|DXI|2606|4790|A
20160114|DXR|0|18|A
20160114|EAD|18337|48810|A
20160114|EBAY|8945|13488|A
20160114|ECF|4200|5814|A
20160114|EGAS|1503|2520|A
20160114|EGI|40|10250|A
20160114|EIA|1432|3097|A
20160114|EIM|2271|14517|A
20160114|EIO|0|1500|A
20160114|EIP|1204|1804|A
20160114|EIV|2942|6788|A
20160114|ELLO|0|0|A
20160114|ELMD|1096|4788|A
20160114|EMAN|5042|5042|A
20160114|EMI|0|100|A
20160114|EMJ|0|1603|A
20160114|EMXX|25000|46600|A
20160114|ENRJ|3400|3728|A
20160114|ENRJPR|4000|5650|A
20160114|ENSV|14330|15640|A
20160114|ENX|493|9958|A
20160114|EOX|3582|8868|A
20160114|EPM|7899|17532|A
20160114|EPMPRA|4350|6819|A
20160114|ERB|40|140|A
20160114|ERC|10063|24733|A
20160114|ERH|2881|3920|A
20160114|ERIC|18346|21547|A
20160114|ERN|8410|16939|A
20160114|ESNC|1610|3427|A
20160114|ESP|0|17|A
20160114|ESTE|3248|5275|A
20160114|ETAK|17300|49052|A
20160114|EVBN|100|100|A
20160114|EVI|26|326|A
20160114|EVJ|885|2946|A
20160114|EVM|4423|21210|A
20160114|EVO|6988|7388|A
20160114|EVP|7632|7828|A
20160114|EVV|20229|47820|A
20160114|EVY|544|2234|A
20160114|EXPD|2100|2666|A
20160114|FAX|54398|229660|A
20160114|FB|97974|180444|A
20160114|FCO|401|6562|A
20160114|FEN|4162|14900|A
20160114|FITB|33960|52218|A
20160114|FLEX|14639|31251|A
20160114|FMER|271|1144|A
20160114|FNFG|8547|11497|A
20160114|FOX|4391|4815|A
20160114|FOXA|22609|24753|A
20160114|FPP|50|1155|A
20160114|FPPWS|0|0|A
20160114|FRD|1600|2667|A
20160114|FSI|1920|15420|A
20160114|FSP|82050|141931|A
20160114|FTF|8722|19953|A
20160114|FTR|15934|20422|A
20160114|FULT|8292|10215|A
20160114|GBR|2418|2525|A
20160114|GGN|62513|130840|A
20160114|GGNPRB|0|300|A
20160114|GIG|16348|30789|A
20160114|GLD|302|312|A
20160114|GLO|6589|15843|A
20160114|GLOW|550|3527|A
20160114|GLQ|1620|8362|A
20160114|GLU|100|250|A
20160114|GLUPRA|0|0|A
20160114|GLV|1898|5287|A
20160114|GMO|15198|31579|A
20160114|GORO|2769|30994|A
20160114|GPL|33554|66015|A
20160114|GRC|4948|9697|A
20160114|GRF|0|450|A
20160114|GRH|2800|3900|A
20160114|GRHPRC|300|300|A
20160114|GRPN|9344|18682|A
20160114|GSAT|202095|633714|A
20160114|GSB|353|13412|A
20160114|GSS|25881|34351|A
20160114|GST|90398|102638|A
20160114|GSTPRA|202|1694|A
20160114|GSTPRB|205|3006|A
20160114|GSV|8403|10643|A
20160114|GT|250|3176|A
20160114|GTE|45555|72974|A
20160114|GTU|448|1270|A
20160114|GV|1930|4445|A
20160114|GVP|800|6301|A
20160114|HBAN|77808|158242|A
20160114|HCHC|48244|98373|A
20160114|HEB|249322|263528|A
20160114|HH|1700|1700|A
20160114|HIMX|3000|7600|A
20160114|HLMPR|200|917|A
20160114|HLTH|112474|159049|A
20160114|HMG|0|200|A
20160114|HNW|4000|8852|A
20160114|HRT|50|1256|A
20160114|HTM|4974|11374|A
20160114|HUSA|363|3019|A
20160114|IAF|1401|9554|A
20160114|IBIO|24331|56521|A
20160114|IDI|2084|10849|A
20160114|IDN|508|576|A
20160114|IEC|1894|6859|A
20160114|IF|570|904|A
20160114|IFMI|300|1100|A
20160114|IGC|104|604|A
20160114|IGCWS|0|1147|A
20160114|IHT|22|22|A
20160114|IMH|2569|4035|A
20160114|IMO|15686|30918|A
20160114|IMUC|19141|113384|A
20160114|INFU|0|620|A
20160114|INS|12|99|A
20160114|INTC|109981|206679|A
20160114|INTT|1206|1506|A
20160114|INUV|3355|18262|A
20160114|IOT|0|22|A
20160114|IPB|0|0|A
20160114|IRT|10684|27602|A
20160114|ISBC|6638|9738|A
20160114|ISDR|0|463|A
20160114|ISL|552|1430|A
20160114|ISR|24725|38946|A
20160114|ITI|2692|4992|A
20160114|JBLU|13754|24619|A
20160114|JOB|1600|3983|A
20160114|JRS|526|8781|A
20160114|KIQ|200|2500|A
20160114|KLDX|9396|12856|A
20160114|LAQ|141|559|A
20160114|LBMH|1009|2978|A
20160114|LBY|16315|53078|A
20160114|LEI|81809|117332|A
20160114|LEU|8260|9772|A
20160114|LGL|15|15|A
20160114|LGLWS|0|0|A
20160114|LIQT|1336|20194|A
20160114|LNG|139404|440101|A
20160114|LODE|6200|7176|A
20160114|LOV|2994|7401|A
20160114|LSG|7176|25168|A
20160114|LTS|19003|61738|A
20160114|LTSPRA|1813|1960|A
20160114|MAB|43|200|A
20160114|MAR|1077|1610|A
20160114|MAT|4323|11439|A
20160114|MCF|13193|31337|A
20160114|MCZ|12756|14256|A
20160114|MDGN|7912|26070|A
20160114|MDGNWS|100|4000|A
20160114|MDLZ|25679|36999|A
20160114|MGH|2670|7690|A
20160114|MGN|7045|17800|A
20160114|MGT|0|5955|A
20160114|MHE|1234|1765|A
20160114|MHH|11|11|A
20160114|MIW|0|1563|A
20160114|MJCO|503|3984|A
20160114|MLSS|0|290|A
20160114|MMV|0|290|A
20160114|MNKD|1200|1500|A
20160114|MOC|200|259|A
20160114|MRVL|4967|9471|A
20160114|MSFT|150511|258698|A
20160114|MSN|249|3249|A
20160114|MSTX|89102|105540|A
20160114|MU|49241|93818|A
20160114|MVF|12920|17178|A
20160114|MVG|2258|6846|A
