Date|Symbol|Short Volume|Total Volume|Market
20151111|AAL|160783|208024|A
20151111|AAMC|2276|8041|A
20151111|AAPL|20272|107516|A
20151111|AAPR|0|50|A
20151111|AAU|22974|37774|A
20151111|ABE|36|408|A
20151111|ACHN|5558|10200|A
20151111|ACU|500|500|A
20151111|ACY|460|460|A
20151111|ADGE|12|913|A
20151111|ADK|0|322|A
20151111|ADKPRA|170|1170|A
20151111|AE|138|272|A
20151111|AFCO|1300|6300|A
20151111|AGNC|14927|24522|A
20151111|AIII|0|75|A
20151111|AINC|128|128|A
20151111|AIRI|100|200|A
20151111|AKG|2130|5730|A
20151111|ALN|792|1592|A
20151111|ALTV|100|1300|A
20151111|AMAT|63722|113275|A
20151111|AMCO|200|1001|A
20151111|AMD|3408|8431|A
20151111|AMPE|8648|15557|A
20151111|AMS|0|0|A
20151111|APHB|200|200|A
20151111|APT|1015|10753|A
20151111|ARIA|8723|17723|A
20151111|ARNA|3585|8985|A
20151111|ASBWS|0|0|A
20151111|ASM|4160|12513|A
20151111|AST|7864|16948|A
20151111|ATML|7507|9200|A
20151111|ATNM|16211|20538|A
20151111|ATVI|3515|8586|A
20151111|AUMN|174|274|A
20151111|AVL|1903|2101|A
20151111|AWX|3510|4350|A
20151111|AXN|1113|4806|A
20151111|AXU|2600|10492|A
20151111|BAA|36805|77849|A
20151111|BBRY|19845|29810|A
20151111|BCV|40|785|A
20151111|BDL|0|115|A
20151111|BDR|100|100|A
20151111|BFY|312|2067|A
20151111|BGI|0|0|A
20151111|BGSF|0|0|A
20151111|BHB|731|1808|A
20151111|BHV|0|0|A
20151111|BKJ|0|300|A
20151111|BLDP|400|400|A
20151111|BLE|101|4318|A
20151111|BLJ|0|362|A
20151111|BPMX|7798|10928|A
20151111|BRCD|2575|3275|A
20151111|BRG|3203|6741|A
20151111|BRGPRA|0|0|A
20151111|BRN|200|200|A
20151111|BTG|152424|333656|A
20151111|BTI|3646|15146|A
20151111|BTN|105|505|A
20151111|BTX|26583|55058|A
20151111|BTXWS|478|4834|A
20151111|BVX|810|3614|A
20151111|BWLA|0|0|A
20151111|BZC|170|2263|A
20151111|BZM|0|105|A
20151111|CA|6329|11552|A
20151111|CANF|13775|23886|A
20151111|CAW|2041|9760|A
20151111|CCA|924|2265|A
20151111|CCF|511|701|A
20151111|CEF|38539|48838|A
20151111|CET|342|1165|A
20151111|CEV|725|3069|A
20151111|CFD|100|300|A
20151111|CH|1889|5973|A
20151111|CIK|3637|16743|A
20151111|CIX|0|0|A
20151111|CKX|0|0|A
20151111|CLM|24977|43954|A
20151111|CMT|7591|10454|A
20151111|CNR|0|45|A
20151111|CPHI|0|0|A
20151111|CQH|2744|15450|A
20151111|CQP|8128|17853|A
20151111|CRF|5751|15907|A
20151111|CRHM|0|200|A
20151111|CRMD|6175|10699|A
20151111|CROX|480|1980|A
20151111|CRVP|1305|2207|A
20151111|CSCO|57444|120855|A
20151111|CTF|21|713|A
20151111|CTO|369|426|A
20151111|CUO|0|0|A
20151111|CVM|13200|29581|A
20151111|CVMWS|0|0|A
20151111|CVR|0|0|A
20151111|CVRS|2278|2854|A
20151111|CVSL|4532|9773|A
20151111|CVU|200|200|A
20151111|DAKP|0|5600|A
20151111|DGSE|0|0|A
20151111|DHY|9377|25259|A
20151111|DIT|0|0|A
20151111|DLA|1|2793|A
20151111|DMF|1143|2978|A
20151111|DNN|40456|57868|A
20151111|DPW|0|0|A
20151111|DSS|275|22493|A
20151111|DXI|3743|19523|A
20151111|DXR|110|140|A
20151111|EAD|2185|17024|A
20151111|EBAY|13781|31632|A
20151111|ECF|3026|10792|A
20151111|EGAS|3453|5052|A
20151111|EGI|93|193|A
20151111|EIA|600|2037|A
20151111|EIM|1258|16960|A
20151111|EIO|400|400|A
20151111|EIP|400|500|A
20151111|EIV|201|6861|A
20151111|ELLO|49|209|A
20151111|ELMD|300|4600|A
20151111|EMAN|124|1718|A
20151111|EMI|400|500|A
20151111|EMJ|210|958|A
20151111|EMXX|0|3000|A
20151111|ENRJ|420|970|A
20151111|ENRJPR|1580|2254|A
20151111|ENSV|15267|22167|A
20151111|ENX|907|7985|A
20151111|EOX|11132|16375|A
20151111|EPM|5156|8580|A
20151111|EPMPRA|0|0|A
20151111|ERB|101|101|A
20151111|ERC|1104|18342|A
20151111|ERH|1414|3039|A
20151111|ERIC|11372|27417|A
20151111|ERN|7030|11913|A
20151111|ESNC|211|23656|A
20151111|ESP|0|2869|A
20151111|ESTE|201|217|A
20151111|ETAK|8450|26505|A
20151111|EVBN|0|0|A
20151111|EVI|100|1248|A
20151111|EVJ|556|1764|A
20151111|EVM|2921|6092|A
20151111|EVO|100|722|A
20151111|EVP|234|400|A
20151111|EVV|14589|30318|A
20151111|EVY|200|3003|A
20151111|EXPD|1111|3020|A
20151111|FAX|58576|78501|A
20151111|FB|98821|152697|A
20151111|FCEL|4465|6100|A
20151111|FCO|560|8243|A
20151111|FEN|2216|22171|A
20151111|FITB|12637|21793|A
20151111|FLEX|2771|13565|A
20151111|FMER|2173|5975|A
20151111|FNFG|7889|12931|A
20151111|FOX|3040|4365|A
20151111|FOXA|6174|10074|A
20151111|FPP|385|555|A
20151111|FPPWS|100|100|A
20151111|FRD|0|160|A
20151111|FSI|200|200|A
20151111|FSP|16738|37073|A
20151111|FTF|542|2020|A
20151111|FTR|19550|57411|A
20151111|FULT|11688|17811|A
20151111|FWV|0|0|A
20151111|GBR|0|1951|A
20151111|GGN|19128|30761|A
20151111|GGNPRB|0|700|A
20151111|GIG|17224|31869|A
20151111|GLD|45999|59371|A
20151111|GLO|121|25758|A
20151111|GLOW|500|3068|A
20151111|GLQ|3814|9975|A
20151111|GLU|0|597|A
20151111|GLUPRA|0|0|A
20151111|GLV|1235|2501|A
20151111|GMO|44730|53030|A
20151111|GORO|10806|28804|A
20151111|GPL|21501|26588|A
20151111|GRC|2228|3546|A
20151111|GRF|0|0|A
20151111|GRH|15777|55946|A
20151111|GRHPRC|5298|9061|A
20151111|GRPN|9650|12150|A
20151111|GSAT|75011|134160|A
20151111|GSB|7110|9286|A
20151111|GSS|26087|84542|A
20151111|GST|14478|22842|A
20151111|GSTPRA|1312|1312|A
20151111|GSTPRB|100|100|A
20151111|GSV|3836|6570|A
20151111|GT|1051|1152|A
20151111|GTE|49313|78894|A
20151111|GTU|6474|8168|A
20151111|GV|100|5017|A
20151111|GVP|35|35|A
20151111|HBAN|140320|202812|A
20151111|HCHC|25421|38296|A
20151111|HEB|18407|21157|A
20151111|HH|1159|4328|A
20151111|HIMX|19822|24141|A
20151111|HLMPR|599|600|A
20151111|HLTH|22390|51101|A
20151111|HMG|0|0|A
20151111|HNW|5969|13113|A
20151111|HRT|0|200|A
20151111|HTM|1375|6123|A
20151111|HUSA|0|335|A
20151111|IAF|191|6443|A
20151111|IBIO|1900|20500|A
20151111|IDI|1551|3851|A
20151111|IDN|898|1830|A
20151111|IEC|0|0|A
20151111|IF|1545|1710|A
20151111|IFMI|0|100|A
20151111|IGC|120|120|A
20151111|IGCWS|0|1369|A
20151111|IHT|0|0|A
20151111|IMH|2299|2732|A
20151111|IMO|5123|18110|A
20151111|IMUC|27084|93338|A
20151111|INFU|0|3980|A
20151111|INS|0|0|A
20151111|INTC|56935|125514|A
20151111|INTT|200|1900|A
20151111|INUV|1525|3248|A
20151111|IOT|56|481|A
20151111|IPB|0|0|A
20151111|IRT|10751|15580|A
20151111|ISBC|10893|16244|A
20151111|ISDR|0|500|A
20151111|ISL|100|686|A
20151111|ISR|10756|14431|A
20151111|ITI|2429|5570|A
20151111|JBLU|23941|46987|A
20151111|JOB|6220|7335|A
20151111|JRS|4706|13571|A
20151111|KIQ|4763|16501|A
20151111|KLDX|4074|13724|A
20151111|LAQ|1821|2654|A
20151111|LBMH|300|951|A
20151111|LBY|2966|10977|A
20151111|LEI|236|236|A
20151111|LEU|400|705|A
20151111|LGL|84|310|A
20151111|LGLWS|140|5140|A
20151111|LIQT|200|700|A
20151111|LNG|151241|229114|A
20151111|LODE|4378|8252|A
20151111|LOV|0|250|A
20151111|LSG|6893|26593|A
20151111|LTS|30958|187595|A
20151111|LTSPRA|5943|6682|A
20151111|MAB|0|100|A
20151111|MAT|3146|7739|A
20151111|MCF|10894|18492|A
20151111|MCZ|1100|32062|A
20151111|MDGN|13487|27502|A
20151111|MDGNWS|0|26|A
20151111|MDLZ|113607|198737|A
20151111|MGH|1|2171|A
20151111|MGN|0|100|A
20151111|MGT|18169|18769|A
20151111|MHE|200|800|A
20151111|MHH|100|122|A
20151111|MIW|0|1000|A
20151111|MJCO|0|0|A
20151111|MLSS|400|400|A
20151111|MMV|1000|1000|A
20151111|MNKD|7900|51014|A
20151111|MOC|0|0|A
20151111|MRVL|8144|9472|A
20151111|MSFT|38742|94486|A
20151111|MSN|200|302|A
20151111|MSTX|9214|66127|A
20151111|MU|24904|54149|A
20151111|MVF|625|10779|A
20151111|MVG|2031|4038|A
20151111|MXC|70|70|A
20151111|MZA|0|600|A
20151111|NAK|835|2535|A
20151111|NAVB|25124|45052|A
20151111|NBH|900|4017|A
20151111|NBO|1273|4390|A
20151111|NBW|2304|2856|A
20151111|NBY|10428|16739|A
20151111|NCB|358|2383|A
20151111|NCQ|300|1979|A
20151111|NEN|100|100|A
20151111|NG|45416|78674|A
20151111|NGD|74408|130665|A
20151111|NHC|1003|1790|A
20151111|NHS|1100|9245|A
20151111|NJV|0|381|A
20151111|NML|2569|47157|A
20151111|NMZ|11767|27726|A
20151111|NNVC|27401|37395|A
20151111|NOG|89254|148788|A
20151111|NOM|0|200|A
20151111|NPN|100|700|A
20151111|NRO|4869|16259|A
20151111|NSAT|0|350|A
20151111|NSPR|10735|20946|A
20151111|NSU|4156|37034|A
20151111|NTIP|704|1004|A
20151111|NTN|0|0|A
20151111|NVDA|21991|37601|A
20151111|NVG|758|6496|A
20151111|NVX|1440|6518|A
20151111|NWSA|2770|3188|A
20151111|NXZ|2600|11594|A
20151111|NYH|100|200|A
20151111|NYV|0|27|A
20151111|NZF|197|4973|A
20151111|NZH|4653|10439|A
20151111|ODP|10035|24702|A
20151111|OGEN|400|1100|A
20151111|ON|1652|4922|A
20151111|ONP|0|223|A
20151111|ONVO|24030|47525|A
20151111|OREX|3100|6200|A
20151111|ORM|590|807|A
20151111|OSGB|1150|1650|A
20151111|PAAS|8175|15725|A
20151111|PARR|2464|9939|A
20151111|PAYX|1682|2643|A
20151111|PBCT|11888|14228|A
20151111|PBM|0|0|A
20151111|PCGPRA|0|251|A
20151111|PCGPRB|1909|1909|A
20151111|PCGPRC|0|85|A
20151111|PCGPRD|200|1205|A
20151111|PCGPRE|0|69|A
20151111|PCGPRG|0|0|A
20151111|PCGPRH|0|2|A
20151111|PCGPRI|392|392|A
20151111|PED|0|200|A
20151111|PFNX|3826|7310|A
20151111|PHF|400|5864|A
20151111|PIP|1100|1100|A
20151111|PLG|47062|56222|A
20151111|PLM|63981|65540|A
20151111|PLUG|150|7316|A
20151111|PLX|12152|46466|A
20151111|PMCS|12051|20320|A
20151111|PRK|2411|3108|A
20151111|PSLV|300|1467|A
20151111|PTEN|4451|6972|A
20151111|PTN|1457|4710|A
20151111|PVCT|8692|30506|A
20151111|PVCTWS|14095|14695|A
20151111|PW|0|0|A
20151111|PWPRA|0|0|A
20151111|PYPL|23693|42473|A
20151111|PZG|323|723|A
20151111|QCOM|4908|11968|A
20151111|RBY|68783|142216|A
20151111|RCG|2242|2342|A
20151111|REE|3900|7300|A
20151111|REED|375|975|A
20151111|REI|4983|9927|A
20151111|REXX|100|1900|A
20151111|RIC|3554|14493|A
20151111|RIF|1103|2205|A
20151111|RLGT|8906|15535|A
20151111|RLGTPRA|0|0|A
20151111|RNN|26535|54964|A
20151111|ROX|4572|7386|A
20151111|RVP|555|1910|A
20151111|RWC|104|104|A
20151111|SAND|9002|41145|A
20151111|SBI|3702|5222|A
20151111|SBUX|377|4146|A
20151111|SCEPRB|0|50|A
20151111|SCEPRC|0|0|A
20151111|SCEPRD|100|100|A
20151111|SCEPRE|531|1351|A
20151111|SDPI|535|635|A
20151111|SEB|64|126|A
20151111|SGA|270|284|A
20151111|SGB|0|0|A
20151111|SIF|1|201|A
20151111|SIM|267|1967|A
20151111|SIRI|148279|181684|A
20151111|SKY|100|100|A
20151111|SLI|1|1|A
20151111|SLV|15226|21001|A
20151111|SPLS|1300|13167|A
20151111|SPP|1076|1276|A
20151111|SSN|0|5850|A
20151111|SSRI|10394|15136|A
20151111|SSY|874|4400|A
20151111|STRP|75891|99178|A
20151111|STS|1131|1452|A
20151111|SVT|0|0|A
20151111|SWHC|1018|1500|A
20151111|SYMC|13815|29222|A
20151111|SYN|33552|56637|A
20151111|SYRG|89623|187299|A
20151111|TAS|7200|9600|A
20151111|TAT|8320|31679|A
20151111|TGB|4100|11600|A
20151111|TGC|2625|3375|A
20151111|TGD|4500|16750|A
20151111|THM|763|5063|A
20151111|TIK|200|1100|A
20151111|TIS|6153|8957|A
20151111|TIVO|1400|3000|A
20151111|TLR|0|0|A
20151111|TMP|7543|8489|A
20151111|TOF|0|57|A
20151111|TPI|0|200|A
20151111|TPLM|14262|43836|A
20151111|TRCWS|151|260|A
20151111|TRT|0|1465|A
20151111|TRX|7526|22399|A
20151111|TRXC|35397|49909|A
20151111|TTWO|4401|7546|A
20151111|TXMD|76543|130913|A
20151111|TXN|3797|27491|A
20151111|UAMY|1732|3108|A
20151111|UEC|47184|72956|A
20151111|UFAB|0|0|A
20151111|UGAZ|17947|39884|A
20151111|UMPQ|7367|11756|A
20151111|UNG|25784|44735|A
20151111|UQM|17753|83333|A
20151111|URG|18593|60431|A
20151111|UTG|1320|5433|A
20151111|UUU|314|1622|A
20151111|UUUU|9625|27895|A
20151111|UWN|1992|14963|A
20151111|VCF|1500|2620|A
20151111|VFL|1114|2168|A
20151111|VGZ|0|100|A
20151111|VHC|17501|34380|A
20151111|VII|12960|14720|A
20151111|VIP|755|1955|A
20151111|VISI|1252|1252|A
