Date|Symbol|Short Volume|Total Volume|Market
20120418|AAPR|0|0|A
20120418|AAU|5066|9546|A
20120418|ACU|1730|2930|A
20120418|ACY|2000|4639|A
20120418|ADGE|0|0|A
20120418|ADK|600|1300|A
20120418|AE|330|2154|A
20120418|AGX|3100|3926|A
20120418|AIM|1520|2549|A
20120418|AIS|143257|195143|A
20120418|ALN|4901|9733|A
20120418|AMAT|17000|21800|A
20120418|AMKR|1400|4100|A
20120418|AMS|300|400|A
20120418|ANO|2490|19640|A
20120418|ANV|43058|75950|A
20120418|ANX|30400|81069|A
20120418|API|1349|2228|A
20120418|APP|27966|99724|A
20120418|APT|3875|7759|A
20120418|APTS|400|400|A
20120418|AQQ|0|100|A
20120418|ARRWS|0|0|A
20120418|ASM|178|2297|A
20120418|ATC|200|2200|A
20120418|ATVI|26356|53800|A
20120418|AUMN|14853|21329|A
20120418|AVL|26211|36003|A
20120418|AVNR|1200|1500|A
20120418|AWX|62|100|A
20120418|AXK|337|500|A
20120418|AXN|0|0|A
20120418|AXU|12488|30611|A
20120418|AXX|1300|3012|A
20120418|AZC|22501|36141|A
20120418|AZK|29344|58053|A
20120418|BAA|7470|16846|A
20120418|BCV|429|619|A
20120418|BDL|0|200|A
20120418|BDR|7200|8200|A
20120418|BFY|210|1396|A
20120418|BHB|410|1310|A
20120418|BHV|0|100|A
20120418|BIRPRA|0|385|A
20120418|BKJ|100|100|A
20120418|BKR|2856|3719|A
20120418|BLE|1992|7844|A
20120418|BLJ|0|5368|A
20120418|BMJ|0|100|A
20120418|BONE|11927|14762|A
20120418|BPOP|8186|10218|A
20120418|BPS|500|1400|A
20120418|BQI|0|0|A
20120418|BQY|100|6607|A
20120418|BRD|32344|63661|A
20120418|BRN|200|200|A
20120418|BTC|0|1300|A
20120418|BTI|8736|35806|A
20120418|BTN|290|5680|A
20120418|BTX|23101|39238|A
20120418|BVX|516|816|A
20120418|BWLA|270|370|A
20120418|BZC|0|0|A
20120418|BZM|2535|3435|A
20120418|CAK|24942|32059|A
20120418|CAW|0|1000|A
20120418|CBP|501|1101|A
20120418|CCA|100|3332|A
20120418|CCF|1802|1883|A
20120418|CDY|14701|27378|A
20120418|CEF|11042|46524|A
20120418|CEP|250|1900|A
20120418|CET|139|949|A
20120418|CEV|2159|3159|A
20120418|CFD|2073|2900|A
20120418|CFP|2400|4935|A
