Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200219|A|0|11323|13525|A
20200219|AA|0|8464|24233|A
20200219|AAL|0|9106|19515|A
20200219|AAMC|86|6591|13000|A
20200219|AAN|0|392|1067|A
20200219|AAOI|0|300|300|A
20200219|AAON|0|405|405|A
20200219|AAP|0|578|1131|A
20200219|AAPL|50|2627|7584|A
20200219|AAU|3201|8588|30066|A
20200219|AAWW|0|3299|3720|A
20200219|AAXJ|0|2100|3300|A
20200219|AAXN|0|325|425|A
20200219|AB|0|159|919|A
20200219|ABB|0|2506|3466|A
20200219|ABBV|0|6722|10267|A
20200219|ABC|0|503|1567|A
20200219|ABCB|0|100|100|A
20200219|ABEO|0|1988|6949|A
20200219|ABEV|900|38568|119741|A
20200219|ABG|0|430|430|A
20200219|ABM|0|100|100|A
20200219|ABMD|0|110|181|A
20200219|ABR|0|900|2700|A
20200219|ABT|0|2738|3615|A
20200219|ABTX|0|3|3|A
20200219|ABUS|0|1100|1400|A
20200219|ACA|0|30|30|A
20200219|ACAD|0|264|364|A
20200219|ACB|0|26903|43203|A
20200219|ACBI|0|100|100|A
20200219|ACC|0|407|407|A
20200219|ACCO|0|0|800|A
20200219|ACEL|0|679|1189|A
20200219|ACGL|0|104|535|A
20200219|ACHC|0|303|811|A
20200219|ACIA|0|40|140|A
20200219|ACIU|0|231|523|A
20200219|ACIW|0|935|1301|A
20200219|ACLS|0|715|1015|A
20200219|ACM|0|11402|22721|A
20200219|ACMR|0|1210|1210|A
20200219|ACN|0|288|308|A
20200219|ACOR|0|2000|5100|A
20200219|ACP|0|0|100|A
20200219|ACRE|0|2|302|A
20200219|ACRS|0|110|910|A
20200219|ACRX|0|1000|1600|A
20200219|ACST|0|100|300|A
20200219|ACTG|0|0|200|A
20200219|ACTT|0|0|600|A
20200219|ACU|85|196|2063|A
20200219|ACWI|0|14073|14787|A
20200219|ACWX|0|571|571|A
20200219|ACY|0|3976|5471|A
20200219|ADAP|0|200|300|A
20200219|ADBE|0|3993|4255|A
20200219|ADC|0|403|524|A
20200219|ADES|0|404|510|A
20200219|ADI|0|13671|15707|A
20200219|ADM|0|7611|9049|A
20200219|ADMA|0|1700|3727|A
20200219|ADMP|300|600|600|A
20200219|ADMS|0|279|588|A
