Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190311|A|0|200|600|A
20190311|AA|0|1900|3500|A
20190311|AABA|0|5500|17600|A
20190311|AAC|0|0|100|A
20190311|AAL|0|2200|6600|A
20190311|AAMC|0|0|200|A
20190311|AAN|0|0|100|A
20190311|AAOI|0|400|400|A
20190311|AAON|0|100|100|A
20190311|AAP|0|1700|5300|A
20190311|AAPL|0|14199|19667|A
20190311|AAU|0|37111|82608|A
20190311|AAXJ|0|520|2620|A
20190311|AAXN|0|800|1900|A
20190311|ABB|0|0|1100|A
20190311|ABBV|0|3700|5600|A
20190311|ABC|0|500|1000|A
20190311|ABEO|0|100|100|A
20190311|ABEV|200|21414|33655|A
20190311|ABM|0|1400|1400|A
20190311|ABR|0|500|900|A
20190311|ABT|0|6500|17900|A
20190311|ACA|0|0|100|A
20190311|ACAD|0|200|200|A
20190311|ACB|1976|10150|10550|A
20190311|ACBI|0|0|201|A
20190311|ACC|0|226|526|A
20190311|ACCO|0|100|200|A
20190311|ACET|0|0|1000|A
20190311|ACGL|0|700|700|A
20190311|ACHC|0|600|600|A
20190311|ACHN|0|4300|6500|A
20190311|ACIA|0|100|500|A
20190311|ACIU|0|0|100|A
20190311|ACIW|0|600|900|A
20190311|ACLS|0|100|100|A
20190311|ACM|0|1700|1900|A
20190311|ACN|0|700|1300|A
20190311|ACOR|0|200|200|A
20190311|ACRS|0|200|600|A
20190311|ACRX|100|100|100|A
20190311|ACTG|0|200|300|A
20190311|ACU|0|1700|2043|A
20190311|ACWF|0|0|100|A
20190311|ACWI|0|1500|2100|A
20190311|ACWV|0|300|700|A
20190311|ACWX|0|700|1100|A
20190311|ACY|0|674|674|A
20190311|ADAP|0|100|100|A
20190311|ADBE|0|1516|2716|A
20190311|ADC|0|0|100|A
20190311|ADI|0|1203|2903|A
20190311|ADIL|100|500|1100|A
20190311|ADM|0|3500|5818|A
20190311|ADMP|0|0|400|A
20190311|ADMS|0|100|300|A
20190311|ADNT|0|500|1500|A
20190311|ADP|0|900|900|A
20190311|ADRO|0|300|300|A
20190311|ADS|0|700|800|A
20190311|ADSK|0|600|700|A
20190311|ADT|0|1000|5112|A
20190311|ADTN|0|200|300|A
20190311|ADUS|0|100|100|A
20190311|ADVM|0|400|500|A
20190311|AE|0|154|1015|A
20190311|AEE|0|1000|1300|A
20190311|AEF|517|3917|21854|A
20190311|AEG|0|500|800|A
20190311|AEM|0|1500|2100|A
20190311|AEO|0|17605|26405|A
20190311|AEP|0|1500|2000|A
20190311|AER|0|200|300|A
20190311|AERI|0|400|400|A
20190311|AES|0|2816|3558|A
20190311|AFG|0|100|100|A
20190311|AFGE|0|0|100|A
20190311|AFIN|0|800|1000|A
20190311|AFL|0|2922|3222|A
20190311|AFMD|0|0|100|A
20190311|AFT|0|100|100|A
20190311|AG|100|4657|7157|A
20190311|AGCO|0|200|200|A
20190311|AGE|32|3386|5874|A
20190311|AGEN|0|300|300|A
20190311|AGFS|0|200|300|A
20190311|AGG|0|8630|8730|A
20190311|AGI|0|2600|2828|A
20190311|AGIO|0|100|200|A
20190311|AGLE|0|300|300|A
20190311|AGMH|0|100|100|A
20190311|AGN|0|1600|3400|A
20190311|AGNC|0|4650|6650|A
20190311|AGNCM|0|0|200|A
20190311|AGO|0|0|100|A
20190311|AGQ|0|0|100|A
20190311|AGR|0|100|100|A
20190311|AGRO|0|0|1600|A
20190311|AGRX|400|400|400|A
20190311|AGS|0|100|100|A
20190311|AHH|0|200|800|A
20190311|AI|0|300|300|A
20190311|AIA|0|0|100|A
20190311|AIEQ|0|0|100|A
20190311|AIG|0|900|2781|A
20190311|AIG WS|0|0|400|A
20190311|AIMC|0|300|400|A
20190311|AIMT|0|251|251|A
20190311|AIN|0|300|400|A
20190311|AINC|200|500|1700|A
20190311|AIPT|0|100|100|A
20190311|AIR|0|1000|1000|A
20190311|AIRI|0|242|1801|A
20190311|AIV|0|800|1200|A
20190311|AIZ|0|100|200|A
20190311|AJG|0|1700|2000|A
20190311|AJRD|0|800|1100|A
20190311|AKAM|0|986|1886|A
20190311|AKAO|0|0|400|A
20190311|AKBA|0|700|900|A
20190311|AKCA|0|700|700|A
20190311|AKER|0|0|100|A
20190311|AKG|2500|8190|29218|A
20190311|AKR|0|0|300|A
20190311|AKRX|0|1000|1700|A
20190311|AKS|0|7037|7737|A
20190311|AL|0|200|1190|A
20190311|ALB|0|900|1100|A
20190311|ALDR|0|600|600|A
20190311|ALDX|0|0|1400|A
20190311|ALE|0|100|100|A
20190311|ALEC|0|300|600|A
20190311|ALEX|0|0|100|A
20190311|ALG|0|200|200|A
20190311|ALGN|0|1000|1100|A
20190311|ALIM|0|0|100|A
20190311|ALK|1100|2137|5635|A
20190311|ALKS|0|100|200|A
20190311|ALL|0|562|862|A
20190311|ALLE|0|600|600|A
20190311|ALLK|0|0|300|A
20190311|ALLO|0|200|600|A
20190311|ALLY|0|100|500|A
20190311|ALNY|0|578|578|A
20190311|ALO|726|3787|6259|A
20190311|ALRM|0|100|100|A
20190311|ALSN|0|100|900|A
20190311|ALT|300|300|300|A
20190311|ALTM|0|2600|3200|A
20190311|ALV|0|2800|3600|A
20190311|ALXN|0|200|700|A
20190311|AM|0|4700|4700|A
20190311|AMAG|0|1000|1500|A
20190311|AMAT|0|3300|9200|A
20190311|AMBA|0|2800|3800|A
20190311|AMBC|0|100|100|A
20190311|AMC|0|500|800|A
20190311|AMCX|0|800|800|A
20190311|AMD|0|46584|97357|A
20190311|AME|0|1375|3276|A
20190311|AMED|0|200|200|A
20190311|AMG|0|300|700|A
20190311|AMGN|0|1200|2200|A
20190311|AMGP|0|1200|2700|A
20190311|AMH|0|800|1500|A
20190311|AMH PRG|0|100|100|A
20190311|AMH PRH|0|100|100|A
20190311|AMID|0|300|400|A
20190311|AMJ|0|500|1000|A
20190311|AMKR|0|700|700|A
20190311|AMLP|0|36863|45165|A
20190311|AMN|0|300|300|A
20190311|AMP|0|500|500|A
20190311|AMPE|0|26634|55188|A
20190311|AMR|0|200|600|A
20190311|AMRC|0|100|100|A
20190311|AMRN|0|2659|4559|A
20190311|AMRS|0|110|310|A
20190311|AMRWW|0|0|300|A
20190311|AMRX|0|300|300|A
20190311|AMS|0|696|996|A
20190311|AMSC|0|300|500|A
20190311|AMSF|0|0|100|A
20190311|AMT|0|800|900|A
20190311|AMTD|0|100|300|A
20190311|AMU|0|100|100|A
20190311|AMX|200|1429|4629|A
20190311|AMZA|0|1000|1200|A
20190311|AMZN|0|2108|7308|A
20190311|AN|0|600|1100|A
20190311|ANAB|0|100|100|A
20190311|ANDE|0|200|200|A
20190311|ANDX|0|200|700|A
20190311|ANET|0|100|100|A
20190311|ANF|0|2800|4500|A
20190311|ANFI|0|700|900|A
20190311|ANGI|0|100|100|A
20190311|ANGL|0|100|100|A
20190311|ANH|0|700|700|A
20190311|ANH PRB|0|0|100|A
20190311|ANIK|0|100|300|A
20190311|ANIP|0|100|100|A
20190311|ANSS|0|300|500|A
20190311|ANTM|0|0|1374|A
20190311|AOA|0|100|100|A
20190311|AOBC|0|2000|2000|A
20190311|AOD|0|200|200|A
20190311|AON|0|600|1600|A
