Date|Symbol|Short Volume|Total Volume|Market
20100820|AAU|15798|20834|A
20100820|ACU|100|400|A
20100820|ADG|100|1700|A
20100820|ADGE|7988|12043|A
20100820|ADK|2000|2000|A
20100820|AE|188|238|A
20100820|AEN|2730|7060|A
20100820|AEZ|128395|233733|A
20100820|AFP|1400|2806|A
20100820|AGX|4873|6047|A
20100820|AIM|279|1079|A
20100820|AIP|6|0|A
20100820|AIS|95812|110719|A
20100820|ALN|700|1600|A
20100820|AMS|244|300|A
20100820|ANO|700|29681|A
20100820|ANV|154035|199293|A
20100820|ANX|4632|11390|A
20100820|API|7692|9296|A
20100820|APP|27098|114445|A
20100820|APT|5400|24151|A
20100820|AQQ|200|300|A
20100820|ARR|100|3100|A
20100820|ASB|600|2000|A
20100820|ATC|800|1200|A
20100820|ATSC|15800|26366|A
20100820|AUMN|900|2002|A
20100820|AWX|300|300|A
20100820|AXN|14489|18583|A
20100820|AXU|18097|21397|A
20100820|AZC|4700|20300|A
20100820|AZK|38629|54654|A
20100820|BAA|5600|26641|A
20100820|BAAWS|1080|1000|A
20100820|BCV|2881|2992|A
20100820|BDL|300|300|A
20100820|BFY|1396|1696|A
20100820|BHB|594|600|A
20100820|BKR|7605|9871|A
20100820|BLD|1168|2934|A
20100820|BLE|4500|9519|A
20100820|BLJ|700|2604|A
20100820|BMJ|65|500|A
20100820|BNX|2900|3900|A
20100820|BQI|30412|121057|A
20100820|BQY|3689|7839|A
20100820|BRD|300|1500|A
20100820|BRN|1300|1500|A
20100820|BTI|5223|20441|A
20100820|BTIM|19323|25899|A
20100820|BTIMWS|300|900|A
20100820|BTN|10705|14973|A
20100820|BVX|650|4750|A
20100820|BWLA|800|942|A
20100820|BZC|1256|2076|A
20100820|BZM|100|300|A
20100820|CAK|55168|77967|A
20100820|CAW|217|700|A
20100820|CCA|81|4695|A
20100820|CCF|1187|3327|A
20100820|CDY|7350|12150|A
20100820|CEF|8777|31387|A
20100820|CET|400|1500|A
20100820|CEV|400|5756|A
20100820|CFP|2600|12200|A
20100820|CFW|12323|15125|A
20100820|CGC|37389|53067|A
20100820|CGR|8400|36000|A
20100820|CH|566|7650|A
20100820|CHGS|1150|2850|A
20100820|CIK|12113|23486|A
20100820|CIL|604|1784|A
20100820|CKX|100|100|A
20100820|CLM|1675|1775|A
20100820|CMFO|4264|13250|A
20100820|CNAM|9639|16934|A
20100820|CNET|8478|15320|A
20100820|CNGL|2300|2500|A
20100820|CNR|900|1100|A
20100820|CNU|23503|45313|A
20100820|CPD|11608|13460|A
20100820|CPHI|7841|10874|A
20100820|CQP|8430|21383|A
20100820|CRC|1585|1785|A
20100820|CRF|900|1986|A
20100820|CRVP|200|600|A
20100820|CTO|4884|5659|A
20100820|CTT|930|2200|A
20100820|CUO|57|200|A
20100820|CUR|45329|64529|A
20100820|CVM|40866|93985|A
20100820|CVU|939|2210|A
20100820|CXM|5400|10010|A
20100820|CXZ|17400|26000|A
20100820|DDD|1700|13512|A
20100820|DEJ|6500|18800|A
20100820|DHY|12673|51116|A
20100820|DII|200|1500|A
20100820|DIT|262|300|A
20100820|DLA|6143|7020|A
20100820|DMC|800|2370|A
20100820|DMF|4069|13177|A
20100820|DNN|89743|127127|A
20100820|DRJ|5100|5200|A
20100820|DXR|328|300|A
20100820|EAD|16361|38445|A
20100820|EAG|3837|3837|A
20100820|EAR|1200|1500|A
20100820|ECF|1287|2518|A
20100820|EGAS|100|1146|A
20100820|EGI|2440|11743|A
20100820|EGT|300|41550|A
20100820|EIA|1000|2198|A
20100820|EIM|2879|16653|A
20100820|EIO|336|300|A
20100820|EIP|100|500|A
20100820|EIV|1356|2958|A
20100820|EMI|55|500|A
20100820|EMJ|100|200|A
20100820|EML|460|400|A
20100820|END|117114|260914|A
20100820|ENX|1363|4806|A
20100820|EPM|9046|10776|A
20100820|ERC|13166|34997|A
20100820|ERH|1862|4001|A
20100820|ESA|100|200|A
20100820|ESAWS|1318|2318|A
20100820|ESP|150|100|A
20100820|ETF|1973|3900|A
20100820|EVJ|400|3923|A
20100820|EVK|75|0|A
20100820|EVM|2212|6467|A
20100820|EVP|911|3082|A
20100820|EVV|21513|47948|A
20100820|EVY|2811|3714|A
20100820|EXK|5200|21443|A
20100820|FAX|16260|50434|A
20100820|FCM|3069|5419|A
20100820|FCO|433|2703|A
20100820|FEN|1019|1622|A
20100820|FLL|1477|2077|A
20100820|FOH|300|2700|A
20100820|FPP|400|965|A
20100820|FRD|230|569|A
20100820|FRG|41700|128400|A
20100820|FRS|569|1581|A
20100820|FSI|100|100|A
20100820|FSP|53172|77193|A
20100820|FTF|1296|16720|A
20100820|FVE|21412|39032|A
20100820|GBG|48228|180022|A
20100820|GEL|15359|29108|A
20100820|GFC|3005|4775|A
20100820|GGN|9810|26282|A
20100820|GGR|1500|2500|A
20100820|GHM|7555|15469|A
20100820|GIA|300|8000|A
20100820|GIW|297|1097|A
20100820|GLO|5530|9127|A
20100820|GLQ|5300|7477|A
