Date|Symbol|Short Volume|Total Volume|Market
20150121|AAL|25522|36964|A
20150121|AAMC|530|1502|A
20150121|AAPL|207975|492798|A
20150121|AAPR|30|30|A
20150121|AAU|27669|68043|A
20150121|ACAD|4291|6147|A
20150121|ACAS|4784|15571|A
20150121|ACHN|2473|15073|A
20150121|ACLS|1000|2800|A
20150121|ACU|102|502|A
20150121|ACY|0|100|A
20150121|ADBE|701|1001|A
20150121|ADGE|0|3071|A
20150121|ADK|800|2123|A
20150121|ADKPRA|396|455|A
20150121|ADP|8106|14373|A
20150121|AE|530|1560|A
20150121|AEZS|200|2100|A
20150121|AFFX|2527|14093|A
20150121|AGNC|22147|47300|A
20150121|AINC|430|703|A
20150121|AINV|3506|8135|A
20150121|AIRI|336|787|A
20150121|AKAM|304|1954|A
20150121|AKG|49918|69489|A
20150121|AKRX|900|1618|A
20150121|ALN|6140|6340|A
20150121|ALTV|5000|5000|A
20150121|AMAT|102554|216787|A
20150121|AMCO|9298|15250|A
20150121|AMD|38302|57234|A
20150121|AMPE|56946|76447|A
20150121|AMRN|2000|2000|A
20150121|AMS|0|1604|A
20150121|AMZG|29281|85890|A
20150121|ANGI|700|1600|A
20150121|ANIP|0|300|A
20150121|ANV|285363|515432|A
20150121|API|0|10900|A
20150121|APP|95468|556245|A
20150121|APT|3500|6780|A
20150121|APTS|7615|20065|A
20150121|AQQ|0|0|A
20150121|ARAY|1496|3838|A
20150121|ARCC|5630|8498|A
20150121|ARCP|16838|35466|A
20150121|AREX|1900|2100|A
20150121|ARIA|5669|9783|A
20150121|ARNA|14122|62335|A
20150121|ARUN|265|765|A
20150121|ASBWS|0|0|A
20150121|ASM|45683|52177|A
20150121|ASNA|8081|15437|A
20150121|AST|181|1747|A
20150121|ATL|6400|33331|A
20150121|ATML|14668|27845|A
20150121|ATNM|31006|35852|A
20150121|ATRS|800|1200|A
20150121|ATVI|26066|41204|A
20150121|AUMN|11500|36688|A
20150121|AVL|2193|7477|A
20150121|AWX|900|1110|A
20150121|AXAS|2848|3448|A
20150121|AXN|10544|12450|A
20150121|AXU|15673|70723|A
20150121|AXX|0|0|A
20150121|BAA|52454|341334|A
20150121|BBRY|141714|232347|A
20150121|BCV|546|1303|A
20150121|BDL|2048|2892|A
20150121|BDR|5849|13165|A
20150121|BFY|404|1241|A
20150121|BGI|2320|4560|A
20150121|BGSF|0|0|A
20150121|BHB|65|165|A
20150121|BHV|8|618|A
20150121|BIRPRA|2053|2057|A
20150121|BKJ|0|0|A
20150121|BLDP|15940|20974|A
20150121|BLE|839|3480|A
20150121|BLJ|185|893|A
20150121|BONE|1100|1125|A
20150121|BPS|22|1675|A
20150121|BRCD|12356|45016|A
20150121|BRCM|4010|7852|A
20150121|BRG|4400|13631|A
20150121|BRN|860|1100|A
20150121|BTG|520694|883307|A
20150121|BTI|5800|16862|A
20150121|BTN|125|1425|A
20150121|BTX|9100|35018|A
20150121|BTXWS|303|2107|A
20150121|BVX|941|5213|A
20150121|BWLA|137|137|A
20150121|BZC|100|200|A
20150121|BZM|0|0|A
20150121|CA|7740|14150|A
20150121|CAK|16630|65294|A
20150121|CAMT|300|1200|A
20150121|CANF|2100|28068|A
20150121|CAR|100|1100|A
20150121|CAW|0|2|A
20150121|CBMX|200|400|A
20150121|CCA|1200|3664|A
20150121|CCF|1188|2387|A
20150121|CDNS|10930|23458|A
20150121|CECO|1108|3008|A
20150121|CEF|284240|662431|A
20150121|CET|544|2223|A
20150121|CEV|283|5218|A
20150121|CFD|1276|6602|A
20150121|CFP|5204|15119|A
20150121|CH|7451|13742|A
20150121|CIK|3553|17326|A
20150121|CIX|100|100|A
20150121|CKX|0|442|A
20150121|CLM|702|5868|A
20150121|CLNE|1000|1700|A
20150121|CMCSA|134672|192094|A
20150121|CMLS|800|1500|A
20150121|CMT|0|520|A
20150121|CNR|0|0|A
20150121|COVR|0|0|A
20150121|CPHI|1656|15209|A
20150121|CPST|600|4700|A
20150121|CQH|5558|13306|A
20150121|CQP|11583|24021|A
20150121|CRF|2916|4700|A
20150121|CRMD|4250|11170|A
20150121|CRMDWS|0|5100|A
20150121|CROX|8614|14916|A
20150121|CRV|200|200|A
20150121|CRVP|1569|4043|A
20150121|CSCO|86339|199975|A
20150121|CTF|3427|5096|A
20150121|CTIC|5400|7382|A
20150121|CTO|744|983|A
