Date|Symbol|Short Volume|Total Volume|Market
20131011|AAMC|0|100|A
20131011|AAPR|0|100|A
20131011|AAU|9893|18293|A
20131011|ACAS|29641|47408|A
20131011|ACU|0|0|A
20131011|ACY|0|455|A
20131011|ADGE|1000|1700|A
20131011|ADK|850|1864|A
20131011|ADKPRA|0|0|A
20131011|ADSK|2966|5000|A
20131011|AE|360|850|A
20131011|AGNC|3402|9745|A
20131011|AINV|18306|22406|A
20131011|AIRI|261|261|A
20131011|AKG|3650|20977|A
20131011|ALN|200|10200|A
20131011|ALTR|16824|31635|A
20131011|ALTV|202|1050|A
20131011|AMAT|21633|46528|A
20131011|AMCO|3866|15969|A
20131011|AMPE|13118|25014|A
20131011|AMRN|80994|115654|A
20131011|AMS|0|600|A
20131011|ANV|287575|496803|A
20131011|API|6480|7980|A
20131011|APOL|1562|82223|A
20131011|APP|34508|89754|A
20131011|APT|200|5875|A
20131011|APTS|0|200|A
20131011|AQQ|0|400|A
20131011|ARCC|8807|12550|A
20131011|ARIA|6600|18891|A
20131011|ARNA|35109|41236|A
20131011|ARRWS|0|0|A
20131011|ASM|1274|5274|A
20131011|ATL|9908|100988|A
20131011|ATML|22602|26746|A
20131011|ATVI|2453|9367|A
20131011|AUMN|1185|2985|A
20131011|AVL|2484|10285|A
20131011|AWX|0|0|A
20131011|AXN|100|212|A
20131011|AXU|9450|15863|A
20131011|AXX|200|200|A
20131011|AZC|650|8612|A
20131011|BAA|12300|41975|A
20131011|BBRY|41237|108383|A
20131011|BCV|975|2383|A
20131011|BDL|100|100|A
20131011|BDR|0|0|A
20131011|BFY|0|565|A
20131011|BGI|0|0|A
20131011|BHB|469|658|A
20131011|BHV|100|1399|A
20131011|BIRPRA|33|100|A
20131011|BKJ|0|100|A
20131011|BKR|1282|18134|A
20131011|BLE|2454|11534|A
20131011|BLJ|0|1575|A
20131011|BONE|0|700|A
20131011|BPS|0|0|A
20131011|BQY|100|2555|A
20131011|BRCD|89787|132601|A
20131011|BRCM|8316|18200|A
20131011|BRD|26403|51554|A
20131011|BRN|0|0|A
20131011|BTG|45704|80522|A
20131011|BTI|4277|16838|A
20131011|BTN|2667|4815|A
20131011|BTX|13738|29799|A
20131011|BVX|369|1070|A
20131011|BWLA|0|100|A
20131011|BXE|5450|19464|A
20131011|BZC|100|300|A
20131011|BZM|0|100|A
20131011|CA|8975|18100|A
20131011|CAK|4723|11600|A
20131011|CAR|5186|6391|A
20131011|CAW|0|121|A
20131011|CCA|0|1739|A
20131011|CCF|2683|4364|A
20131011|CDNS|39906|68434|A
20131011|CDY|2919|82960|A
20131011|CEF|20021|87900|A
20131011|CENX|3247|3800|A
20131011|CEP|100|200|A
20131011|CET|100|600|A
20131011|CEV|0|2012|A
20131011|CFD|300|5021|A
20131011|CFP|4345|25110|A
20131011|CGR|19250|88780|A
20131011|CH|2658|4062|A
20131011|CHGS|0|200|A
20131011|CIEN|6429|14935|A
20131011|CIK|5600|22891|A
20131011|CIX|118|513|A
20131011|CKX|0|0|A
