Date|Symbol|Short Volume|Total Volume|Market
20100429|AAU|8700|28200|A
20100429|ACU|3400|4700|A
20100429|ACY|100|200|A
20100429|ADG|1600|9700|A
20100429|ADK|800|1800|A
20100429|AE|200|600|A
20100429|AEN|2100|20400|A
20100429|AEZ|45100|90900|A
20100429|AFP|800|900|A
20100429|AGT|300|42200|A
20100429|AGX|25300|36100|A
20100429|AIM|2500|4000|A
20100429|AIP|100|200|A
20100429|AIS|18500|55500|A
20100429|ALN|500|4100|A
20100429|AMS|800|800|A
20100429|ANO|9900|58400|A
20100429|ANV|61600|117900|A
20100429|ANX|29800|100900|A
20100429|API|4700|11100|A
20100429|APP|11500|24300|A
20100429|APT|4800|7700|A
20100429|AQQ|400|1200|A
20100429|ASB|1800|2600|A
20100429|ATC|500|2000|A
20100429|ATSC|4500|4900|A
20100429|AUMN|3000|7300|A
20100429|AWX|700|2300|A
20100429|AXK|200|200|A
20100429|AXN|1600|2300|A
20100429|AXU|12000|28900|A
20100429|AZC|2900|14300|A
20100429|AZK|55800|160100|A
20100429|BAA|400|8500|A
20100429|BCV|2200|4700|A
20100429|BDR|21200|22300|A
20100429|BHB|1900|3600|A
20100429|BHV|600|600|A
20100429|BIRPRA|200|300|A
20100429|BKJ|700|1300|A
20100429|BKR|3500|24000|A
20100429|BLD|3000|5900|A
20100429|BLE|6400|9400|A
20100429|BLJ|700|1100|A
20100429|BMJ|500|500|A
20100429|BNX|2900|3700|A
20100429|BPS|100|100|A
20100429|BQI|233300|350700|A
20100429|BQIWSA|8900|22300|A
20100429|BQY|400|4100|A
20100429|BRN|200|500|A
20100429|BTC|800|900|A
20100429|BTI|29400|78500|A
20100429|BTIM|15300|29300|A
20100429|BTIMWS|1000|1400|A
20100429|BTN|20000|39700|A
20100429|BVX|4200|5200|A
20100429|CAK|15300|34600|A
20100429|CAW|2800|5100|A
20100429|CCA|500|1600|A
20100429|CCF|2800|3200|A
20100429|CCME|14800|52000|A
20100429|CDY|10500|12300|A
20100429|CEF|229200|469500|A
20100429|CET|900|1000|A
20100429|CEV|2800|5800|A
20100429|CFP|12200|15000|A
20100429|CFW|10800|20500|A
20100429|CGC|9300|13700|A
20100429|CGR|57300|128500|A
20100429|CH|1700|2500|A
20100429|CHGS|12800|15300|A
20100429|CIK|7000|19000|A
20100429|CLM|2100|5400|A
20100429|CMFO|3800|21400|A
20100429|CMT|3700|6800|A
20100429|CNAM|12400|22900|A
20100429|CNET|100|6900|A
20100429|CNGL|1400|4100|A
20100429|CNU|9200|49700|A
20100429|COHN|4700|8500|A
20100429|CPD|2600|16300|A
20100429|CPHI|7400|18000|A
20100429|CQP|15600|25500|A
20100429|CRC|700|4300|A
20100429|CRF|2500|2600|A
20100429|CTO|2000|5100|A
20100429|CTT|2100|5200|A
20100429|CUR|22500|58400|A
20100429|CVM|134600|366800|A
20100429|CVU|1600|4000|A
20100429|CXM|67500|247700|A
20100429|CXZ|50800|109900|A
20100429|DDD|15200|39800|A
20100429|DEJ|33900|58800|A
20100429|DGSE|1000|1000|A
20100429|DHY|8600|22000|A
20100429|DII|100|100|A
20100429|DIT|100|600|A
20100429|DLA|300|1700|A
20100429|DMC|12800|18500|A
20100429|DMF|3200|15500|A
20100429|DNE|446200|780700|A
20100429|DNN|15500|39000|A
20100429|DRJ|1900|2100|A
20100429|EAD|23000|45100|A
20100429|EAG|300|2600|A
20100429|EAR|3500|6400|A
20100429|ECF|700|3800|A
20100429|EGAS|1500|1600|A
20100429|EGI|22000|48400|A
20100429|EGT|33600|88600|A
20100429|EIA|2500|4100|A
20100429|EIM|5200|12700|A
20100429|EIO|200|200|A
20100429|EIP|100|300|A
20100429|EIV|800|7200|A
20100429|EMJ|800|1300|A
20100429|EML|4000|4900|A
20100429|END|82400|144100|A
20100429|ENX|2800|9100|A
20100429|EPM|3300|5100|A
20100429|ERC|10300|26600|A
20100429|ERH|2800|9600|A
20100429|ESAWS|100|100|A
20100429|ESP|100|100|A
20100429|ETF|700|3000|A
20100429|ETQ|5200|11100|A
20100429|EVI|1300|2400|A
20100429|EVJ|1800|2900|A
20100429|EVM|8100|28700|A
20100429|EVO|1100|2600|A
20100429|EVP|2200|4200|A
20100429|EVV|19400|51100|A
20100429|EVY|1000|4800|A
20100429|EXK|51400|92600|A
20100429|FAX|98200|109300|A
20100429|FCM|1600|3400|A
20100429|FCO|3700|4700|A
20100429|FEN|2100|7200|A
20100429|FFI|4100|11200|A
20100429|FLL|22100|23100|A
20100429|FOH|500|700|A
20100429|FPP|800|900|A
20100429|FRD|1200|1900|A
20100429|FRG|40500|86900|A
20100429|FRS|5800|9900|A
20100429|FSI|800|1400|A
20100429|FSP|65400|146300|A
20100429|FTF|4800|12400|A
20100429|FVE|1500|8100|A
20100429|GAN|1600|1700|A
20100429|GBG|109600|287300|A
20100429|GEL|17000|32900|A
20100429|GGN|14100|46200|A
20100429|GGNPRA|2400|3300|A
20100429|GHM|2700|8300|A
20100429|GIW|2300|2900|A
20100429|GLAWS|200|300|A
20100429|GLO|3400|17800|A
20100429|GLQ|2100|6400|A
20100429|GLU|300|500|A
20100429|GMO|119100|233800|A
20100429|GOK|3000|15800|A
20100429|GPR|16700|24200|A
20100429|GRC|21100|41800|A
20100429|GRH|100|500|A
20100429|GRZ|9700|19000|A
20100429|GSB|100|3200|A
20100429|GSS|108500|270800|A
20100429|GST|3900|11200|A
20100429|GSX|30600|87600|A
20100429|GTE|99300|123300|A
20100429|GTF|52600|59000|A
20100429|GTU|1600|10900|A
20100429|GV|5800|8400|A
20100429|GVP|4500|6500|A
20100429|HDY|19300|50900|A
20100429|HEB|125900|175600|A
20100429|HH|1400|7700|A
20100429|HKN|700|1300|A
20100429|HNB|1500|1500|A
20100429|HNW|1900|3200|A
20100429|HQS|2700|8800|A
20100429|HRT|400|400|A
20100429|HTM|140900|448400|A
20100429|HWG|300|1600|A
20100429|HWK|1500|3200|A
20100429|IAF|1200|8000|A
20100429|IAX|10400|11400|A
20100429|ICH|400|3200|A
20100429|IDI|700|19600|A
20100429|IDN|400|21000|A
20100429|IEC|3100|6200|A
20100429|IF|3100|9400|A
20100429|IG|200|200|A
20100429|IGC|26600|59700|A
20100429|IGCWS|13000|13200|A
20100429|IHT|300|300|A
20100429|IIG|1500|3400|A
20100429|ILI|2400|7500|A
20100429|IMO|14700|29900|A
20100429|IMPM|1400|2200|A
20100429|INO|15400|33700|A
20100429|INUV|13300|14100|A
20100429|ISL|1300|8800|A
20100429|ISR|12300|19600|A
20100429|ITI|200|3600|A
20100429|IVA|1500|1500|A
20100429|JAV|37800|89700|A
20100429|JFP|7500|10400|A
20100429|JLI|1800|4100|A
20100429|JOB|2600|3200|A
20100429|JRS|6300|7600|A
