Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200519|ADMP|2500|2500|2500|A
20200519|ADMS|0|100|103|A
20200519|ADNT|0|234|1237|A
20200519|ADP|10|2365|10551|A
20200519|ADPT|0|779|1750|A
20200519|ADRO|0|47|97|A
20200519|ADS|0|386|921|A
20200519|ADSK|26|3673|3983|A
20200519|ADSW|0|600|606|A
20200519|ADT|0|14932|17201|A
20200519|ADVM|4|1082|1789|A
20200519|ADX|0|1100|1400|A
20200519|AE|133|1100|1696|A
20200519|AEE|0|1214|1398|A
20200519|AEF|0|1471|3556|A
20200519|AEG|3200|20012|22212|A
20200519|AEGN|0|0|12|A
20200519|AEIS|0|201|601|A
20200519|AEL|0|128|145|A
20200519|AEL PRA|0|0|100|A
20200519|AEM|0|3089|4647|A
20200519|AEO|100|21207|43677|A
20200519|AEP|5|1835|6646|A
20200519|AEP PRB|0|667|667|A
20200519|AER|0|376|942|A
20200519|AERI|0|2080|2309|A
20200519|AES|0|8264|13870|A
20200519|AFB|0|0|2500|A
20200519|AFC|0|227|227|A
20200519|AFG|0|404|420|A
20200519|AFI|0|25|25|A
20200519|AFIN|0|5|5|A
20200519|AFL|11|3168|4627|A
20200519|AFMD|0|12464|18508|A
20200519|AG|342|20555|28165|A
20200519|AGCO|0|325|1345|A
20200519|AGE|20|5484|9682|A
20200519|AGEN|0|19543|22541|A
20200519|AGFS|0|100|561|A
20200519|AGG|0|16036|17838|A
20200519|AGGY|0|600|600|A
20200519|AGI|3|9777|14385|A
20200519|AGIO|0|109|271|A
20200519|AGLE|0|1704|2613|A
20200519|AGM|0|10|10|A
20200519|AGNC|107|15656|23016|A
20200519|AGNCO|0|0|100|A
20200519|AGO|0|135|145|A
20200519|AGQ|0|100|100|A
20200519|AGR|0|201|247|A
20200519|AGRX|300|6864|9164|A
20200519|AGS|100|3600|4713|A
20200519|AGTC|0|0|30|A
20200519|AGX|0|301|509|A
20200519|AHCO|0|0|38|A
20200519|AHH|0|22|700|A
20200519|AHL PRE|0|0|200|A
20200519|AHT|0|2100|2602|A
20200519|AI|0|0|400|A
20200519|AIG|0|2216|3439|A
20200519|AIG PRA|0|0|100|A
20200519|AIG WS|0|0|2400|A
20200519|AIH|0|100|200|A
20200519|AIKI|0|500|500|A
20200519|AIM|41301|129851|159742|A
20200519|AIMC|0|215|219|A
20200519|AIMT|0|2073|5798|A
20200519|AIN|0|171|383|A
20200519|AINC|1|400|2460|A
20200519|AINV|0|335|352|A
20200519|AIQ|0|0|32|A
20200519|AIR|0|100|652|A
20200519|AIRG|0|94|94|A
20200519|AIRI|126|778|7540|A
20200519|AIRT|0|0|30|A
20200519|AIT|0|16|17|A
20200519|AIV|0|813|1413|A
20200519|AIZ|0|2500|2698|A
20200519|AJG|0|1056|1300|A
20200519|AJRD|0|1084|1089|A
20200519|AKAM|0|222|1165|A
20200519|AKBA|0|2301|2935|A
20200519|AKCA|0|109|119|A
20200519|AKER|0|0|281|A
20200519|AKR|0|502|608|A
20200519|AKRO|0|393|693|A
20200519|AKTS|0|900|964|A
20200519|AL|0|953|1553|A
20200519|AL PRA|0|0|100|A
20200519|ALB|0|5138|5515|A
20200519|ALC|0|437|531|A
20200519|ALDX|0|200|307|A
20200519|ALE|0|25|143|A
20200519|ALEC|0|912|1503|A
20200519|ALEX|0|2|8|A
20200519|ALGN|0|514|1114|A
20200519|ALGT|0|1609|5190|A
20200519|ALK|0|2224|3951|A
20200519|ALKS|0|2376|4085|A
20200519|ALL|25|331|1404|A
20200519|ALL PRI|8|358|358|A
20200519|ALLE|0|2176|2620|A
20200519|ALLK|0|518|1178|A
20200519|ALLO|0|1277|1481|A
20200519|ALLT|0|37|189|A
20200519|ALLY|0|535|2655|A
20200519|ALLY PRA|0|0|700|A
20200519|ALNY|0|51|382|A
20200519|ALO|9827|18837|35298|A
20200519|ALOT|0|100|200|A
20200519|ALRM|0|254|279|A
20200519|ALRN|0|0|100|A
20200519|ALSK|100|311|700|A
20200519|ALSN|0|363|397|A
20200519|ALT|0|362|1105|A
20200519|ALTR|0|160|829|A
20200519|ALV|0|210|311|A
20200519|ALX|0|5|5|A
20200519|ALXN|97|1934|3610|A
20200519|AM|0|16481|27170|A
20200519|AMAG|86|243|255|A
20200519|AMAT|64|12272|34549|A
20200519|AMBA|0|3|13|A
20200519|AMBC|0|1|694|A
20200519|AMBO|28|29|261|A
20200519|AMC|50|1595|2027|A
20200519|AMCR|0|31131|37886|A
20200519|AMCX|0|1371|1582|A
20200519|AMD|1252|199951|232277|A
20200519|AME|0|4309|7186|A
20200519|AMED|0|507|507|A
20200519|AMEH|0|44|60|A
20200519|AMG|0|0|102|A
20200519|AMGN|3|7731|14208|A
20200519|AMH|0|5577|8917|A
20200519|AMJ|0|1002|1002|A
20200519|AMK|0|100|100|A
20200519|AMKR|0|2287|3019|A
20200519|AMLP|12806|13839|14423|A
20200519|AMN|0|2751|3769|A
20200519|AMNB|0|0|126|A
20200519|AMOT|0|3|3|A
20200519|AMP|0|2840|3524|A
20200519|AMPE|3490|35352|103343|A
20200519|AMPH|0|1124|1136|A
20200519|AMPY|0|1581|1781|A
20200519|AMRC|0|0|126|A
20200519|AMRH|300|300|300|A
20200519|AMRN|0|8030|17133|A
20200519|AMRS|0|6265|6865|A
20200519|AMRX|100|12841|19405|A
20200519|AMS|4|321|428|A
20200519|AMSC|0|65|65|A
20200519|AMSF|0|100|101|A
20200519|AMSWA|0|0|60|A
20200519|AMT|0|2564|3810|A
20200519|AMTD|0|1799|2033|A
20200519|AMWD|0|211|211|A
20200519|AMX|0|3143|4692|A
20200519|AMZN|5|1805|3608|A
20200519|AN|0|4746|5182|A
20200519|ANAB|0|1|29|A
20200519|ANDE|0|2|540|A
20200519|ANET|0|164|294|A
20200519|ANF|0|5315|6308|A
20200519|ANGI|0|2965|5402|A
20200519|ANGL|0|400|410|A
20200519|ANGO|0|637|737|A
20200519|ANH|0|2567|2769|A
20200519|ANIK|0|228|244|A
20200519|ANIP|0|419|645|A
20200519|ANSS|0|364|485|A
20200519|ANTM|0|726|828|A
20200519|ANVS|3525|17601|19121|A
20200519|AOBC|0|236|428|A
20200519|AOD|0|100|100|A
20200519|AOK|0|200|501|A
20200519|AOM|0|200|300|A
20200519|AON|0|523|1379|A
20200519|AOS|99|7298|38013|A
20200519|AOSL|0|20|20|A
20200519|APA|0|2894|12863|A
20200519|APAM|0|179|432|A
20200519|APD|0|100|519|A
20200519|APDN|0|1|101|A
20200519|APEI|0|0|294|A
20200519|APG|0|100|703|A
20200519|APH|0|500|667|A
20200519|APHA|420|21013|24333|A
20200519|APLE|0|25432|29402|A
20200519|APLS|0|328|601|A
20200519|APLT|0|524|524|A
20200519|APO|0|4069|7273|A
20200519|APO PRA|0|113|113|A
20200519|APOG|0|20|354|A
20200519|APPF|0|195|195|A
20200519|APPN|0|2184|2207|A
20200519|APPS|0|2268|2693|A
20200519|APRE|100|185|285|A
20200519|APRN|0|0|2|A
20200519|APT|40014|54961|144755|A
20200519|APTO|0|824|1325|A
20200519|APTS|0|406|806|A
20200519|APTV|0|2391|7134|A
20200519|APY|0|2509|6103|A
20200519|APYX|0|0|100|A
20200519|AQN|100|2816|3982|A
20200519|AQNB|0|100|100|A
20200519|AQST|0|864|1402|A
20200519|AQUA|0|778|981|A
20200519|AR|0|16416|19552|A
20200519|ARA|0|100|100|A
20200519|ARAV|0|106|106|A
20200519|ARAY|0|1991|2479|A
20200519|ARC|0|0|100|A
20200519|ARCB|0|27|133|A
20200519|ARCC|0|9685|10337|A
20200519|ARCE|0|6|696|A
20200519|ARCH|0|101|738|A
20200519|ARCT|0|2927|4425|A
20200519|ARDC|0|12|5112|A
20200519|ARDX|0|1912|3244|A
20200519|ARE|10|1267|1848|A
20200519|ARES|0|569|727|A
20200519|ARGO|0|206|1228|A
20200519|ARGX|0|858|858|A
20200519|ARI|0|4125|10518|A
20200519|ARKG|0|701|902|A
20200519|ARKK|100|100|232|A
20200519|ARKW|0|140|280|A
20200519|ARLO|0|3602|3765|A
20200519|ARMK|0|18165|25115|A
20200519|ARMP|0|1376|1408|A
20200519|ARNA|0|468|472|A
20200519|ARNC|0|4980|6786|A
20200519|AROC|0|6663|8671|A
20200519|AROW|0|195|195|A
20200519|ARQT|0|20|20|A
20200519|ARR|0|3245|4628|A
20200519|ARVN|0|200|300|A
20200519|ARW|0|120|279|A
20200519|ARWR|0|120|729|A
20200519|ARYA|0|0|200|A
20200519|ASB|0|1018|2240|A
20200519|ASC|0|34|34|A
20200519|ASGN|0|19|387|A
20200519|ASH|0|173|292|A
20200519|ASHR|0|10753|13780|A
20200519|ASIX|0|305|407|A
20200519|ASM|30439|101523|182966|A
20200519|ASMB|0|100|101|A
20200519|ASML|17|1434|1541|A
20200519|ASNA|0|5534|6834|A
20200519|ASND|0|231|247|A
20200519|ASPN|0|200|300|A
20200519|ASPS|0|152|152|A
20200519|ASPU|0|100|238|A
20200519|ASR|0|6|6|A
20200519|ASRT|0|600|600|A
20200519|ASTE|0|328|334|A
20200519|ASUR|0|713|1069|A
20200519|ASX|0|4801|6901|A
20200519|ASYS|0|0|101|A
20200519|AT|0|1114|1114|A
20200519|ATEC|0|106|510|A
20200519|ATEN|0|132|256|A
20200519|ATEX|0|244|547|A
20200519|ATGE|0|444|935|A
20200519|ATH|0|161|261|A
20200519|ATH PRB|0|100|100|A
20200519|ATHM|0|100|804|A
20200519|ATHX|225|12773|14409|A
20200519|ATI|0|1306|3019|A
20200519|ATKR|0|103|835|A
20200519|ATLC|0|0|100|A
20200519|ATNM|57813|258856|350487|A
20200519|ATNX|0|500|550|A
20200519|ATO|0|246|354|A
20200519|ATOM|0|0|4600|A
20200519|ATR|0|992|1246|A
20200519|ATRA|0|937|1304|A
20200519|ATRC|0|0|10|A
20200519|ATRI|0|1|1|A
20200519|ATRO|0|100|228|A
20200519|ATRS|100|4645|5141|A
20200519|ATSG|0|883|1187|A
20200519|ATUS|0|14003|21424|A
20200519|ATVI|0|4355|6774|A
20200519|ATXI|0|100|100|A
20200519|AU|0|4893|5349|A
20200519|AUB|0|93|264|A
20200519|AUDC|0|5588|7020|A
20200519|AUG|15307|39612|54440|A
20200519|AUMN|28958|75316|180059|A
20200519|AUPH|100|4630|5738|A
20200519|AUTL|0|500|806|A
20200519|AUY|0|50726|97245|A
20200519|AVA|0|213|271|A
20200519|AVAL|0|11901|12665|A
20200519|AVAV|0|6|732|A
20200519|AVB|0|1860|2160|A
20200519|AVD|0|60|156|A
20200519|AVDL|0|227|827|A
20200519|AVEO|0|357|431|A
20200519|AVGO|14|2362|2786|A
20200519|AVID|0|216|1624|A
20200519|AVLR|0|427|1017|A
20200519|AVNS|0|19|21|A
20200519|AVRO|0|512|513|A
20200519|AVT|0|318|1088|A
20200519|AVTR|0|4958|6361|A
20200519|AVY|0|342|798|A
20200519|AVYA|0|2666|8244|A
20200519|AWI|0|117|378|A
20200519|AWK|0|249|1512|A
20200519|AWP|0|100|209|A
20200519|AWR|0|440|644|A
20200519|AWX|200|837|1173|A
20200519|AX|0|2500|2823|A
20200519|AXDX|0|101|101|A
20200519|AXE|0|179|388|A
20200519|AXGN|0|310|330|A
20200519|AXGT|0|100|100|A
20200519|AXL|0|2532|4056|A
20200519|AXNX|0|981|1806|A
20200519|AXP|114|25156|35444|A
20200519|AXS|0|97|432|A
20200519|AXSM|0|615|1416|A
20200519|AXTA|0|7854|15999|A
20200519|AXU|98249|463598|579707|A
20200519|AY|0|1|304|A
20200519|AYI|0|103|303|A
20200519|AYTU|0|5073|8373|A
20200519|AYX|0|784|1847|A
20200519|AZN|0|7130|10138|A
20200519|AZO|0|542|895|A
20200519|AZPN|0|188|488|A
20200519|AZUL|2016|5671|7614|A
20200519|B|0|0|1|A
20200519|BA|0|2980|10799|A
20200519|BAB|0|0|200|A
20200519|BABA|1|12023|37447|A
20200519|BAC|101|40525|79645|A
20200519|BAF|0|0|100|A
20200519|BAH|0|11454|14999|A
20200519|BAK|0|100|100|A
20200519|BAM|203|11772|20496|A
20200519|BANC|0|100|134|A
20200519|BAND|0|120|258|A
20200519|BANF|0|159|301|A
20200519|BANR|0|158|205|A
20200519|BAP|0|164|464|A
20200519|BATL|0|3|258|A
20200519|BATRK|0|0|1|A
20200519|BAX|0|1019|4432|A
20200519|BB|300|2270|3670|A
20200519|BBAR|0|800|3103|A
20200519|BBBY|0|6451|10642|A
20200519|BBCA|0|230|230|A
20200519|BBD|700|22189|58020|A
20200519|BBIO|0|2|421|A
20200519|BBJP|0|1137|1757|A
20200519|BBL|100|4566|9502|A
20200519|BBU|0|100|100|A
20200519|BBVA|15000|40577|49534|A
20200519|BBX|0|16|16|A
20200519|BBY|0|1867|17983|A
20200519|BC|0|407|2476|A
20200519|BCC|0|108|825|A
20200519|BCE|0|9156|27273|A
20200519|BCEI|0|100|205|A
20200519|BCEL|0|49|54|A
20200519|BCH|0|304|308|A
20200519|BCLI|0|480|678|A
20200519|BCO|0|196|493|A
20200519|BCOR|0|1519|2430|A
20200519|BCOV|0|40|65|A
20200519|BCPC|0|124|226|A
20200519|BCRX|0|6281|11065|A
20200519|BCS|6|20003|26203|A
20200519|BCSF|0|100|200|A
20200519|BCSF RT|0|0|300|A
20200519|BCV|0|1446|2064|A
20200519|BCV PRA|0|100|110|A
20200519|BCX|0|2000|2400|A
20200519|BDC|0|2|72|A
20200519|BDGE|0|3|106|A
20200519|BDJ|0|830|1831|A
20200519|BDL|0|103|216|A
20200519|BDN|0|6668|12739|A
20200519|BDR|104|277|1040|A
20200519|BDSI|100|7274|8538|A
20200519|BDTX|0|0|100|A
20200519|BDX|1|1366|2025|A
20200519|BE|0|2156|2610|A
20200519|BEAM|0|200|400|A
20200519|BEAT|0|100|106|A
20200519|BECN|0|2814|3135|A
20200519|BELFB|0|8|8|A
20200519|BEN|0|2690|7615|A
20200519|BEP|0|521|1178|A
20200519|BERY|0|4104|8738|A
20200519|BEST|0|2350|3955|A
20200519|BF A|0|105|119|A
20200519|BF B|32|2349|3031|A
20200519|BFAM|0|1189|1726|A
20200519|BFC|0|8|15|A
20200519|BFST|0|1|1|A
20200519|BFYT|0|675|888|A
20200519|BFZ|0|0|100|A
20200519|BG|0|1880|3455|A
20200519|BGCP|200|12379|13427|A
20200519|BGFV|0|1231|1231|A
20200519|BGG|0|5752|6752|A
20200519|BGH|100|300|300|A
20200519|BGI|161|1851|8630|A
20200519|BGNE|0|7|9|A
20200519|BGR|100|100|2048|A
20200519|BGS|0|571|775|A
20200519|BGSF|0|0|59|A
20200519|BGT|0|0|200|A
20200519|BGY|0|0|100|A
20200519|BH|0|30|70|A
20200519|BHB|0|5749|8485|A
20200519|BHC|200|23139|34198|A
20200519|BHE|0|1427|1470|A
20200519|BHF|0|2477|7948|A
20200519|BHLB|0|184|970|A
20200519|BHP|0|5443|7181|A
20200519|BHR|0|2|102|A
20200519|BHVN|0|211|357|A
20200519|BIDU|106|10855|31535|A
20200519|BIF|0|400|1121|A
20200519|BIG|0|1235|1465|A
20200519|BIIB|14|2105|3233|A
20200519|BILI|0|12193|14580|A
20200519|BILL|0|2679|3177|A
20200519|BIO|0|237|729|A
20200519|BIOC|0|75|75|A
20200519|BIOL|1888|1888|2288|A
20200519|BIOX|0|3014|16122|A
20200519|BIOX WS|0|0|400|A
20200519|BIP|0|491|691|A
20200519|BIPC|0|3540|3608|A
20200519|BIT|0|100|100|A
20200519|BITA|0|242|268|A
20200519|BIV|0|0|924|A
20200519|BIZD|0|0|100|A
20200519|BJ|100|11305|19025|A
20200519|BJRI|0|484|1611|A
20200519|BK|100|12234|18690|A
20200519|BKD|0|9472|16891|A
20200519|BKE|0|190|390|A
20200519|BKH|0|199|307|A
20200519|BKI|0|20|29|A
20200519|BKLN|100|15694|24180|A
20200519|BKN|0|0|850|A
20200519|BKNG|0|1570|2678|A
20200519|BKR|0|16659|24007|A
20200519|BKTI|0|2031|5477|A
20200519|BKU|0|946|2016|A
20200519|BKYI|0|0|300|A
20200519|BL|0|234|252|A
20200519|BLBD|0|107|207|A
20200519|BLD|0|37|462|A
20200519|BLDP|0|2001|2101|A
20200519|BLDR|0|725|1570|A
20200519|BLFS|0|621|921|A
20200519|BLIN|14061|14061|14885|A
20200519|BLK|0|951|1373|A
20200519|BLKB|0|442|634|A
20200519|BLL|0|4914|7811|A
20200519|BLMN|0|8207|13938|A
20200519|BLPH|0|0|300|A
20200519|BLU|100|809|1059|A
20200519|BLUE|0|6682|8816|A
20200519|BLW|0|100|100|A
20200519|BLX|0|3|14|A
20200519|BMA|180|360|660|A
20200519|BMCH|0|301|1107|A
20200519|BMI|0|242|338|A
20200519|BMO|6|15428|16399|A
20200519|BMRA|0|4|4|A
20200519|BMRC|0|4|4|A
20200519|BMRN|100|675|1527|A
20200519|BMY|0|18938|28373|A
20200519|BMY RT|0|6864|24321|A
20200519|BND|0|1813|2596|A
20200519|BNDX|0|200|5150|A
20200519|BNFT|0|207|757|A
20200519|BNO|1500|2840|20460|A
20200519|BNS|0|8932|12395|A
20200519|BNTX|100|602|4103|A
20200519|BOE|0|400|800|A
20200519|BOH|0|634|1307|A
20200519|BOKF|0|402|407|A
20200519|BOMN|0|100|100|A
20200519|BOND|0|2700|2700|A
20200519|BOOM|0|306|310|A
20200519|BOOT|0|11983|13156|A
20200519|BORR|0|1200|3300|A
20200519|BOTZ|0|3389|5589|A
20200519|BOX|0|241|471|A
20200519|BOXL|0|0|200|A
20200519|BP|200|17508|45264|A
20200519|BPFH|0|15|178|A
20200519|BPMC|2|202|459|A
20200519|BPOP|3|102|193|A
20200519|BPRN|0|0|15|A
20200519|BPY|2100|12961|21624|A
20200519|BPYPP|0|100|103|A
20200519|BPYU|0|7|407|A
20200519|BR|0|1205|1639|A
20200519|BRBR|0|300|600|A
20200519|BRBS|0|291|587|A
20200519|BRC|0|227|370|A
20200519|BREW|0|201|201|A
20200519|BRFS|1100|14608|17608|A
20200519|BRG|900|15061|31920|A
20200519|BRG PRA|0|50|1110|A
20200519|BRG PRC|0|25|25|A
20200519|BRG PRD|0|67|100|A
20200519|BRK B|35|12452|20535|A
20200519|BRKL|0|1|6|A
20200519|BRKR|0|423|433|A
20200519|BRKS|0|37|49|A
20200519|BRMK|0|403|523|A
20200519|BRN|838|4033|6603|A
20200519|BRO|0|1049|1188|A
20200519|BRT|0|2|2|A
20200519|BRX|0|733|2299|A
20200519|BRY|0|1|3|A
20200519|BRZU|0|0|300|A
20200519|BSBR|229|9797|11489|A
20200519|BSCL|0|400|400|A
20200519|BSCN|0|0|400|A
20200519|BSET|0|100|100|A
20200519|BSGM|100|500|1501|A
20200519|BSIG|0|300|743|A
20200519|BSJK|0|200|500|A
20200519|BSJL|0|0|300|A
20200519|BSJM|0|200|300|A
20200519|BSJO|0|0|100|A
20200519|BSL|0|0|100|A
20200519|BSMX|0|2534|2634|A
20200519|BSTC|0|3|3|A
20200519|BSTZ|0|100|100|A
20200519|BSV|0|1300|1300|A
20200519|BSX|0|20249|55884|A
20200519|BTAI|0|271|728|A
20200519|BTE|0|2300|2900|A
20200519|BTG|40943|683606|906894|A
20200519|BTI|0|371|618|A
20200519|BTN|500|1710|7023|A
20200519|BTO|0|0|7|A
20200519|BTT|0|310|310|A
20200519|BTU|0|17143|20003|A
20200519|BUD|0|9936|15944|A
20200519|BURL|5|666|1117|A
20200519|BUSE|0|103|106|A
20200519|BVN|200|600|1964|A
20200519|BWA|0|17756|26330|A
20200519|BWFG|0|100|100|A
20200519|BWL A|0|58|979|A
20200519|BWXT|0|487|536|A
20200519|BX|0|5890|8082|A
20200519|BXC|0|112|212|A
20200519|BXG|0|2891|2991|A
20200519|BXMT|0|3736|3936|A
20200519|BXMX|0|181|582|A
20200519|BXP|100|425|1463|A
20200519|BXS|0|50|61|A
20200519|BY|0|454|467|A
20200519|BYD|0|4156|6391|A
20200519|BYND|100|1964|4897|A
20200519|BYSI|0|16|19|A
20200519|BZH|0|130|240|A
20200519|BZQ|0|0|300|A
20200519|BZUN|100|544|864|A
20200519|C|0|32700|63433|A
20200519|C PRK|0|100|100|A
20200519|CABO|0|314|375|A
20200519|CAC|0|2|202|A
20200519|CACC|0|74|117|A
20200519|CACI|0|158|517|A
20200519|CADE|0|15345|17738|A
20200519|CAE|0|1422|2778|A
20200519|CAF|0|100|100|A
20200519|CAG|0|2701|6556|A
20200519|CAH|0|3279|4267|A
20200519|CAJ|0|15|17|A
20200519|CAKE|0|3661|13154|A
20200519|CAL|0|1058|1658|A
20200519|CALA|0|486|753|A
20200519|CALM|0|240|292|A
20200519|CALX|0|93|258|A
20200519|CAMP|0|311|475|A
20200519|CAMT|0|1|11|A
20200519|CAN|0|398|798|A
20200519|CANE|0|100|100|A
20200519|CANF|1310|21271|44301|A
20200519|CAPL|0|0|1|A
20200519|CAPR|0|100|500|A
20200519|CAR|1|2397|4136|A
20200519|CARA|0|436|751|A
20200519|CARG|0|174|317|A
20200519|CARR|0|5924|16243|A
20200519|CARS|0|644|1168|A
20200519|CARV|100|100|800|A
20200519|CASH|0|52|84|A
20200519|CASS|0|227|227|A
20200519|CASY|0|312|380|A
20200519|CAT|2|2887|4034|A
20200519|CATB|0|0|100|A
20200519|CATM|0|88|106|A
20200519|CATO|0|223|224|A
20200519|CATS|0|0|200|A
20200519|CATY|0|57|209|A
20200519|CB|300|4172|7814|A
20200519|CBAT|0|100|100|A
20200519|CBAY|0|4|270|A
20200519|CBB|0|310|510|A
20200519|CBD|500|4230|5597|A
20200519|CBIO|0|0|22|A
20200519|CBL|0|200|211|A
20200519|CBLI|0|0|600|A
20200519|CBMG|0|0|100|A
20200519|CBNK|0|17|43|A
20200519|CBOE|0|19|86|A
20200519|CBPO|0|0|427|A
20200519|CBRE|0|4119|5340|A
20200519|CBRL|0|308|334|A
20200519|CBSH|36|572|1044|A
20200519|CBT|0|214|214|A
20200519|CBTX|0|155|173|A
20200519|CBU|4|51|92|A
20200519|CBZ|0|506|609|A
20200519|CC|0|604|2120|A
20200519|CCB|0|0|10|A
20200519|CCBG|0|802|802|A
20200519|CCC|100|244|360|A
20200519|CCD|0|100|100|A
20200519|CCEP|0|2024|3284|A
20200519|CCF|0|5357|7751|A
20200519|CCI|0|2348|2969|A
20200519|CCJ|0|10313|15981|A
20200519|CCK|0|134|1381|A
20200519|CCL|618|52284|69129|A
20200519|CCMP|0|828|828|A
20200519|CCO|0|400|964|A
20200519|CCOI|0|114|114|A
20200519|CCRN|0|242|246|A
20200519|CCS|0|100|443|A
20200519|CCU|0|0|18|A
20200519|CCXI|6|204|502|A
20200519|CDAY|106|1360|1578|A
20200519|CDE|500|33405|51731|A
20200519|CDEV|0|30|42|A
20200519|CDK|0|1687|2553|A
20200519|CDLX|0|322|1325|A
20200519|CDMO|0|16|28|A
20200519|CDNA|5|56|106|A
20200519|CDNS|0|2494|3382|A
20200519|CDOR|0|762|1032|A
20200519|CDR|0|7800|10800|A
20200519|CDTX|0|0|102|A
20200519|CDW|54|936|1491|A
20200519|CDXC|0|100|100|A
20200519|CDXS|0|26|226|A
20200519|CDZI|0|904|1112|A
20200519|CE|0|1122|1239|A
20200519|CEF|0|400|800|A
20200519|CEI|1243|16402|34487|A
20200519|CEIX|0|83|942|A
20200519|CELC|0|100|100|A
20200519|CELH|100|240|9094|A
20200519|CEMI|100|256|527|A
20200519|CENT|100|308|408|A
20200519|CENTA|0|0|409|A
20200519|CENX|0|1104|1123|A
20200519|CEQP|0|100|100|A
20200519|CERN|0|1897|2545|A
20200519|CERS|0|6633|7699|A
20200519|CET|0|7|414|A
20200519|CETV|0|916|1701|A
20200519|CEV|0|0|795|A
20200519|CEVA|0|204|204|A
20200519|CF|0|1158|1610|A
20200519|CFA|0|200|200|A
20200519|CFB|0|568|720|A
20200519|CFFI|0|24|37|A
20200519|CFFN|0|640|648|A
20200519|CFG|0|11531|14667|A
20200519|CFG PRE|0|100|100|A
20200519|CFMS|0|700|700|A
20200519|CFR|0|487|511|A
20200519|CFRX|0|4|4|A
20200519|CFX|0|5477|10407|A
20200519|CG|0|2030|3430|A
20200519|CGBD|0|217|233|A
20200519|CGC|600|2630|9454|A
20200519|CGEN|0|528|638|A
20200519|CGNX|0|316|628|A
20200519|CGO|0|0|100|A
20200519|CHA|0|49|59|A
20200519|CHAP|0|100|100|A
20200519|CHAQ U|0|0|6205|A
20200519|CHAU|0|579|619|A
20200519|CHCI|0|100|100|A
20200519|CHCO|0|1|5|A
20200519|CHCT|0|720|984|A
20200519|CHD|0|1307|1754|A
20200519|CHDN|0|9|9|A
20200519|CHE|0|793|1617|A
20200519|CHEF|0|548|1048|A
20200519|CHEK|0|4100|4100|A
20200519|CHGG|0|3550|5772|A
20200519|CHH|0|751|865|A
20200519|CHK|472|1303|4297|A
20200519|CHKP|0|238|990|A
20200519|CHL|151|5546|14107|A
20200519|CHMA|0|100|142|A
20200519|CHMI PRA|0|0|100|A
20200519|CHNG|0|1397|2700|A
20200519|CHRS|27|3499|4446|A
20200519|CHRW|0|1227|6382|A
20200519|CHS|300|3300|5189|A
20200519|CHSCL|0|313|313|A
20200519|CHT|0|165|265|A
20200519|CHTR|0|1490|1833|A
20200519|CHU|0|603|714|A
20200519|CHUY|0|280|859|A
20200519|CHW|0|583|583|A
20200519|CHWY|0|13836|14748|A
20200519|CHY|0|115|115|A
20200519|CI|0|441|876|A
20200519|CIA|0|0|8|A
20200519|CIB|0|83|251|A
20200519|CIBR|0|700|800|A
