Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200929|A|0|553|1789|A
20200929|AA|0|16372|30397|A
20200929|AAAU|0|10500|10500|A
20200929|AACQ|0|0|3|A
20200929|AACQW|0|0|500|A
20200929|AAL|0|90942|120950|A
20200929|AAMC|100|170|956|A
20200929|AAME|0|0|14|A
20200929|AAN|0|340|2160|A
20200929|AAOI|0|49|49|A
20200929|AAON|0|90|190|A
20200929|AAP|0|252|993|A
20200929|AAPL|1250|125275|412401|A
20200929|AAT|1359|1560|1861|A
20200929|AAU|2772|16696|30017|A
20200929|AAWW|0|372|488|A
20200929|AAXJ|0|1399|2499|A
20200929|AAXN|0|1|101|A
20200929|AB|0|0|100|A
20200929|ABB|0|2091|3803|A
20200929|ABBV|0|8010|25553|A
20200929|ABC|0|464|1030|A
20200929|ABCB|0|54|312|A
20200929|ABEO|2214|6778|38720|A
20200929|ABEV|10500|116290|182299|A
20200929|ABG|0|0|10|A
20200929|ABIO|0|100|100|A
20200929|ABM|0|651|1912|A
20200929|ABMD|0|81|181|A
20200929|ABR|0|105|333|A
20200929|ABT|0|12418|22675|A
20200929|ABUS|0|1106|1106|A
20200929|ACA|0|14|26|A
20200929|ACAD|0|451|803|A
20200929|ACB|0|34841|48321|A
20200929|ACBI|0|0|34|A
20200929|ACC|0|300|901|A
20200929|ACCD|0|535|684|A
20200929|ACCO|0|1320|2391|A
20200929|ACEL|0|0|2|A
20200929|ACER|0|100|300|A
20200929|ACET|0|456|655|A
20200929|ACGL|0|505|5144|A
20200929|ACHC|0|414|1028|A
20200929|ACI|200|4142|5187|A
20200929|ACIA|0|639|786|A
20200929|ACIW|0|762|1696|A
20200929|ACLS|0|100|110|A
20200929|ACM|0|379|1547|A
20200929|ACMR|0|0|200|A
20200929|ACN|0|4247|8284|A
20200929|ACNB|0|47|47|A
20200929|ACOR|0|10|1074|A
20200929|ACRE|0|678|1082|A
20200929|ACRS|0|300|400|A
20200929|ACRX|0|1849|2199|A
20200929|ACTCU|0|100|100|A
20200929|ACU|0|531|1129|A
20200929|ACV|0|100|100|A
20200929|ACWI|400|22781|23631|A
20200929|ACWV|0|0|100|A
20200929|ACWX|0|1205|1307|A
20200929|ACY|0|1269|1862|A
20200929|ADAP|0|200|442|A
20200929|ADBE|0|3163|8623|A
20200929|ADC|0|141|363|A
20200929|ADCT|0|50|150|A
20200929|ADI|0|3136|3992|A
20200929|ADIL|1575|17336|36277|A
20200929|ADM|0|4148|8693|A
20200929|ADMA|0|1010|4437|A
20200929|ADMS|0|5|205|A
20200929|ADNT|0|1966|2368|A
20200929|ADP|0|612|4052|A
20200929|ADPT|0|195|304|A
20200929|ADRO|0|300|301|A
20200929|ADS|0|1399|2445|A
20200929|ADSK|0|604|1958|A
20200929|ADSW|0|2792|2846|A
20200929|ADT|0|2760|10666|A
20200929|ADTN|0|16|30|A
20200929|ADTX|0|800|800|A
20200929|ADVM|101|7544|13445|A
20200929|ADX|0|0|100|A
20200929|ADXS|0|0|507|A
20200929|AE|363|384|488|A
20200929|AEE|100|2081|3826|A
20200929|AEF|0|910|3620|A
20200929|AEFC|0|1604|1604|A
20200929|AEG|0|18651|20734|A
20200929|AEGN|0|109|131|A
20200929|AEIS|0|106|116|A
20200929|AEL|0|116|457|A
20200929|AEM|376|6752|8029|A
20200929|AEO|700|15182|35447|A
20200929|AEP|0|840|3560|A
20200929|AEP PRC|0|0|2|A
20200929|AER|0|327|1041|A
20200929|AERI|0|1485|1713|A
20200929|AES|0|2633|9261|A
20200929|AESE|597|1653|1753|A
20200929|AFB|0|100|100|A
20200929|AFG|0|239|796|A
20200929|AFI|0|0|6|A
20200929|AFIB|0|100|239|A
20200929|AFIN|0|1668|1968|A
20200929|AFL|0|3158|6200|A
20200929|AFMD|0|108|122|A
20200929|AFYA|0|111|611|A
20200929|AG|100|12253|21566|A
20200929|AGCO|0|15|33|A
20200929|AGE|200|900|8792|A
20200929|AGEN|0|1714|2409|A
20200929|AGG|0|57752|81229|A
20200929|AGGY|0|400|500|A
20200929|AGI|2381|11154|12452|A
20200929|AGIO|0|146|1156|A
20200929|AGLE|0|12|12|A
20200929|AGNC|0|9802|14762|A
20200929|AGNCO|0|0|300|A
20200929|AGO|0|803|1250|A
20200929|AGO PRE|0|95|195|A
20200929|AGQ|0|5933|10848|A
