Date|Symbol|Short Volume|Total Volume|Market
20141124|AAL|21308|42659|A
20141124|AAMC|2793|5033|A
20141124|AAPL|16643|28227|A
20141124|AAPR|214|400|A
20141124|AAU|24912|28062|A
20141124|ACAD|2321|3992|A
20141124|ACAS|4200|14929|A
20141124|ACHN|4700|10156|A
20141124|ACLS|0|1300|A
20141124|ACU|239|439|A
20141124|ACY|0|1500|A
20141124|ADBE|18621|32327|A
20141124|ADGE|100|29084|A
20141124|ADK|0|2200|A
20141124|ADKPRA|0|0|A
20141124|ADP|500|2350|A
20141124|AE|1795|4162|A
20141124|AEZS|200|200|A
20141124|AFFX|200|1917|A
20141124|AGNC|6373|8817|A
20141124|AINC|8753|13712|A
20141124|AINV|13175|19768|A
20141124|AIRI|222|400|A
20141124|AKAM|285|476|A
20141124|AKG|5000|8100|A
20141124|AKRX|848|1905|A
20141124|ALN|5600|8000|A
20141124|ALTV|0|79|A
20141124|AMAT|35699|98409|A
20141124|AMCO|18200|118547|A
20141124|AMPE|30000|82860|A
20141124|AMRN|1708|7614|A
20141124|AMS|6|6|A
20141124|AMSC|200|3300|A
20141124|AMZG|34108|50302|A
20141124|ANGI|2132|3832|A
20141124|ANIP|100|520|A
20141124|ANV|134818|277513|A
20141124|API|0|3050|A
20141124|APP|56209|268162|A
20141124|APT|7520|38673|A
20141124|APTS|1213|5457|A
20141124|AQQ|0|0|A
20141124|ARAY|1912|3194|A
20141124|ARCC|2370|11874|A
20141124|ARCP|28310|47363|A
20141124|AREX|4620|12032|A
20141124|ARIA|18877|37741|A
20141124|ARNA|1100|2200|A
20141124|ARUN|2000|7500|A
20141124|ASBC|1495|3619|A
20141124|ASM|3932|6625|A
20141124|ASNA|2860|6474|A
20141124|AST|1658|3494|A
20141124|ATL|73661|173925|A
20141124|ATML|16771|31494|A
20141124|ATNM|4563|14110|A
20141124|ATRS|200|2600|A
20141124|ATVI|21687|50156|A
20141124|AUMN|600|12165|A
20141124|AVL|9939|24480|A
20141124|AVNR|695|11332|A
20141124|AWX|0|326|A
20141124|AXAS|8262|11576|A
20141124|AXN|71|2622|A
20141124|AXU|10135|43959|A
20141124|AXX|2300|5025|A
20141124|BAA|42586|73126|A
20141124|BBRY|19052|56670|A
20141124|BCV|2361|2834|A
20141124|BDL|1416|3075|A
20141124|BDR|22092|49313|A
20141124|BFY|842|1803|A
20141124|BGI|430|5530|A
20141124|BGSF|0|0|A
20141124|BHB|209|604|A
20141124|BHV|200|813|A
20141124|BIRPRA|2866|4066|A
20141124|BKJ|0|0|A
20141124|BLDP|0|800|A
20141124|BLE|7638|13529|A
20141124|BLJ|49|169|A
20141124|BONE|1169|5299|A
20141124|BPS|2|3|A
20141124|BQY|200|1407|A
20141124|BRCD|34846|51550|A
20141124|BRCM|3051|9191|A
20141124|BRG|2156|5992|A
20141124|BRN|0|0|A
20141124|BTG|59049|82255|A
20141124|BTI|5061|14531|A
20141124|BTN|0|10738|A
20141124|BTX|4505|56892|A
20141124|BTXWS|818|3232|A
20141124|BVX|600|7168|A
20141124|BWLA|0|0|A
20141124|BZC|0|767|A
20141124|BZM|57|914|A
20141124|CA|8176|16422|A
20141124|CAK|14000|20760|A
20141124|CAMT|500|800|A
20141124|CANF|47689|138095|A
20141124|CAR|1300|3100|A
20141124|CAW|100|115|A
20141124|CCA|200|1299|A
20141124|CCF|2759|3948|A
20141124|CDNS|4599|12171|A
20141124|CECO|100|1100|A
20141124|CEF|52301|100880|A
20141124|CET|985|3657|A
20141124|CEV|700|2048|A
20141124|CFD|720|18915|A
20141124|CFP|37978|51218|A
20141124|CH|100|1000|A
20141124|CIK|9500|59104|A
20141124|CIX|1882|2644|A
20141124|CKX|0|0|A
20141124|CLM|20523|45020|A
20141124|CLNE|1473|4275|A
20141124|CMCSA|13665|19745|A
20141124|CMLS|3007|3671|A
20141124|CMT|0|155|A
20141124|CNR|0|500|A
20141124|CNVR|25954|59146|A
20141124|COCO|200|200|A
20141124|COVR|3900|4129|A
20141124|CPHI|0|797|A
20141124|CPST|1700|2328|A
20141124|CQH|1402|3932|A
20141124|CQP|6949|36073|A
20141124|CRF|3070|31668|A
20141124|CRMD|200|6329|A
20141124|CRMDWS|300|8800|A
20141124|CROX|7891|16394|A
20141124|CRV|200|1830|A
20141124|CRVP|100|100|A
20141124|CSCO|43747|188111|A
20141124|CTF|7600|24642|A
20141124|CTIC|3472|8853|A
20141124|CTO|3379|7356|A
20141124|CTP|7613|27529|A
20141124|CTRP|0|1161|A
20141124|CUO|100|150|A
20141124|CUR|29809|53979|A
20141124|CVM|18062|80828|A
20141124|CVMWS|1200|4299|A
20141124|CVR|0|160|A
20141124|CVU|2485|4774|A
20141124|CY|8123|8746|A
20141124|CYTR|200|1380|A
20141124|DAKP|0|1080|A
20141124|DEJ|32639|44448|A
20141124|DGAZ|81430|131771|A
20141124|DGSE|0|8815|A
20141124|DHY|6480|57820|A
20141124|DISH|1829|3524|A
20141124|DIT|0|0|A
20141124|DLA|376|812|A
20141124|DLTR|2356|3820|A
20141124|DMF|3364|6309|A
20141124|DNN|131825|186126|A
20141124|DPW|100|914|A
20141124|DRRX|900|4514|A
20141124|DRWI|100|200|A
20141124|DRYS|5249|13762|A
20141124|DSS|900|42651|A
20141124|DTV|11372|44504|A
20141124|DVAX|200|1800|A
20141124|DXR|470|945|A
20141124|EAD|8350|36110|A
20141124|EBAY|10997|24122|A
20141124|ECF|765|4107|A
20141124|EGAS|1075|2181|A
20141124|EGI|24794|42700|A
20141124|EIA|409|2239|A
20141124|EIM|3035|25097|A
20141124|EIO|0|149|A
20141124|EIP|100|1501|A
20141124|EIV|40|5628|A
20141124|ELLO|575|1918|A
