Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171114|A|0|500|2100|A
20171114|AA|0|2800|7900|A
20171114|AABA|0|4150|12250|A
20171114|AAC|0|100|100|A
20171114|AAL|0|900|2300|A
20171114|AAMC|442|487|716|A
20171114|AAN|0|0|100|A
20171114|AAOI|0|100|100|A
20171114|AAP|0|2100|3200|A
20171114|AAPL|0|5583|18528|A
20171114|AAT|0|0|100|A
20171114|AAU|13630|21630|39935|A
20171114|AAWW|0|300|600|A
20171114|AAXJ|0|1400|1800|A
20171114|AAXN|0|200|200|A
20171114|AB|0|100|100|A
20171114|ABB|0|200|200|A
20171114|ABBV|0|500|1617|A
20171114|ABC|0|200|400|A
20171114|ABCB|0|0|100|A
20171114|ABCO|0|954|3054|A
20171114|ABE|0|200|1400|A
20171114|ABEO|100|2125|2825|A
20171114|ABEV|0|7569|10069|A
20171114|ABG|0|285|285|A
20171114|ABMD|0|38|698|A
20171114|ABR|0|200|300|A
20171114|ABT|0|1800|8100|A
20171114|ABX|0|1700|3500|A
20171114|ACAD|0|310|310|A
20171114|ACC|0|0|300|A
20171114|ACCO|0|0|300|A
20171114|ACET|0|600|1030|A
20171114|ACGL|0|301|321|A
20171114|ACGLP|200|1200|5695|A
20171114|ACH|0|0|100|A
20171114|ACHC|0|1000|1100|A
20171114|ACHN|0|1600|1901|A
20171114|ACIA|0|200|200|A
20171114|ACIW|0|309|409|A
20171114|ACLS|0|494|1352|A
20171114|ACM|0|0|100|A
20171114|ACN|0|800|1100|A
20171114|ACOR|0|1000|1000|A
20171114|ACSF|0|0|4500|A
20171114|ACTG|0|0|400|A
20171114|ACU|0|26|2205|A
20171114|ACWI|0|12500|13300|A
20171114|ACY|1|606|1135|A
20171114|ADAP|0|196|296|A
20171114|ADBE|0|110|622|A
20171114|ADHD|0|1000|1000|A
20171114|ADI|0|1435|1844|A
20171114|ADM|0|1000|2200|A
20171114|ADMA|0|100|100|A
20171114|ADMS|0|1596|1596|A
20171114|ADNT|0|400|400|A
20171114|ADP|0|417|917|A
20171114|ADRO|0|225|1545|A
20171114|ADS|0|200|300|A
20171114|ADSK|0|0|1200|A
20171114|ADTN|0|100|100|A
20171114|ADVM|0|300|300|A
20171114|ADX|0|0|100|A
20171114|ADXS|0|100|800|A
20171114|AE|5|147|626|A
20171114|AEE|0|440|440|A
20171114|AEG|0|3306|4406|A
20171114|AEGN|0|300|500|A
20171114|AEIS|0|0|600|A
20171114|AEL|0|100|100|A
20171114|AEM|0|500|700|A
20171114|AEO|0|2100|3000|A
20171114|AEP|0|1100|1600|A
20171114|AER|0|400|900|A
20171114|AERI|0|1300|1400|A
20171114|AES|0|3200|7600|A
20171114|AET|0|400|900|A
20171114|AFL|100|100|200|A
20171114|AFSI|440|1541|2560|A
20171114|AG|0|700|900|A
20171114|AGCO|0|900|1200|A
20171114|AGEN|100|496|496|A
20171114|AGFS|0|100|100|A
20171114|AGG|0|1600|1700|A
20171114|AGI|0|1400|2000|A
20171114|AGII|0|100|100|A
20171114|AGIO|0|200|200|A
20171114|AGN|0|200|700|A
20171114|AGNC|0|2200|2400|A
20171114|AGO|0|200|400|A
20171114|AGR|0|300|300|A
20171114|AGRO|0|0|1100|A
20171114|AGTC|0|0|178|A
20171114|AHGP|0|100|100|A
20171114|AHH|0|100|200|A
20171114|AHL|0|300|500|A
20171114|AHT|0|400|400|A
20171114|AI|0|200|200|A
20171114|AIG|0|2800|4400|A
20171114|AIMC|0|170|492|A
20171114|AIMT|0|200|200|A
20171114|AINC|0|300|424|A
20171114|AINV|0|0|300|A
20171114|AIRG|0|100|100|A
20171114|AIRI|554|13052|15950|A
20171114|AIT|0|0|100|A
20171114|AIV|0|300|700|A
20171114|AJG|0|500|600|A
20171114|AJRD|0|100|100|A
20171114|AKAM|0|201|511|A
20171114|AKAO|0|100|100|A
20171114|AKBA|0|0|130|A
20171114|AKG|124474|230024|394099|A
20171114|AKR|0|300|400|A
20171114|AKRX|0|3690|4113|A
20171114|AKS|0|1900|4200|A
20171114|AL|0|800|900|A
20171114|ALB|0|600|900|A
20171114|ALDR|0|103|1503|A
20171114|ALDW|0|0|200|A
20171114|ALEX|0|100|100|A
20171114|ALGN|0|1056|1644|A
20171114|ALIM|0|100|100|A
20171114|ALJJ|0|0|100|A
20171114|ALK|0|100|2200|A
20171114|ALKS|0|30|52|A
20171114|ALL|0|500|700|A
20171114|ALLE|0|100|100|A
20171114|ALLY|0|1000|1700|A
20171114|ALLY PRA|0|0|100|A
20171114|ALN|0|100|39600|A
20171114|ALNY|0|809|909|A
20171114|ALO|9134|16647|37383|A
20171114|ALRM|0|617|825|A
20171114|ALSN|0|700|1200|A
20171114|ALV|0|200|300|A
20171114|ALXN|0|1742|3783|A
20171114|AM|0|200|200|A
20171114|AMAG|0|700|700|A
20171114|AMAT|0|6500|17200|A
20171114|AMBA|0|100|200|A
20171114|AMBC|0|400|400|A
20171114|AMC|0|1400|3000|A
20171114|AMCX|0|900|1111|A
20171114|AMD|0|32352|48056|A
20171114|AME|0|100|500|A
20171114|AMED|0|200|600|A
20171114|AMGN|0|580|1768|A
20171114|AMGP|0|0|100|A
20171114|AMH|0|1300|1400|A
20171114|AMJ|0|4200|5500|A
20171114|AMKR|0|1959|2159|A
20171114|AMLP|0|70110|83910|A
20171114|AMN|0|450|550|A
20171114|AMP|0|300|300|A
20171114|AMPE|37641|102329|167119|A
20171114|AMRN|300|900|900|A
20171114|AMS|0|0|1250|A
20171114|AMSF|0|100|100|A
20171114|AMT|0|100|800|A
20171114|AMTD|0|1000|1400|A
20171114|AMWD|0|350|373|A
20171114|AMX|0|800|1300|A
20171114|AMZN|0|1700|4100|A
20171114|AN|0|700|1009|A
20171114|ANAB|0|500|700|A
20171114|ANDE|0|100|300|A
20171114|ANDV|0|0|300|A
20171114|ANDX|0|700|700|A
20171114|ANET|0|100|100|A
20171114|ANF|0|576|1076|A
20171114|ANIP|0|0|100|A
20171114|ANSS|0|300|300|A
20171114|ANTM|0|400|400|A
20171114|ANW|0|0|200|A
20171114|AOBC|0|300|600|A
20171114|AON|0|100|300|A
20171114|AOS|0|0|200|A
20171114|APA|0|971|1171|A
20171114|APAM|0|500|800|A
20171114|APC|0|1512|3800|A
