Date|Symbol|Short Volume|Total Volume|Market
20151002|AAL|3682|4533|A
20151002|AAMC|767|1205|A
20151002|AAPL|11341|52690|A
20151002|AAPR|2|4|A
20151002|AAU|7884|10558|A
20151002|ABE|301|843|A
20151002|ACHN|10391|12428|A
20151002|ACU|400|400|A
20151002|ACY|0|0|A
20151002|ADGE|0|99|A
20151002|ADK|200|1200|A
20151002|ADKPRA|300|1930|A
20151002|AE|549|1293|A
20151002|AGNC|20786|34590|A
20151002|AIII|0|0|A
20151002|AINC|159|203|A
20151002|AIRI|195|290|A
20151002|AKG|3167|24167|A
20151002|ALN|100|200|A
20151002|ALTV|3|103|A
20151002|AMAT|96993|141390|A
20151002|AMCO|0|11|A
20151002|AMD|23982|32307|A
20151002|AMPE|40017|59544|A
20151002|AMS|0|0|A
20151002|APHB|11385|29027|A
20151002|APP|30516|145629|A
20151002|APT|1352|10995|A
20151002|ARIA|32789|56633|A
20151002|ARNA|1300|7797|A
20151002|ASBWS|0|0|A
20151002|ASM|2100|33319|A
20151002|AST|8650|19468|A
20151002|ATML|3002|3102|A
20151002|ATNM|11054|21736|A
20151002|ATVI|2579|5206|A
20151002|AUMN|181|381|A
20151002|AVL|16644|40262|A
20151002|AWX|34|68|A
20151002|AXN|3522|11328|A
20151002|AXU|11984|20584|A
20151002|AXX|0|1100|A
20151002|BAA|19111|24761|A
20151002|BBRY|17846|29403|A
20151002|BCV|10|1562|A
20151002|BDL|0|400|A
20151002|BDR|1700|2000|A
20151002|BFY|0|1151|A
20151002|BGI|0|0|A
20151002|BGSF|100|100|A
20151002|BHB|1312|4138|A
20151002|BHV|0|1|A
20151002|BIRPRACL|624|2119|A
20151002|BKJ|0|100|A
20151002|BLDP|1105|1400|A
20151002|BLE|1118|5427|A
20151002|BLJ|2|493|A
20151002|BPFH|5676|6938|A
20151002|BPMX|1747|2047|A
20151002|BRCD|17882|27661|A
20151002|BRG|15755|21697|A
20151002|BRN|200|526|A
20151002|BTG|143158|231367|A
20151002|BTI|17282|28153|A
20151002|BTN|0|0|A
20151002|BTX|59294|86030|A
20151002|BTXWS|2000|2214|A
20151002|BVX|3102|76080|A
20151002|BWLA|0|0|A
20151002|BZC|3144|14651|A
20151002|BZM|0|75|A
20151002|CA|150848|152648|A
20151002|CANF|56068|91920|A
20151002|CAW|218|438|A
20151002|CCA|95|1037|A
20151002|CCF|1911|2728|A
20151002|CEF|31425|54540|A
20151002|CET|601|1114|A
20151002|CEV|622|2351|A
20151002|CFD|0|685|A
20151002|CH|200|59430|A
20151002|CIK|2005|7536|A
20151002|CIX|0|0|A
20151002|CKX|100|520|A
20151002|CLM|1936|4618|A
20151002|CMT|3160|6680|A
20151002|CNR|0|100|A
20151002|CPHI|2000|2400|A
20151002|CQH|2842|11149|A
20151002|CQP|28234|47374|A
20151002|CRF|4423|7279|A
20151002|CRHM|100|1100|A
20151002|CRMD|44637|58000|A
20151002|CROX|2742|11149|A
20151002|CRVP|0|500|A
20151002|CSCO|150702|207494|A
20151002|CTF|0|2876|A
20151002|CTO|1870|3158|A
20151002|CUO|3|3|A
20151002|CVBF|5500|9320|A
20151002|CVM|46920|61620|A
20151002|CVMWS|0|0|A
20151002|CVR|0|111|A
20151002|CVRS|7172|11728|A
20151002|CVSL|400|2771|A
20151002|CVU|100|110|A
20151002|DAKP|680|2285|A
20151002|DEJ|847|2125|A
20151002|DGSE|1760|4304|A
20151002|DHY|17523|41935|A
20151002|DIT|0|35|A
20151002|DLA|37|913|A
20151002|DMF|8424|10902|A
20151002|DNN|20323|89200|A
20151002|DPW|0|2300|A
20151002|DSS|9000|13474|A
20151002|DXR|1|201|A
20151002|EAD|7282|21423|A
20151002|EBAY|120345|177516|A
20151002|ECF|300|2785|A
20151002|EGAS|1174|2700|A
20151002|EGI|4120|5000|A
20151002|EIA|268|572|A
20151002|EIM|4346|17369|A
20151002|EIO|0|0|A
20151002|EIP|662|962|A
20151002|EIV|0|4996|A
20151002|ELLO|0|929|A
20151002|ELMD|0|401|A
20151002|EMAN|2100|3100|A
20151002|EMI|592|892|A
20151002|EMJ|0|338|A
20151002|EMXX|0|1800|A
20151002|ENRJ|0|0|A
20151002|ENRJPR|2521|2941|A
20151002|ENSV|0|3056|A
20151002|ENX|300|2834|A
20151002|EOX|4900|12147|A
20151002|EPM|7983|29852|A
20151002|EPMPRA|100|179|A
20151002|ERB|2547|2647|A
20151002|ERC|3712|10958|A
20151002|ERH|897|2759|A
20151002|ERIC|11345|15196|A
20151002|ERN|12215|17418|A
20151002|ESNC|0|350|A
20151002|ESP|100|142|A
20151002|ESTE|481|517|A
20151002|ETAK|6100|12081|A
20151002|EVBN|0|0|A
20151002|EVI|325|800|A
20151002|EVJ|0|367|A
20151002|EVM|3782|11437|A
20151002|EVO|0|0|A
20151002|EVP|100|214|A
20151002|EVV|7045|51591|A
20151002|EVY|100|1551|A
20151002|EXPD|149|655|A
20151002|FAX|14096|35450|A
20151002|FB|44597|66891|A
20151002|FCEL|2222|6000|A
20151002|FCO|2499|10587|A
20151002|FEN|8515|15647|A
20151002|FITB|21635|33739|A
20151002|FLEX|30421|47644|A
20151002|FMER|5881|7633|A
20151002|FNFG|12643|17875|A
20151002|FOX|8283|9142|A
20151002|FOXA|20788|21897|A
20151002|FPP|0|0|A
20151002|FPPWS|0|0|A
20151002|FRD|0|0|A
20151002|FSI|100|3278|A
20151002|FSP|32469|75885|A
20151002|FTF|3603|21828|A
20151002|FTR|330310|422919|A
20151002|FULT|22735|32503|A
20151002|FWV|0|30|A
20151002|GBR|0|0|A
20151002|GGN|41145|114815|A
20151002|GGNPRB|0|2992|A
20151002|GIG|6904|57307|A
20151002|GLD|700|1650|A
20151002|GLO|6758|38490|A
20151002|GLOW|0|3800|A
20151002|GLQ|2845|12604|A
20151002|GLU|1100|1479|A
20151002|GLUPRA|0|0|A
20151002|GLV|3914|6085|A
20151002|GMO|3799|8672|A
20151002|GORO|22919|31024|A
20151002|GPL|18500|27600|A
20151002|GRC|11453|14353|A
20151002|GRF|969|4291|A
20151002|GRH|25|28040|A
20151002|GRHPRC|1747|3287|A
20151002|GRPN|6980|9447|A
20151002|GSAT|300491|478642|A
20151002|GSB|168|3469|A
20151002|GSS|45472|159177|A
20151002|GST|42838|64257|A
20151002|GSTPRA|7094|9184|A
20151002|GSTPRB|1311|3214|A
20151002|GSV|13150|41245|A
20151002|GT|1141|4656|A
20151002|GTE|40663|64599|A
20151002|GTU|6120|7660|A
20151002|GV|2546|7124|A
20151002|GVP|5602|7092|A
20151002|HBAN|103475|164378|A
20151002|HCBK|19101|30134|A
20151002|HCHC|8587|12301|A
20151002|HEB|700|26065|A
20151002|HH|1050|2803|A
20151002|HIMX|6358|12354|A
20151002|HLMPR|0|2077|A
20151002|HLTH|16891|28838|A
20151002|HMG|0|0|A
20151002|HNW|1700|6927|A
20151002|HRT|0|0|A
20151002|HTM|6430|45283|A
20151002|HUSA|0|2550|A
20151002|IAF|5700|8895|A
20151002|IBIO|1500|1635|A
20151002|IDI|52|52|A
20151002|IDN|527|37207|A
20151002|IEC|0|0|A
20151002|IF|4753|5753|A
20151002|IFMI|0|0|A
20151002|IG|48143|92348|A
20151002|IGC|101|377|A
20151002|IGCWS|0|0|A
20151002|IHT|3029|3529|A
20151002|IMH|2593|3879|A
20151002|IMO|26204|39142|A
20151002|IMUC|20700|39700|A
20151002|INFU|100|500|A
20151002|INS|0|0|A
20151002|INTC|73788|120664|A
20151002|INTT|0|0|A
20151002|INUV|37666|39866|A
20151002|IOT|0|100|A
20151002|IPB|0|0|A
20151002|IRT|21424|34948|A
20151002|ISBC|27370|37681|A
20151002|ISDR|0|0|A
20151002|ISL|0|113|A
20151002|ISR|2308|10824|A
20151002|ITI|5699|8197|A
20151002|JBLU|23478|36062|A
20151002|JOB|20574|35272|A
20151002|JRS|24954|38161|A
