Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171031|AMS|0|0|41|A
20171031|AMSWA|0|0|5|A
20171031|AMT|0|2000|2200|A
20171031|AMTD|0|900|1500|A
20171031|AMWD|0|200|300|A
20171031|AMX|0|300|600|A
20171031|AMZN|0|1874|3374|A
20171031|AN|0|500|1000|A
20171031|ANAB|0|200|200|A
20171031|ANDAW|0|0|100|A
20171031|ANDV|0|1100|1600|A
20171031|ANDX|0|400|1100|A
20171031|ANET|0|300|700|A
20171031|ANF|0|700|2000|A
20171031|ANH|0|900|1200|A
20171031|ANIP|0|100|200|A
20171031|ANSS|0|100|100|A
20171031|ANTM|0|0|600|A
20171031|ANW|0|200|200|A
20171031|AOBC|0|300|2900|A
20171031|AON|0|300|800|A
20171031|AOS|0|2062|3062|A
20171031|AOSL|0|96|96|A
20171031|APA|0|600|6600|A
20171031|APAM|0|601|901|A
20171031|APC|0|2300|4000|A
20171031|APD|0|0|300|A
20171031|APH|0|2200|4700|A
20171031|APHB|1|7064|16894|A
20171031|APLE|0|300|400|A
20171031|APPF|0|567|2228|A
20171031|APPS|0|0|100|A
20171031|APRN|0|300|400|A
20171031|APT|0|312|1111|A
20171031|APTI|0|400|2470|A
20171031|APTO|300|300|300|A
20171031|APTS|0|600|600|A
20171031|AQN|0|100|100|A
20171031|AR|0|3200|3900|A
20171031|ARA|0|0|200|A
20171031|ARAY|0|200|200|A
20171031|ARC|0|100|300|A
20171031|ARCB|0|105|205|A
20171031|ARCC|0|1051|2016|A
20171031|ARCH|0|400|1400|A
20171031|ARCO|0|340|340|A
20171031|ARDM|0|0|37|A
20171031|ARDX|0|100|200|A
20171031|ARE|0|200|800|A
20171031|AREX|0|0|622|A
20171031|ARI|0|1500|1600|A
20171031|ARII|0|800|800|A
20171031|ARMK|0|200|400|A
20171031|ARNA|0|400|900|A
20171031|ARNC|0|600|1000|A
20171031|AROC|0|300|600|A
20171031|ARQL|0|0|100|A
20171031|ARR|0|1300|1300|A
20171031|ARRS|0|1200|2900|A
20171031|ARRY|0|2600|3900|A
20171031|ARW|0|600|1100|A
20171031|ARWR|0|200|300|A
20171031|ASB|0|1900|2100|A
20171031|ASB WS|0|0|1600|A
20171031|ASC|0|500|500|A
20171031|ASH|0|1200|1200|A
20171031|ASHR|0|400|700|A
20171031|ASM|6623|7724|14715|A
20171031|ASML|0|100|100|A
20171031|ASNA|0|1500|1700|A
20171031|ASND|0|177|177|A
20171031|ASPS|0|0|100|A
20171031|AST|18|6059|16097|A
20171031|ASUR|0|473|573|A
20171031|ASX|0|0|200|A
20171031|ATEC|0|200|200|A
20171031|ATEN|0|1400|1700|A
20171031|ATGE|0|500|1100|A
20171031|ATH|0|100|600|A
20171031|ATHM|0|0|100|A
20171031|ATHN|0|200|300|A
20171031|ATHX|0|0|100|A
20171031|ATI|0|3700|4400|A
20171031|ATKR|0|400|500|A
20171031|ATNM|1025|27533|63808|A
20171031|ATO|0|500|800|A
20171031|ATRA|0|0|100|A
20171031|ATRC|0|100|360|A
20171031|ATRO|0|592|592|A
20171031|ATRS|0|300|700|A
20171031|ATSG|0|100|100|A
20171031|ATU|0|200|200|A
20171031|ATUS|0|600|800|A
20171031|ATVI|0|3900|6875|A
20171031|AU|0|100|1190|A
20171031|AUDC|0|0|200|A
20171031|AUG|6200|14457|22708|A
20171031|AUMN|0|3030|5859|A
20171031|AUO|0|100|100|A
20171031|AUY|0|1500|3000|A
20171031|AVAL|0|100|200|A
20171031|AVB|0|0|100|A
20171031|AVDL|0|200|900|A
20171031|AVEO|0|1100|1700|A
20171031|AVGO|0|600|900|A
20171031|AVID|0|100|143|A
20171031|AVP|0|400|400|A
20171031|AVT|0|800|1000|A
20171031|AVX|0|100|100|A
20171031|AVXS|0|200|200|A
20171031|AWI|0|600|1900|A
20171031|AWK|0|100|100|A
20171031|AWP|0|0|7000|A
20171031|AXAS|0|2300|6000|A
20171031|AXDX|0|100|200|A
20171031|AXE|0|100|638|A
20171031|AXGN|0|100|100|A
20171031|AXL|0|1700|2000|A
20171031|AXON|0|400|500|A
20171031|AXP|0|1400|3200|A
20171031|AXS|0|100|1000|A
20171031|AXTA|0|7513|10925|A
20171031|AXTI|100|300|500|A
20171031|AXU|6551|14076|62386|A
20171031|AYI|0|500|500|A
20171031|AYR|0|100|100|A
20171031|AZN|0|1500|2000|A
20171031|AZO|0|400|1000|A
20171031|AZPN|0|220|1370|A
20171031|AZUL|0|100|500|A
20171031|AZZ|0|0|100|A
20171031|BA|0|100|700|A
20171031|BAA|32|15123|28268|A
20171031|BABA|0|2431|10700|A
20171031|BABY|0|200|200|A
20171031|BAC|0|6200|17100|A
20171031|BAH|0|403|703|A
20171031|BAK|1875|3675|4975|A
20171031|BAM|200|500|500|A
20171031|BANC|0|300|500|A
20171031|BANF|0|129|184|A
20171031|BANR|0|100|100|A
20171031|BAP|0|100|100|A
20171031|BAX|0|1100|1300|A
20171031|BB|0|1800|3316|A
20171031|BBBY|0|1800|3500|A
20171031|BBD|200|4669|11969|A
20171031|BBG|0|200|300|A
20171031|BBL|0|1000|1100|A
20171031|BBT|0|700|1100|A
20171031|BBVA|100|200|400|A
20171031|BBW|0|0|100|A
20171031|BBY|0|1700|2200|A
20171031|BC|0|2600|4000|A
20171031|BCC|0|1700|2600|A
20171031|BCE|400|1800|2300|A
20171031|BCEI|0|0|100|A
20171031|BCOR|0|366|516|A
20171031|BCOV|0|500|500|A
20171031|BCRX|0|1300|1500|A
20171031|BCS|0|1200|1300|A
20171031|BCV|0|477|526|A
20171031|BCX|0|500|1400|A
20171031|BDJ|0|100|100|A
20171031|BDL|0|0|647|A
20171031|BDN|0|400|400|A
20171031|BDR|2400|2400|2767|A
20171031|BDSI|0|2000|2100|A
20171031|BDX|0|1300|1500|A
20171031|BEAT|0|100|700|A
20171031|BECN|0|0|176|A
20171031|BEDU|0|0|200|A
20171031|BEL|0|500|600|A
20171031|BEN|0|800|3700|A
20171031|BERY|0|0|200|A
20171031|BETR|0|200|400|A
20171031|BF B|0|500|2400|A
20171031|BFIN|0|25|25|A
20171031|BFY|0|0|996|A
20171031|BG|0|500|900|A
20171031|BGC|0|1200|1400|A
20171031|BGCP|0|2800|5300|A
20171031|BGFV|306|4975|5776|A
20171031|BGG|0|0|100|A
20171031|BGI|0|0|4815|A
20171031|BGNE|0|700|800|A
20171031|BGS|0|1800|1900|A
20171031|BGSF|0|3856|8248|A
20171031|BGY|0|0|100|A
20171031|BHB|0|1973|9232|A
20171031|BHE|0|242|342|A
20171031|BHGE|0|1400|1600|A
20171031|BHLB|0|0|300|A
20171031|BHP|0|400|700|A
20171031|BHVN|0|100|200|A
20171031|BID|0|0|100|A
20171031|BIDU|0|2178|3012|A
20171031|BIF|0|0|200|A
20171031|BIG|0|300|900|A
20171031|BIIB|0|600|900|A
20171031|BIL|0|100|100|A
20171031|BIOA|0|0|15800|A
20171031|BIOS|0|100|500|A
20171031|BIP|2988|3488|5188|A
20171031|BITA|0|100|200|A
20171031|BIV|0|200|200|A
20171031|BIVV|0|700|9700|A
20171031|BJRI|0|400|500|A
20171031|BK|0|2900|4100|A
20171031|BKCC|0|284|331|A
20171031|BKD|0|3900|6800|A
20171031|BKE|0|100|100|A
20171031|BKH|0|100|1500|A
20171031|BKI|0|251|751|A
20171031|BKJ|0|1|101|A
20171031|BKLN|0|500|900|A
20171031|BKMU|0|200|202|A
20171031|BKS|0|306|708|A
20171031|BKU|0|800|1200|A
20171031|BLCM|0|100|200|A
20171031|BLD|0|0|200|A
20171031|BLDP|0|1700|1700|A
20171031|BLDR|0|1111|2011|A
20171031|BLE|0|3060|13217|A
20171031|BLFS|0|0|100|A
20171031|BLJ|0|289|1559|A
20171031|BLKB|0|400|600|A
20171031|BLL|0|600|600|A
20171031|BLMN|0|3100|3700|A
20171031|BLUE|0|100|100|A
20171031|BMA|0|0|100|A
20171031|BMCH|0|0|300|A
20171031|BMI|0|0|100|A
20171031|BMO|0|100|300|A
20171031|BMRN|0|1300|1500|A
20171031|BMS|0|300|1200|A
20171031|BMY|0|6796|8296|A
20171031|BNCL|0|0|300|A
20171031|BND|0|2100|2600|A
20171031|BNDX|0|79|79|A
20171031|BNED|100|100|100|A
20171031|BNFT|0|800|1200|A
20171031|BNO|0|100|100|A
20171031|BNS|0|600|800|A
20171031|BOFI|0|0|100|A
20171031|BOJA|0|500|600|A
20171031|BOLD|0|0|100|A
20171031|BONT|0|0|300|A
20171031|BOOT|0|1000|3500|A
20171031|BOX|0|300|700|A
20171031|BP|0|700|900|A
20171031|BPFH|0|318|404|A
20171031|BPI|0|0|100|A
20171031|BPL|0|300|1200|A
20171031|BPMP|0|200|600|A
20171031|BPMX|3|115409|160368|A
20171031|BPOP|0|700|1800|A
20171031|BPOPN|0|0|200|A
20171031|BR|0|1500|1800|A
20171031|BRC|0|200|300|A
20171031|BRCD|0|2000|2500|A
20171031|BRFS|100|500|600|A
20171031|BRG|2900|21964|41275|A
20171031|BRG PRA|0|300|455|A
20171031|BRG PRD|0|314|414|A
20171031|BRK B|0|200|1000|A
20171031|BRKL|0|700|700|A
20171031|BRKR|0|200|900|A
20171031|BRKS|0|300|300|A
20171031|BRN|0|0|890|A
20171031|BRO|0|100|200|A
20171031|BRS|0|100|200|A
20171031|BRX|0|700|800|A
20171031|BSAC|0|0|100|A
20171031|BSBR|2600|6100|8300|A
20171031|BSCI|0|100|100|A
20171031|BSFT|0|2115|2273|A
20171031|BSMX|0|100|1200|A
20171031|BSTI|0|100|100|A
20171031|BSV|0|2056|2974|A
20171031|BSX|0|3000|3200|A
20171031|BT|0|300|300|A
20171031|BTE|0|300|600|A
20171031|BTG|9071|53158|176490|A
20171031|BTI|0|600|800|A
20171031|BTN|0|100|400|A
20171031|BTU|0|0|500|A
20171031|BTX|0|33218|91208|A
20171031|BTX WS|283|9633|10165|A
20171031|BUFF|0|2000|2900|A
20171031|BUI|0|0|900|A
20171031|BURL|0|700|1900|A
20171031|BUSE|0|0|100|A
20171031|BVN|0|600|700|A
20171031|BVX|4|16070|27049|A
20171031|BW|0|900|1000|A
20171031|BWA|0|2600|2700|A
20171031|BWEN|0|0|112|A
20171031|BWG|0|0|100|A
20171031|BWLD|0|400|400|A
20171031|BWP|0|2000|4900|A
20171031|BWXT|0|1200|2700|A
20171031|BX|0|800|3907|A
20171031|BXMT|0|200|200|A
20171031|BXP|0|100|1100|A
20171031|BXS|0|0|700|A
20171031|BYD|0|100|600|A
20171031|BZH|0|100|2100|A
20171031|BZUN|0|300|300|A
20171031|C|0|19290|24890|A
20171031|CA|0|1737|3874|A
20171031|CAA|0|2700|20600|A
20171031|CAC|0|100|100|A
20171031|CACC|0|100|300|A
20171031|CACI|0|100|100|A
20171031|CADE|0|100|300|A
20171031|CAE|0|200|400|A
20171031|CAG|0|400|1100|A
20171031|CAH|0|4300|4500|A
20171031|CAJ|0|300|300|A
20171031|CAKE|0|2100|2360|A
20171031|CALA|0|500|1200|A
20171031|CALD|0|548|548|A
20171031|CALM|0|300|400|A
20171031|CAMP|0|0|200|A
20171031|CANF|0|2000|2642|A
20171031|CAPR|0|300|300|A
20171031|CAR|0|910|910|A
20171031|CARA|0|400|400|A
20171031|CARB|0|400|1400|A
20171031|CARO|0|600|600|A
20171031|CARS|0|300|800|A
20171031|CASC|0|100|100|A
20171031|CASH|0|287|487|A
20171031|CASY|0|300|400|A
20171031|CAT|0|500|1000|A
20171031|CATB|0|13|53|A
20171031|CATM|0|0|100|A
20171031|CATO|0|100|100|A
20171031|CATY|0|200|200|A
20171031|CAVM|0|1459|1769|A
20171031|CAW|0|1|1|A
20171031|CB|0|200|600|A
20171031|CBAY|0|400|400|A
20171031|CBB|0|200|400|A
20171031|CBD|100|100|200|A
20171031|CBF|0|0|900|A
20171031|CBG|0|700|1900|A
20171031|CBI|0|1200|3500|A
20171031|CBL|0|1600|1900|A
20171031|CBM|0|100|400|A
20171031|CBOE|0|300|300|A
20171031|CBPO|0|3183|3783|A
20171031|CBPX|0|700|1200|A
20171031|CBRL|0|500|800|A
20171031|CBS|0|1455|4555|A
20171031|CBSH|0|10|104|A
20171031|CBT|0|100|100|A
20171031|CBZ|0|200|200|A
20171031|CC|0|400|800|A
20171031|CCA|0|101|675|A
20171031|CCC|0|369|369|A
20171031|CCE|0|1100|1400|A
20171031|CCF|0|1893|4932|A
20171031|CCI|0|400|11900|A
20171031|CCIH|0|0|200|A
20171031|CCJ|0|2158|2558|A
20171031|CCK|0|100|600|A
20171031|CCL|0|700|1200|A
20171031|CCLP|0|0|100|A
20171031|CCOI|0|300|300|A
20171031|CCS|0|100|200|A
20171031|CCU|0|100|100|A
20171031|CDE|0|6000|7200|A
20171031|CDEV|0|883|1183|A
20171031|CDK|0|1909|4467|A
20171031|CDNS|0|1178|1864|A
20171031|CDOR|0|213|1314|A
20171031|CDR|0|100|200|A
20171031|CDW|0|0|100|A
20171031|CDXC|0|100|100|A
20171031|CDXS|0|100|700|A
20171031|CDZI|0|100|200|A
20171031|CECO|0|0|100|A
20171031|CEF|5400|15973|33818|A
20171031|CEI|28615|98557|191412|A
20171031|CELG|100|3300|5900|A
20171031|CEMP|0|200|300|A
20171031|CENX|0|313|2711|A
20171031|CEQP|0|100|100|A
20171031|CERN|0|3600|4200|A
20171031|CERS|0|200|1900|A
20171031|CET|0|200|1300|A
20171031|CETV|0|0|400|A
20171031|CEV|0|424|3832|A
20171031|CF|0|3800|6100|A
20171031|CFFN|0|400|1200|A
20171031|CFG|0|1900|2500|A
20171031|CFR|0|300|400|A
20171031|CFX|0|100|200|A
20171031|CG|0|50|350|A
20171031|CGI|0|1000|1000|A
20171031|CGNX|0|0|100|A
20171031|CH|0|1300|3030|A
20171031|CHD|0|536|1736|A
20171031|CHDN|0|200|200|A
20171031|CHEF|0|100|100|A
20171031|CHGG|0|0|1800|A
20171031|CHH|0|0|200|A
20171031|CHK|0|5500|6800|A
20171031|CHKP|0|816|1583|A
20171031|CHL|0|600|700|A
20171031|CHRS|0|700|1000|A
20171031|CHRW|0|1018|1783|A
20171031|CHS|0|1400|1500|A
20171031|CHSCN|0|0|1500|A
20171031|CHSP|0|200|200|A
20171031|CHTR|0|1100|1300|A
20171031|CHUBA|0|100|100|A
20171031|CHUY|0|900|1054|A
20171031|CHW|0|0|175|A
20171031|CI|0|100|2200|A
20171031|CIB|0|200|400|A
20171031|CIEN|0|200|2200|A
20171031|CIG|0|5100|5100|A
20171031|CIGI|0|5|5|A
20171031|CIK|1801|11319|50315|A
20171031|CIM|0|300|400|A
20171031|CINF|0|100|500|A
20171031|CIO|0|0|300|A
20171031|CISN|0|0|200|A
20171031|CISN WS|0|3591|14436|A
20171031|CIT|0|100|200|A
20171031|CIX|45|973|1785|A
20171031|CJ|0|100|300|A
20171031|CKX|0|0|1|A
20171031|CL|0|900|3200|A
20171031|CLAR|0|0|100|A
20171031|CLB|0|300|300|A
20171031|CLD|0|700|1000|A
20171031|CLDR|0|200|4600|A
20171031|CLDT|0|0|1300|A
20171031|CLDX|0|300|800|A
20171031|CLF|200|9533|13762|A
20171031|CLFD|0|400|400|A
20171031|CLGX|0|300|552|A
20171031|CLH|0|0|100|A
20171031|CLI|0|200|300|A
20171031|CLM|6924|15068|20738|A
20171031|CLMT|0|0|10000|A
20171031|CLNE|0|100|684|A
20171031|CLNS|0|3400|5900|A
20171031|CLR|0|200|4607|A
20171031|CLS|0|600|1900|A
20171031|CLSN|0|0|1298|A
20171031|CLVS|0|250|386|A
20171031|CLW|0|0|200|A
20171031|CLX|0|100|200|A
20171031|CM|334|1034|1034|A
20171031|CMA|0|200|581|A
20171031|CMC|0|400|600|A
20171031|CMCM|0|400|400|A
20171031|CMCO|0|100|100|A
20171031|CMCSA|0|20995|30558|A
20171031|CMD|0|100|100|A
20171031|CME|0|100|300|A
20171031|CMG|0|600|600|A
20171031|CMI|0|1100|2900|A
20171031|CMO|0|200|960|A
20171031|CMP|0|300|400|A
20171031|CMPR|0|100|200|A
20171031|CMRE|0|300|800|A
20171031|CMS|0|1700|2100|A
20171031|CMSSU|0|0|400|A
20171031|CMT|0|1477|6184|A
20171031|CMTL|0|100|100|A
20171031|CNA|0|300|300|A
20171031|CNC|0|500|1700|A
20171031|CNCE|0|0|19|A
20171031|CNDT|0|200|2500|A
20171031|CNHI|0|600|800|A
20171031|CNI|0|600|800|A
20171031|CNK|0|300|300|A
20171031|CNMD|0|0|1500|A
20171031|CNO|0|200|500|A
20171031|CNP|0|2769|3369|A
20171031|CNQ|0|800|800|A
20171031|CNS|0|100|100|A
20171031|CNX|0|8200|11300|A
20171031|COBZ|0|100|200|A
20171031|CODI|0|100|100|A
20171031|COF|0|0|500|A
20171031|COG|0|6660|10460|A
20171031|COHN|0|0|112|A
20171031|COHR|0|100|100|A
20171031|COHU|0|0|100|A
20171031|COL|0|100|100|A
20171031|COLB|0|100|100|A
20171031|COLL|0|100|800|A
20171031|COLM|0|100|100|A
20171031|COMM|0|885|1685|A
20171031|CONE|0|1300|1300|A
20171031|CONN|0|60|72|A
20171031|COO|0|400|400|A
20171031|COP|0|3200|3500|A
20171031|CORE|0|0|100|A
20171031|CORI|0|300|300|A
20171031|CORR|0|200|400|A
20171031|CORT|0|200|205|A
20171031|COST|0|1100|1500|A
20171031|COT|0|100|300|A
20171031|COTV|0|100|200|A
20171031|COTY|0|1100|2100|A
20171031|COWN|0|100|100|A
20171031|CP|100|400|400|A
20171031|CPA|0|500|800|A
20171031|CPB|0|4753|10253|A
20171031|CPE|0|2700|4600|A
20171031|CPG|0|700|1200|A
20171031|CPHI|17|447|15423|A
20171031|CPL|0|0|100|A
20171031|CPLA|0|0|100|A
20171031|CPLP|0|200|200|A
20171031|CPN|0|100|900|A
20171031|CPRT|0|300|2200|A
20171031|CPRX|0|1000|1000|A
20171031|CPSI|0|300|323|A
20171031|CPT|0|700|700|A
20171031|CQH|0|919|2333|A
20171031|CQP|700|11426|27513|A
20171031|CR|0|0|1300|A
20171031|CRAY|0|400|1200|A
20171031|CRBP|0|400|600|A
20171031|CRC|0|700|700|A
20171031|CRCM|0|2100|2100|A
20171031|CREE|0|11290|15500|A
20171031|CRF|3811|8308|10678|A
20171031|CRH|0|200|200|A
20171031|CRHM|1150|1326|3490|A
20171031|CRI|0|300|600|A
20171031|CRIS|0|800|1000|A
20171031|CRL|0|1300|1900|A
20171031|CRM|0|2520|3820|A
20171031|CRMD|194|15703|27471|A
20171031|CRME|0|100|300|A
20171031|CROX|0|801|1551|A
20171031|CRR|0|500|500|A
20171031|CRTO|0|300|300|A
20171031|CRUS|0|100|300|A
20171031|CRVP|0|0|1550|A
20171031|CRY|0|100|100|A
20171031|CRZO|0|1643|2143|A
20171031|CS|400|700|1300|A
20171031|CSCO|0|18926|25521|A
20171031|CSGP|0|390|856|A
20171031|CSGS|0|79|179|A
20171031|CSII|0|100|100|A
20171031|CSIQ|0|1045|1171|A
20171031|CSL|0|700|1000|A
20171031|CSLT|0|0|200|A
20171031|CSOD|0|800|1087|A
20171031|CSQ|0|0|100|A
20171031|CSRA|0|100|600|A
20171031|CSS|0|0|100|A
20171031|CSTE|0|0|100|A
20171031|CSTM|0|100|400|A
20171031|CSU|0|400|400|A
20171031|CSV|0|100|200|A
20171031|CSX|0|3200|11100|A
20171031|CTAS|0|491|505|A
20171031|CTB|200|2900|3600|A
20171031|CTEK|0|1962|3062|A
20171031|CTIC|100|200|200|A
20171031|CTL|0|8600|10300|A
20171031|CTLT|0|600|700|A
20171031|CTO|190|735|3335|A
20171031|CTRE|0|1200|1416|A
20171031|CTRL|0|600|600|A
20171031|CTRN|0|100|100|A
20171031|CTRP|0|552|2625|A
20171031|CTS|0|0|100|A
20171031|CTSH|0|2600|6429|A
20171031|CTT|0|0|200|A
20171031|CTWS|0|100|100|A
20171031|CTXR|0|500|500|A
20171031|CTXS|0|2909|6009|A
20171031|CUB|0|0|100|A
20171031|CUBA|0|0|400|A
20171031|CUBE|0|300|500|A
20171031|CUO|0|0|81|A
20171031|CUTR|0|133|133|A
20171031|CUZ|0|1000|2800|A
20171031|CVA|0|2159|2359|A
20171031|CVBF|0|200|200|A
20171031|CVE|100|4700|8800|A
20171031|CVEO|0|100|100|A
20171031|CVG|0|500|700|A
20171031|CVGW|0|379|413|A
20171031|CVLT|0|400|984|A
20171031|CVM|44|4444|7129|A
20171031|CVM WS|0|47953|65245|A
20171031|CVNA|0|700|900|A
20171031|CVR|0|0|110|A
20171031|CVRS|0|27117|58185|A
20171031|CVS|100|5020|10143|A
20171031|CVU|90|1851|2597|A
20171031|CVX|0|5971|6771|A
20171031|CWH|0|0|2700|A
20171031|CWT|0|100|200|A
20171031|CX|0|1100|3460|A
20171031|CXO|0|700|700|A
20171031|CXP|0|500|600|A
20171031|CXW|0|500|3200|A
20171031|CY|0|5740|8091|A
20171031|CYBE|0|100|100|A
20171031|CYBR|0|0|200|A
20171031|CYCC|0|100|100|A
20171031|CYH|0|1800|1900|A
20171031|CYRX|0|100|100|A
20171031|CYS|0|300|1100|A
20171031|CYTK|0|0|900|A
20171031|CZR|0|3300|8689|A
20171031|CZZ|0|0|400|A
20171031|D|0|2200|2900|A
20171031|DAIO|0|0|100|A
20171031|DAKT|100|100|200|A
20171031|DAL|0|830|1330|A
20171031|DAN|0|700|1800|A
20171031|DAR|0|800|900|A
20171031|DATA|0|600|1600|A
20171031|DB|0|513|2413|A
20171031|DBA|0|0|100|A
20171031|DBB|0|0|100|A
20171031|DBC|0|2213|2213|A
20171031|DBD|0|2600|3200|A
20171031|DBEF|0|3800|4000|A
20171031|DBEU|0|875|1075|A
20171031|DBVT|0|0|200|A
20171031|DCOM|0|100|100|A
20171031|DCP|0|0|100|A
20171031|DCT|0|100|773|A
20171031|DDC|0|100|100|A
20171031|DDD|0|1100|1500|A
20171031|DDR|0|400|700|A
20171031|DDS|0|1400|2300|A
20171031|DE|0|100|300|A
20171031|DEA|0|100|100|A
20171031|DECK|0|200|300|A
20171031|DEI|0|300|300|A
20171031|DEL|0|0|100|A
20171031|DELT|0|100|100|A
20171031|DENN|0|0|100|A
20171031|DEPO|0|2200|2300|A
20171031|DERM|0|100|200|A
20171031|DEST|0|200|300|A
20171031|DF|0|1400|2100|A
20171031|DFRG|0|0|100|A
20171031|DFS|0|800|1500|A
20171031|DG|0|3100|3300|A
20171031|DGLD|0|0|300|A
20171031|DGRO|0|100|100|A
