Date|Symbol|Short Volume|Total Volume|Market
20110819|AAPR|0|0|A
20110819|AAU|15815|40307|A
20110819|ABAT|400|600|A
20110819|ABL|571|671|A
20110819|ACAS|23500|33000|A
20110819|ACOR|3000|7800|A
20110819|ACU|493|493|A
20110819|ACXM|2600|4100|A
20110819|ACY|0|0|A
20110819|ADGE|500|1700|A
20110819|ADK|9800|11353|A
20110819|ADKWS|0|800|A
20110819|ADP|14332|22100|A
20110819|AE|100|500|A
20110819|AEN|6600|17625|A
20110819|AEZS|999|5200|A
20110819|AFFY|1800|3000|A
20110819|AGNC|6800|22500|A
20110819|AGX|4462|5874|A
20110819|AIM|100|100|A
20110819|AIP|100|100|A
20110819|AIS|79219|119097|A
20110819|AKAM|21087|33858|A
20110819|ALKS|9364|11300|A
20110819|ALN|300|600|A
20110819|ALSK|1900|2600|A
20110819|ALTH|100|1100|A
20110819|AMAT|20542|35841|A
20110819|AMED|3100|8300|A
20110819|AMGN|26538|61300|A
20110819|AMKR|2200|2900|A
20110819|AMS|300|868|A
20110819|AMSC|2400|4300|A
20110819|AMTD|20100|25200|A
20110819|ANO|0|13300|A
20110819|ANV|86529|137094|A
20110819|ANX|46710|148638|A
20110819|API|11200|15000|A
20110819|APOL|11980|27850|A
20110819|APP|3589|12139|A
20110819|APT|18000|22200|A
20110819|APTS|100|1725|A
20110819|AQQ|0|200|A
20110819|ARBA|12100|15300|A
20110819|ARRWS|0|0|A
20110819|ASIA|7200|12900|A
20110819|ASM|13470|17670|A
20110819|ASML|12700|29200|A
20110819|ASNA|4158|5900|A
20110819|ATC|0|100|A
20110819|ATHN|2700|9400|A
20110819|ATPG|4300|6675|A
20110819|ATSC|300|2820|A
20110819|ATVI|13164|16500|A
20110819|AUMN|9853|18047|A
20110819|AUXL|12100|14500|A
20110819|AVGO|10663|22400|A
20110819|AVII|600|1100|A
20110819|AVL|40993|96201|A
20110819|AVNR|800|2100|A
20110819|AVNW|700|1500|A
20110819|AWX|100|100|A
20110819|AXK|100|1266|A
20110819|AXN|1600|1600|A
20110819|AXU|38293|64573|A
20110819|AZC|49522|103090|A
20110819|AZK|36215|50976|A
20110819|AZPN|4921|9400|A
20110819|BAA|21689|32336|A
20110819|BAAWS|0|4700|A
20110819|BCSI|21054|27254|A
20110819|BCV|300|1303|A
20110819|BDL|800|800|A
20110819|BDR|73|300|A
20110819|BEAV|7800|14500|A
20110819|BFY|946|3307|A
20110819|BHB|1344|2395|A
20110819|BHO|0|200|A
20110819|BHV|0|0|A
20110819|BIIB|8680|14380|A
20110819|BIRPRA|700|800|A
20110819|BKJ|311|500|A
20110819|BKR|10338|23838|A
20110819|BLD|0|4202|A
20110819|BLE|2281|11138|A
20110819|BLJ|0|1624|A
20110819|BMJ|0|0|A
20110819|BNX|8900|9800|A
20110819|BONE|7892|12628|A
20110819|BPOP|400|1700|A
20110819|BPS|100|300|A
20110819|BQI|60955|192571|A
20110819|BQIRT|0|39333|A
20110819|BQY|519|2738|A
20110819|BRCD|2900|30300|A
20110819|BRCM|24375|75597|A
20110819|BRD|69203|140839|A
20110819|BRKL|4300|5300|A
20110819|BRN|100|200|A
20110819|BTC|0|38107|A
20110819|BTI|31242|45898|A
20110819|BTN|4080|35162|A
20110819|BTX|14357|23833|A
20110819|BVX|400|400|A
20110819|BWLA|0|0|A
20110819|BZC|100|100|A
20110819|BZM|400|400|A
20110819|CA|30000|38500|A
20110819|CADX|1731|2300|A
20110819|CAK|16766|57974|A
20110819|CATY|3535|7800|A
20110819|CAW|100|200|A
20110819|CBAK|100|1700|A
20110819|CBP|98|1100|A
20110819|CBRX|332|2700|A
20110819|CBSH|7300|13000|A
20110819|CBST|3614|16100|A
20110819|CCA|536|1336|A
20110819|CCF|2697|4531|A
20110819|CDY|11801|50471|A
20110819|CECO|3810|8100|A
20110819|CEF|122440|270169|A
20110819|CELG|20555|39822|A
20110819|CENX|7800|14900|A
20110819|CEPH|5460|10700|A
20110819|CERN|3267|7600|A
20110819|CET|1149|1849|A
20110819|CETV|3900|5200|A
20110819|CEV|700|3856|A
20110819|CFD|2906|21279|A
20110819|CFP|6498|15440|A
20110819|CFW|19999|29599|A
20110819|CGLA|1100|1800|A
20110819|CGR|27000|44935|A
