Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210406|A|0|3283|5424|A
20210406|AA|0|5188|7372|A
20210406|AAAU|0|22100|22100|A
20210406|AAC|0|0|100|A
20210406|AAC U|0|0|1900|A
20210406|AACG|0|0|100|A
20210406|AACQ|0|829|3335|A
20210406|AAL|3566|88147|122981|A
20210406|AAMC|0|37|604|A
20210406|AAN|0|75|119|A
20210406|AAOI|0|349|462|A
20210406|AAON|0|500|509|A
20210406|AAP|0|100|112|A
20210406|AAPL|505|65176|142042|A
20210406|AAT|0|200|275|A
20210406|AAU|32762|59778|74337|A
20210406|AAWW|0|100|1669|A
20210406|AAXJ|0|3610|5659|A
20210406|AB|0|200|337|A
20210406|ABB|0|661|861|A
20210406|ABBV|0|15584|25311|A
20210406|ABC|0|1148|1213|A
20210406|ABCB|0|200|230|A
20210406|ABCL|0|1924|3114|A
20210406|ABCM|0|400|400|A
20210406|ABEO|0|1039|1140|A
20210406|ABEV|1300|59949|65741|A
20210406|ABMD|0|23|177|A
20210406|ABNB|0|1021|1129|A
20210406|ABR|0|835|1169|A
20210406|ABST|0|410|410|A
20210406|ABT|0|3678|7310|A
20210406|ABTX|0|10|10|A
20210406|ABUS|0|714|1913|A
20210406|ACA|0|130|344|A
20210406|ACAC|0|100|100|A
20210406|ACAD|0|1299|13872|A
20210406|ACAHU|0|0|100|A
20210406|ACB|101|7064|8725|A
20210406|ACBAU|0|100|1323|A
20210406|ACC|0|254|313|A
20210406|ACCD|0|111|826|A
20210406|ACCO|0|3234|3325|A
20210406|ACEL|0|0|153|A
20210406|ACET|0|213|226|A
20210406|ACEV|0|0|100|A
20210406|ACGL|0|2524|8599|A
20210406|ACHC|0|325|950|A
20210406|ACHL|0|1600|1800|A
20210406|ACI|0|1054|2816|A
20210406|ACIC|0|0|3|A
20210406|ACII|0|0|1000|A
20210406|ACII WS|0|300|300|A
20210406|ACIU|0|200|200|A
20210406|ACIW|0|100|400|A
20210406|ACLS|0|0|900|A
20210406|ACM|0|4095|5136|A
20210406|ACMR|0|643|4490|A
20210406|ACN|0|990|1415|A
20210406|ACND|0|100|200|A
20210406|ACOR|0|400|972|A
20210406|ACQRU|0|0|200|A
20210406|ACR|0|100|100|A
20210406|ACRE|0|100|613|A
20210406|ACRS|0|379|603|A
20210406|ACRX|200|880|1490|A
