Date|Symbol|Short Volume|Total Volume|Market
20160729|AAL|31942|42358|A
20160729|AAMC|790|850|A
20160729|AAPL|78887|171766|A
20160729|AAPR|0|250|A
20160729|AAU|47619|82988|A
20160729|ABE|1|106|A
20160729|ACHN|400|3100|A
20160729|ACU|384|711|A
20160729|ACY|0|20|A
20160729|ADGE|918|3300|A
20160729|ADK|4710|38541|A
20160729|ADKPRA|100|10930|A
20160729|AE|513|1821|A
20160729|AFCO|1971|9758|A
20160729|AGNC|4646|7518|A
20160729|AIII|500|1157|A
20160729|AINC|349|2573|A
20160729|AIRI|0|67|A
20160729|AKG|34753|63389|A
20160729|ALN|0|3541|A
20160729|AMAT|8449|23189|A
20160729|AMD|90525|156699|A
20160729|AMPE|12692|36829|A
20160729|AMS|0|245|A
20160729|AMTD|4789|6137|A
20160729|APHB|6655|13402|A
20160729|APT|200|6270|A
20160729|ARIA|21370|35227|A
20160729|ARNA|771|1271|A
20160729|ASBWS|0|0|A
20160729|ASM|29415|56032|A
20160729|AST|4946|11435|A
20160729|ASTWS|0|566|A
20160729|ATNM|2512|12096|A
20160729|ATVI|415|7714|A
20160729|AUMN|23246|70838|A
20160729|AWX|1|1|A
20160729|AXN|97|7997|A
20160729|AXU|21958|146688|A
20160729|BAA|47235|90297|A
20160729|BBRY|17585|26576|A
20160729|BCV|139|3083|A
20160729|BDL|92|100|A
20160729|BDR|6340|31766|A
20160729|BFY|2315|2409|A
20160729|BGI|99125|187832|A
20160729|BGSF|2974|5637|A
20160729|BHB|1230|2327|A
20160729|BHV|0|250|A
20160729|BKJ|557|1575|A
20160729|BLDP|3243|5243|A
20160729|BLE|7|7824|A
20160729|BLJ|820|1820|A
20160729|BPMX|17653|69997|A
20160729|BRCD|21031|28687|A
20160729|BRG|13512|30268|A
20160729|BRGPRA|450|1050|A
20160729|BRGPRC|1400|4100|A
20160729|BRN|9374|9604|A
20160729|BTG|478255|714676|A
20160729|BTI|5937|11726|A
20160729|BTN|0|691|A
20160729|BTX|278202|379913|A
20160729|BTXWS|1384|1475|A
20160729|BVX|13422|29203|A
20160729|BWLA|0|633|A
20160729|BZM|927|944|A
20160729|CA|1000|2000|A
20160729|CANF|700|1228|A
20160729|CAW|0|44|A
20160729|CCA|0|3086|A
20160729|CCF|2862|6202|A
20160729|CEF|57237|112593|A
20160729|CET|692|692|A
20160729|CEV|3602|4750|A
20160729|CFD|1000|5040|A
20160729|CH|2896|3322|A
20160729|CIK|932|13107|A
20160729|CIX|869|4310|A
20160729|CKX|9|12|A
20160729|CLM|16675|40263|A
20160729|CMT|3894|6249|A
20160729|CNR|2111|7443|A
20160729|CPHI|3518|15420|A
20160729|CQH|3030|4798|A
20160729|CQP|26891|38961|A
20160729|CRF|3875|16401|A
20160729|CRHM|2473|7711|A
20160729|CRMD|2701|9375|A
20160729|CRVP|0|278|A
20160729|CSCO|44858|72707|A
20160729|CTF|110|560|A
20160729|CTO|1524|4908|A
20160729|CUO|32|33|A
20160729|CVM|6927|37063|A
20160729|CVMWS|0|19900|A
20160729|CVR|18|26|A
20160729|CVRS|25479|52331|A
20160729|CVU|300|4632|A
20160729|CY|24752|35625|A
20160729|DGSE|315|4605|A
20160729|DHY|2056|16612|A
20160729|DIT|2|10|A
20160729|DLA|1999|4666|A
20160729|DMF|11517|18131|A
20160729|DNN|22300|82580|A
20160729|DPW|0|5346|A
20160729|DSS|0|10318|A
20160729|DXI|1404|5229|A
20160729|DXR|0|12|A
20160729|EAD|41773|76527|A
20160729|EBAY|7636|12314|A
20160729|ECF|2012|5782|A
20160729|EGAS|2433|10552|A
20160729|EGI|200|4405|A
20160729|EIA|126|1123|A
20160729|EIM|6439|53804|A
20160729|EIO|0|249|A
20160729|EIP|388|488|A
20160729|EIV|783|3485|A
20160729|ELLO|805|1005|A
20160729|ELMD|300|5894|A
20160729|EMAN|2116|2935|A
20160729|EMI|199|2699|A
20160729|EMJ|584|2329|A
20160729|EMXX|5947|6347|A
20160729|ENRJ|3366|15299|A
20160729|ENRJPR|0|300|A
20160729|ENSV|1731|1832|A
20160729|ENX|3611|6885|A
20160729|EPM|4304|10361|A
20160729|EPMPRA|100|216|A
20160729|ERB|0|331|A
20160729|ERC|27837|44487|A
20160729|ERH|573|1335|A
20160729|ERIC|10522|14522|A
20160729|ERN|2487|11408|A
20160729|ESNC|2|1115|A
20160729|ESP|19|135|A
20160729|ESTE|27110|36844|A
20160729|ETAK|100|9675|A
20160729|EVBN|0|100|A
20160729|EVI|0|156|A
20160729|EVJ|751|1106|A
20160729|EVM|6408|12091|A
20160729|EVO|0|0|A
20160729|EVP|1|100|A
20160729|EVV|44564|86062|A
20160729|EVY|1323|1650|A
20160729|EXPD|676|784|A
20160729|FAX|125013|194077|A
20160729|FB|16768|42577|A
20160729|FCO|3311|4592|A
20160729|FEN|7471|20288|A
20160729|FEYE|5917|5921|A
20160729|FITB|12385|17761|A
20160729|FLEX|13606|18025|A
20160729|FMER|800|1100|A
20160729|FNFG|43380|80354|A
20160729|FOX|500|500|A
20160729|FOXA|30197|59170|A
20160729|FPP|10700|37465|A
20160729|FPPWS|0|132|A
20160729|FRD|0|566|A
20160729|FSI|6662|36420|A
20160729|FSP|84733|183077|A
20160729|FTF|5911|16487|A
20160729|FTR|9523|21623|A
20160729|FULT|1873|2796|A
20160729|GBR|82892|146788|A
20160729|GGN|72441|197933|A
20160729|GGNPRB|300|2100|A
20160729|GIG|175668|399498|A
20160729|GLD|10679|12938|A
20160729|GLO|33599|76345|A
20160729|GLOW|0|4554|A
20160729|GLQ|1038|13699|A
20160729|GLU|1364|2489|A
20160729|GLUPRA|1500|1500|A
20160729|GLV|2951|13651|A
20160729|GMO|3000|6118|A
20160729|GORO|109093|267457|A
20160729|GPL|47345|111509|A
20160729|GPRO|2882|3582|A
20160729|GRC|2595|8114|A
20160729|GRF|3875|5275|A
20160729|GRPN|30883|41859|A
20160729|GSAT|157037|279999|A
20160729|GSB|5419|28433|A
20160729|GSS|137707|392531|A
20160729|GST|5020|25629|A
20160729|GSTPRA|400|961|A
20160729|GSTPRB|216|1016|A
20160729|GSV|37454|58404|A
20160729|GT|1928|2750|A
20160729|GTE|33295|52938|A
20160729|GV|7990|67695|A
20160729|GVP|100|3714|A
20160729|HBAN|19674|28932|A
20160729|HCHC|10056|23927|A
20160729|HEB|31094|48272|A
20160729|HH|1400|3245|A
20160729|HIMX|1802|2502|A
20160729|HLMPR|0|1548|A
20160729|HLTH|122463|184321|A
20160729|HMG|0|3|A
20160729|HNW|1606|5398|A
20160729|HRT|0|0|A
20160729|HTM|5012|8039|A
20160729|HUSA|1716|22942|A
20160729|IAF|2872|13330|A
20160729|IBIO|9627|18477|A
20160729|IDI|10868|19352|A
20160729|IDN|100|2505|A
20160729|IEC|1276|2313|A
20160729|IF|1892|2792|A
20160729|IFMI|14643|25329|A
20160729|IGC|0|6500|A
20160729|IHT|0|609|A
20160729|IMH|5577|16768|A
20160729|IMO|7897|16805|A
20160729|IMUC|10022|178262|A
20160729|INFU|2180|3425|A
20160729|INS|5|360|A
20160729|INTC|126818|175212|A
20160729|INTT|302|1199|A
20160729|INUV|8002|13338|A
20160729|IOT|0|0|A
20160729|IPB|0|0|A
20160729|IRT|20928|39523|A
20160729|ISBC|8977|18426|A
20160729|ISDR|69|369|A
20160729|ISL|0|200|A
20160729|ISR|0|3536|A
20160729|JBLU|25286|45985|A
20160729|JOB|175|1900|A
20160729|JRJR|2701|3429|A
20160729|JRS|13005|24488|A
20160729|KHC|100|300|A
20160729|KIQ|2000|3100|A
20160729|KLDX|7744|44210|A
20160729|LAQ|1610|4436|A
20160729|LBY|6343|16755|A
20160729|LEI|743|2738|A
20160729|LEU|600|2364|A
20160729|LGL|200|1113|A
20160729|LIQT|2100|27882|A
20160729|LNG|186482|340666|A
20160729|LODE|88594|93683|A
20160729|LOV|3596|4853|A
20160729|LTS|51696|65977|A
20160729|LTSPRA|18584|19429|A
20160729|MAB|245|1182|A
20160729|MAG|2545|6884|A
20160729|MAT|1969|2860|A
20160729|MCF|52295|122638|A
20160729|MCZ|100|500|A
20160729|MDGN|100126|138752|A
20160729|MDLZ|5055|11598|A
20160729|MGH|3394|35779|A
20160729|MGN|9707|19990|A
20160729|MGT|71612|162637|A
20160729|MHE|0|10|A
20160729|MHH|0|633|A
20160729|MIW|119|140|A
20160729|MJCO|2013|2581|A
20160729|MLSS|291|439|A
20160729|MMV|1100|1100|A
20160729|MOC|2800|3851|A
20160729|MRVL|13925|19064|A
20160729|MSFT|272942|457429|A
20160729|MSN|0|110|A
20160729|MSTX|121271|269080|A
20160729|MU|34559|53253|A
20160729|MVF|5055|18660|A
20160729|MXC|0|8|A
20160729|MZA|429|580|A
20160729|NAK|148897|191548|A
20160729|NAVB|8796|19484|A
20160729|NBH|2795|8692|A
20160729|NBO|152|595|A
20160729|NBW|3558|10159|A
20160729|NBY|200|2032|A
20160729|NCB|2443|4211|A
20160729|NCQ|3341|8074|A
20160729|NEN|0|0|A
20160729|NG|96081|282865|A
20160729|NGD|699484|1266509|A
20160729|NHC|2044|5546|A
20160729|NHS|5621|10893|A
20160729|NJV|39|357|A
20160729|NML|11799|31929|A
20160729|NMZ|3394|16070|A
20160729|NNVC|5571|7616|A
20160729|NOG|97954|136855|A
20160729|NOM|0|0|A
20160729|NPN|100|318|A
20160729|NRO|9578|33476|A
20160729|NSAT|452|552|A
20160729|NSPR|42654|133142|A
20160729|NSU|133014|289192|A
20160729|NTIP|0|1873|A
20160729|NTN|77|192|A
20160729|NVAX|2021|2100|A
20160729|NVDA|16821|26521|A
20160729|NVX|2154|5372|A
20160729|NWSA|2287|4709|A
20160729|NYH|960|2437|A
20160729|NYV|20|120|A
20160729|NZH|4856|4956|A
20160729|OCX|182|1752|A
20160729|ODP|13290|21903|A
20160729|OGEN|0|2894|A
20160729|ON|4281|6274|A
20160729|ONP|400|600|A
20160729|ONVO|44583|108264|A
20160729|ORM|4586|6675|A
20160729|PAAS|2359|2959|A
20160729|PARR|6554|18829|A
20160729|PBCT|13682|16207|A
20160729|PCGPRA|0|0|A
20160729|PCGPRB|0|0|A
20160729|PCGPRC|0|0|A
20160729|PCGPRD|0|0|A
20160729|PCGPRE|0|0|A
20160729|PCGPRG|349|850|A
20160729|PCGPRH|0|0|A
20160729|PCGPRI|0|0|A
20160729|PED|1200|2056|A
20160729|PFNX|2957|9047|A
20160729|PHF|4853|7061|A
20160729|PHYS|0|100|A
20160729|PIP|18985|55495|A
20160729|PLG|13042|32887|A
20160729|PLM|0|592|A
20160729|PLUG|5200|8000|A
20160729|PLX|300|2600|A
20160729|PRK|8443|11128|A
20160729|PSLV|12136|22425|A
20160729|PTEN|10100|12642|A
20160729|PTN|49937|61388|A
20160729|PVCT|1300|10467|A
20160729|PVCTWS|100|860|A
20160729|PW|20|121|A
20160729|PWPRA|0|0|A
20160729|PYPL|15613|24426|A
20160729|PZG|7196|35721|A
20160729|QCOM|8301|11103|A
20160729|RCG|950|4426|A
20160729|REED|5516|6063|A
20160729|REI|15029|24520|A
20160729|RIC|17284|39559|A
20160729|RIF|900|9050|A
20160729|RLGT|9057|12640|A
20160729|RLGTPRA|0|0|A
20160729|RNN|32194|152223|A
20160729|ROX|3755|6724|A
20160729|RVP|845|1345|A
20160729|RWC|0|116|A
20160729|SAND|50948|113186|A
20160729|SBI|381|3294|A
20160729|SBUX|22610|39976|A
20160729|SCEPRB|100|125|A
20160729|SCEPRC|0|0|A
20160729|SCEPRD|0|25|A
20160729|SCEPRE|67|74|A
20160729|SDPI|6871|14937|A
20160729|SEB|94|160|A
20160729|SENS|5478|10607|A
20160729|SGA|629|887|A
20160729|SGB|77|578|A
20160729|SIF|0|0|A
20160729|SIM|0|633|A
20160729|SIRI|216354|311220|A
20160729|SKY|173|706|A
20160729|SLV|60960|69543|A
20160729|SPLS|6311|11868|A
20160729|SPP|478|3216|A
20160729|SSN|815|2865|A
20160729|SSRI|4761|10361|A
20160729|SSY|0|450|A
20160729|STRP|28617|69836|A
20160729|STS|78492|108072|A
20160729|SVT|0|1107|A
