Date|Symbol|Short Volume|Total Volume|Market
20131021|AAMC|70|122|A
20131021|AAPR|0|0|A
20131021|AAU|2700|12128|A
20131021|ACAS|6307|22020|A
20131021|ACU|882|1375|A
20131021|ACY|300|510|A
20131021|ADGE|0|100|A
20131021|ADK|311|2773|A
20131021|ADKPRA|0|290|A
20131021|ADSK|2748|7183|A
20131021|AE|634|1664|A
20131021|AGNC|3210|8809|A
20131021|AINV|17314|30144|A
20131021|AIRI|0|0|A
20131021|AKG|4443|16600|A
20131021|ALN|6721|19149|A
20131021|ALTR|16279|24700|A
20131021|ALTV|0|11846|A
20131021|AMAT|16477|39296|A
20131021|AMCO|11357|12757|A
20131021|AMPE|23907|43446|A
20131021|AMRN|121204|193192|A
20131021|AMS|0|100|A
20131021|ANIP|340|400|A
20131021|ANV|102034|224650|A
20131021|API|100|15808|A
20131021|APOL|5056|8100|A
20131021|APP|84724|121970|A
20131021|APT|5687|7056|A
20131021|APTS|4242|6820|A
20131021|AQQ|1300|1500|A
20131021|ARCC|3900|11950|A
20131021|ARIA|46473|67813|A
20131021|ARNA|7623|17835|A
20131021|ARRWS|0|0|A
20131021|ASM|3569|9369|A
20131021|ATL|0|3624|A
20131021|ATML|11388|20100|A
20131021|ATVI|9300|25602|A
20131021|AUMN|3707|46172|A
20131021|AVL|9225|31621|A
20131021|AWX|157|300|A
20131021|AXN|1300|1600|A
20131021|AXU|10845|30711|A
20131021|AXX|12700|13900|A
20131021|AZC|2101|4318|A
20131021|BAA|70063|113787|A
20131021|BBRY|38370|55174|A
20131021|BCV|444|445|A
20131021|BDL|0|0|A
20131021|BDR|0|300|A
20131021|BFY|1348|1687|A
20131021|BGI|0|0|A
20131021|BHB|875|2359|A
20131021|BHV|358|410|A
20131021|BIRPRA|1025|1025|A
20131021|BKJ|200|200|A
20131021|BLE|3863|9949|A
20131021|BLJ|0|202|A
20131021|BONE|100|11600|A
20131021|BPS|0|0|A
20131021|BQY|20|1252|A
20131021|BRCD|59233|94448|A
20131021|BRCM|12929|32440|A
20131021|BRD|54608|101396|A
20131021|BRN|0|0|A
20131021|BTG|64878|98524|A
20131021|BTI|6238|14672|A
20131021|BTN|3097|6073|A
20131021|BTX|23503|40865|A
20131021|BVX|308|308|A
20131021|BWLA|0|172|A
20131021|BXE|16054|23439|A
20131021|BZC|200|2087|A
20131021|BZM|0|0|A
20131021|CA|11857|24303|A
20131021|CAK|43741|73012|A
20131021|CAR|48523|50051|A
20131021|CAW|2568|3370|A
20131021|CCA|3782|6008|A
20131021|CCF|1420|2393|A
20131021|CDNS|19261|60515|A
