Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180109|A|0|600|1400|A
20180109|AA|0|4800|9200|A
20180109|AABA|0|700|7996|A
20180109|AAC|0|300|300|A
20180109|AAL|0|2000|4064|A
20180109|AAMC|0|0|100|A
20180109|AAN|0|700|1200|A
20180109|AAOI|0|2200|3600|A
20180109|AAON|0|900|1000|A
20180109|AAP|0|700|800|A
20180109|AAPL|0|6245|14704|A
20180109|AAT|0|100|200|A
20180109|AAU|3289|7689|16110|A
20180109|AAWW|0|600|728|A
20180109|AAXJ|0|2028|2128|A
20180109|AAXN|0|300|300|A
20180109|AB|0|0|300|A
20180109|ABAX|0|200|700|A
20180109|ABB|0|500|500|A
20180109|ABBV|0|4300|6400|A
20180109|ABC|0|1200|4950|A
20180109|ABCB|0|1000|1000|A
20180109|ABDC|0|300|500|A
20180109|ABE|0|100|105|A
20180109|ABEO|0|1800|1800|A
20180109|ABEV|0|12294|18594|A
20180109|ABG|0|900|900|A
20180109|ABIO|0|400|500|A
20180109|ABM|0|300|400|A
20180109|ABMD|0|400|719|A
20180109|ABR|0|600|600|A
20180109|ABT|0|1000|3300|A
20180109|ABX|600|5400|7302|A
20180109|ACAD|0|400|900|A
20180109|ACBI|0|300|400|A
20180109|ACC|0|300|500|A
20180109|ACCO|0|200|200|A
20180109|ACET|0|0|100|A
20180109|ACGL|0|0|100|A
20180109|ACGLP|0|0|400|A
20180109|ACH|0|100|100|A
20180109|ACHC|100|700|700|A
20180109|ACHN|0|0|100|A
20180109|ACLS|0|100|100|A
20180109|ACM|0|400|400|A
20180109|ACN|0|3700|7100|A
20180109|ACOR|0|1894|2194|A
20180109|ACRE|0|400|400|A
20180109|ACRS|0|100|100|A
20180109|ACRX|0|200|200|A
20180109|ACST|0|100|100|A
20180109|ACTG|0|0|100|A
20180109|ACU|0|450|651|A
20180109|ACWI|0|4500|5300|A
20180109|ACWV|0|0|100|A
20180109|ACXM|0|1200|1200|A
20180109|ACY|0|100|315|A
20180109|ADAP|0|800|800|A
20180109|ADBE|0|700|1000|A
20180109|ADC|0|100|100|A
20180109|ADI|0|1300|2300|A
20180109|ADM|0|4800|6500|A
20180109|ADMP|0|100|100|A
20180109|ADMS|0|200|400|A
20180109|ADNT|0|500|500|A
20180109|ADP|0|400|1600|A
20180109|ADRO|0|300|900|A
20180109|ADSK|0|300|710|A
20180109|ADTN|0|500|900|A
20180109|ADXS|0|500|600|A
20180109|AE|95|415|823|A
20180109|AEE|0|700|1300|A
20180109|AEG|0|1259|1459|A
20180109|AEGN|0|200|200|A
20180109|AEIS|0|400|500|A
20180109|AEL|0|900|1900|A
20180109|AEM|100|1100|1900|A
20180109|AEO|0|8362|14264|A
20180109|AEP|0|799|1599|A
20180109|AER|0|300|800|A
20180109|AERI|0|124|424|A
20180109|AES|200|8633|12633|A
20180109|AET|0|300|700|A
20180109|AFAM|0|0|100|A
20180109|AFG|0|800|1400|A
20180109|AFGH|0|0|200|A
20180109|AFI|0|200|500|A
20180109|AFL|0|300|400|A
20180109|AFSI|0|100|200|A
20180109|AG|100|1300|1400|A
20180109|AGCO|0|200|500|A
20180109|AGEN|0|400|500|A
20180109|AGFS|0|400|700|A
20180109|AGG|0|2963|4963|A
20180109|AGI|0|4466|7945|A
20180109|AGII|0|200|500|A
20180109|AGIO|0|100|100|A
20180109|AGM|0|200|300|A
20180109|AGN|0|1000|2400|A
20180109|AGNC|0|4200|4500|A
20180109|AGO|0|200|1000|A
20180109|AGR|0|1100|1200|A
20180109|AGRO|0|200|700|A
20180109|AGRX|0|0|1400|A
20180109|AGX|0|100|300|A
20180109|AHGP|0|100|100|A
20180109|AHL|0|2800|4100|A
20180109|AHT|0|500|500|A
20180109|AI|0|200|200|A
20180109|AIG|0|4700|17300|A
20180109|AIMC|0|200|200|A
20180109|AIMT|0|100|300|A
20180109|AINC|0|0|100|A
20180109|AINV|0|300|500|A
20180109|AIR|0|102|102|A
20180109|AIRI|0|21090|26164|A
20180109|AIT|0|100|525|A
20180109|AIV|0|900|1700|A
20180109|AIZ|0|200|200|A
20180109|AJG|0|200|300|A
20180109|AKAM|0|900|10300|A
20180109|AKAO|0|300|900|A
20180109|AKBA|0|100|600|A
20180109|AKCA|0|200|300|A
20180109|AKG|44802|143587|205262|A
20180109|AKR|0|800|1500|A
20180109|AKRX|0|2900|6100|A
20180109|AKS|0|17797|21798|A
20180109|AL|0|1600|3000|A
20180109|ALB|0|600|700|A
20180109|ALBO|0|0|100|A
20180109|ALDR|0|800|1827|A
20180109|ALE|0|100|100|A
20180109|ALEX|0|700|1000|A
20180109|ALGN|0|0|1652|A
20180109|ALGT|0|300|300|A
20180109|ALK|0|400|1100|A
20180109|ALKS|0|600|900|A
20180109|ALL|0|1100|1500|A
20180109|ALLE|0|1300|1800|A
20180109|ALLY|0|4600|5300|A
20180109|ALLY PRA|0|0|100|A
20180109|ALN|12339|12339|36532|A
20180109|ALNY|0|1000|1140|A
20180109|ALO|3820|21073|35371|A
20180109|ALRM|0|0|1000|A
20180109|ALSN|0|1200|2200|A
20180109|ALTR|0|200|200|A
20180109|ALV|0|100|100|A
20180109|ALXN|0|600|1600|A
20180109|AMAG|0|3362|3362|A
20180109|AMAT|0|9666|32148|A
20180109|AMBA|0|100|300|A
20180109|AMBC|0|381|381|A
20180109|AMC|0|837|2037|A
20180109|AMCX|0|200|300|A
20180109|AMD|1500|68707|94590|A
20180109|AME|0|0|200|A
20180109|AMED|0|3500|3900|A
20180109|AMG|0|300|600|A
20180109|AMGN|0|3833|18314|A
20180109|AMGP|0|500|500|A
20180109|AMH|0|2500|3300|A
20180109|AMID|0|0|100|A
20180109|AMJ|0|8121|15521|A
20180109|AMKR|0|3300|4300|A
20180109|AMLP|0|47619|54719|A
20180109|AMMA|0|0|200|A
20180109|AMN|0|800|2999|A
20180109|AMP|0|0|500|A
20180109|AMPE|4199|69970|104468|A
20180109|AMPH|0|400|700|A
20180109|AMRN|0|700|1300|A
20180109|AMS|100|100|100|A
20180109|AMSC|0|200|200|A
20180109|AMSWA|0|600|600|A
20180109|AMT|0|100|600|A
20180109|AMTD|0|1700|5330|A
20180109|AMWD|0|100|100|A
20180109|AMX|0|1300|1400|A
20180109|AMZA|0|100|100|A
20180109|AMZN|0|2800|3700|A
20180109|AN|0|200|300|A
20180109|ANAB|0|0|300|A
20180109|ANDV|0|900|1000|A
20180109|ANET|0|100|100|A
20180109|ANF|0|1500|3711|A
20180109|ANFI|0|0|100|A
20180109|ANGI|0|1500|1700|A
20180109|ANGO|0|200|200|A
20180109|ANIP|0|100|200|A
20180109|ANSS|0|300|300|A
20180109|ANTM|0|600|900|A
20180109|ANW|0|100|400|A
20180109|ANY|0|100|100|A
20180109|AOBC|0|1300|2100|A
20180109|AON|0|1200|1300|A
20180109|AOS|0|300|400|A
20180109|APA|0|2300|3600|A
20180109|APAM|0|2099|2199|A
20180109|APC|0|4029|5129|A
20180109|APD|0|0|100|A
20180109|APEI|0|209|209|A
20180109|APH|0|526|826|A
20180109|APHB|66598|135604|220816|A
20180109|APLE|0|400|1100|A
20180109|APLP|0|200|200|A
20180109|APO|0|100|300|A
20180109|APOG|0|300|400|A
20180109|APPF|0|100|400|A
20180109|APPN|0|100|200|A
20180109|APRI|0|0|200|A
20180109|APRN|0|300|500|A
20180109|APT|0|0|2525|A
20180109|APTI|0|300|500|A
20180109|APTO|0|600|700|A
20180109|APTS|0|200|300|A
20180109|APTV|0|200|400|A
20180109|APVO|0|0|100|A
20180109|AQ|0|400|400|A
20180109|AQB|0|0|300|A
20180109|AQMS|0|0|100|A
20180109|AQN|0|900|1100|A
20180109|AQUA|0|900|1200|A
20180109|AR|0|2327|3027|A
20180109|ARAY|0|1499|2199|A
20180109|ARC|0|0|100|A
20180109|ARCB|0|659|1982|A
20180109|ARCC|0|1100|2700|A
20180109|ARCO|0|300|2900|A
20180109|ARD|0|0|300|A
20180109|ARDC|0|0|100|A
20180109|ARDM|0|100|300|A
20180109|ARDX|0|1800|1800|A
20180109|ARE|0|100|300|A
20180109|ARES|0|100|100|A
20180109|AREX|0|600|600|A
20180109|ARGS|0|0|100|A
20180109|ARI|0|800|900|A
20180109|ARI PRC|0|2900|3000|A
20180109|ARLP|0|100|100|A
20180109|ARLZ|2100|2900|3700|A
20180109|ARMK|0|600|1500|A
20180109|ARNA|0|200|500|A
20180109|ARNC|0|2200|5800|A
20180109|ARNC PR|0|0|100|A
20180109|AROC|0|1500|3200|A
20180109|ARR|0|300|300|A
20180109|ARRS|0|1700|3800|A
20180109|ARRY|0|2400|6100|A
20180109|ARW|0|100|500|A
20180109|ARWR|0|1000|1500|A
20180109|ASB|0|1100|2600|A
20180109|ASB WS|0|0|800|A
20180109|ASC|0|400|800|A
20180109|ASG|0|0|100|A
20180109|ASGN|0|100|200|A
20180109|ASH|0|200|300|A
20180109|ASHR|0|2400|2500|A
20180109|ASIX|0|100|400|A
20180109|ASM|9630|18256|31703|A
20180109|ASMB|0|0|200|A
20180109|ASNA|0|5746|15446|A
20180109|ASND|0|100|200|A
20180109|ASPS|0|300|400|A
20180109|ASR|0|100|100|A
20180109|AST|1501|6504|12445|A
20180109|ASTE|0|0|300|A
20180109|ASUR|0|100|100|A
20180109|ASX|0|3400|9700|A
20180109|ASYS|0|100|100|A
20180109|AT|0|100|700|A
20180109|ATEN|0|700|2100|A
20180109|ATGE|100|2265|2565|A
20180109|ATH|0|700|1600|A
20180109|ATHM|0|400|400|A
20180109|ATHN|0|300|400|A
20180109|ATHX|0|1700|2000|A
20180109|ATI|0|1330|2230|A
20180109|ATKR|0|100|837|A
20180109|ATNI|0|500|600|A
20180109|ATNM|19420|39321|61767|A
20180109|ATNX|0|300|400|A
20180109|ATO|0|200|300|A
20180109|ATRA|0|1300|1400|A
20180109|ATRC|0|800|1100|A
20180109|ATRO|0|100|300|A
20180109|ATRS|0|2200|2200|A
20180109|ATSG|0|200|1200|A
20180109|ATTO|0|0|2600|A
20180109|ATU|0|900|1132|A
20180109|ATUS|0|6800|11333|A
20180109|ATVI|0|5345|7245|A
20180109|AU|0|3107|3907|A
20180109|AUDC|0|0|100|A
20180109|AUG|9622|10222|14272|A
20180109|AUMN|62|1217|2130|A
20180109|AUO|0|0|100|A
20180109|AUY|200|11977|16077|A
20180109|AVA|0|100|100|A
20180109|AVAV|0|300|1100|A
20180109|AVB|0|852|1352|A
20180109|AVDL|0|100|300|A
20180109|AVEO|0|100|200|A
20180109|AVGO|0|3375|4675|A
20180109|AVID|0|500|1000|A
20180109|AVP|0|3300|7200|A
20180109|AVT|0|700|900|A
20180109|AVX|0|500|900|A
20180109|AVXL|0|0|500|A
20180109|AVXS|0|400|500|A
20180109|AVY|0|100|100|A
20180109|AWI|0|1029|1329|A
20180109|AWK|0|600|800|A
20180109|AWP|0|0|600|A
20180109|AWR|0|500|649|A
20180109|AWX|0|0|500|A
20180109|AXAS|0|2000|2900|A
20180109|AXDX|0|100|100|A
20180109|AXE|0|300|300|A
20180109|AXGN|0|700|1100|A
20180109|AXL|0|1000|2100|A
20180109|AXON|900|2300|4200|A
20180109|AXP|0|2795|4095|A
20180109|AXS|0|400|858|A
20180109|AXSM|4716|5016|6119|A
20180109|AXTA|0|300|300|A
20180109|AXTI|0|100|100|A
20180109|AXU|25838|30088|41210|A
20180109|AY|0|300|1100|A
20180109|AYI|100|1300|1600|A
20180109|AZN|0|800|900|A
20180109|AZPN|0|400|1000|A
20180109|AZUL|200|200|200|A
20180109|AZZ|0|1000|1300|A
20180109|BA|0|600|3100|A
20180109|BABA|0|7800|37547|A
20180109|BABY|0|2300|2800|A
20180109|BAC|0|13625|68026|A
20180109|BAH|0|300|900|A
20180109|BAK|800|6900|9500|A
20180109|BAM|100|400|400|A
20180109|BANC|0|2311|2611|A
20180109|BANF|0|600|700|A
20180109|BANR|0|0|100|A
20180109|BAS|0|200|300|A
20180109|BATRK|0|300|300|A
20180109|BAX|0|2000|2500|A
20180109|BB|1800|6000|18100|A
20180109|BBBY|0|3152|4552|A
20180109|BBD|0|2922|21227|A
20180109|BBG|0|1600|2000|A
20180109|BBH|0|100|100|A
20180109|BBL|0|800|1500|A
20180109|BBSI|0|100|100|A
20180109|BBT|0|2000|3100|A
20180109|BBU|0|100|100|A
20180109|BBVA|0|133|1133|A
20180109|BBW|0|600|600|A
20180109|BBX|0|600|1200|A
20180109|BBY|0|1700|4000|A
20180109|BC|0|200|800|A
20180109|BCC|0|1000|2600|A
20180109|BCE|900|4500|6300|A
20180109|BCO|0|700|1200|A
20180109|BCOR|0|900|900|A
20180109|BCOV|0|100|100|A
20180109|BCPC|0|100|200|A
20180109|BCRX|0|500|900|A
20180109|BCS|200|5300|6307|A
20180109|BCV|0|761|3202|A
20180109|BDC|0|100|600|A
20180109|BDN|0|700|700|A
20180109|BDR|0|6186|28779|A
20180109|BDX|0|200|200|A
20180109|BEAT|0|591|591|A
20180109|BECN|0|2100|2200|A
20180109|BEDU|0|100|200|A
20180109|BEL|0|700|700|A
20180109|BEN|0|1600|3000|A
20180109|BERY|0|1000|1400|A
20180109|BETR|0|800|1000|A
20180109|BF B|0|251|451|A
20180109|BFY|0|291|491|A
20180109|BG|0|600|1200|A
20180109|BGC|0|732|732|A
20180109|BGCP|0|1600|2900|A
20180109|BGFV|0|3892|4792|A
20180109|BGG|0|161|161|A
20180109|BGI|0|2653|3904|A
20180109|BGS|0|3200|3400|A
20180109|BGSF|63|1203|2142|A
20180109|BGX|0|0|1400|A
20180109|BGY|0|100|100|A
20180109|BHB|1|406|857|A
20180109|BHE|0|1059|1259|A
20180109|BHF|0|700|700|A
20180109|BHGE|0|2000|2500|A
20180109|BHLB|0|800|900|A
20180109|BHP|0|1500|1600|A
20180109|BHV|0|0|500|A
20180109|BID|0|0|200|A
20180109|BIDU|0|1200|1900|A
20180109|BIG|0|2300|2800|A
20180109|BIIB|0|800|2700|A
20180109|BIOS|0|0|600|A
20180109|BIP|200|300|300|A
20180109|BITA|0|100|500|A
20180109|BIVV|0|2100|2500|A
20180109|BJRI|0|500|1600|A
20180109|BK|0|4325|9525|A
20180109|BKCC|0|700|1500|A
20180109|BKD|0|1269|1869|A
20180109|BKE|0|816|1316|A
20180109|BKH|0|2500|2600|A
20180109|BKI|0|1000|3463|A
20180109|BKJ|0|0|2187|A
20180109|BKLN|0|3700|4800|A
20180109|BKS|194|2594|2794|A
20180109|BKU|0|800|1300|A
20180109|BL|0|0|800|A
20180109|BLBD|0|300|700|A
20180109|BLCM|0|900|1100|A
20180109|BLD|0|100|100|A
20180109|BLDP|500|3100|3700|A
20180109|BLDR|0|2400|4200|A
20180109|BLE|0|4423|11825|A
20180109|BLJ|337|537|707|A
20180109|BLKB|0|100|100|A
20180109|BLL|0|3540|5840|A
20180109|BLMN|0|700|1300|A
20180109|BLRX|0|0|400|A
20180109|BLUE|0|200|800|A
20180109|BMA|0|100|100|A
20180109|BMCH|0|911|1211|A
20180109|BMI|0|1100|1200|A
20180109|BMO|0|500|1400|A
20180109|BMRN|0|300|700|A
20180109|BMS|0|316|316|A
20180109|BMY|0|2900|7003|A
20180109|BND|0|2285|3085|A
20180109|BNDX|0|100|100|A
20180109|BNED|0|946|1346|A
20180109|BNFT|0|400|900|A
20180109|BNS|0|1000|1200|A
20180109|BNY|0|102|102|A
20180109|BOFI|0|600|800|A
20180109|BOH|0|100|200|A
20180109|BOJA|0|3073|3373|A
20180109|BOKF|0|100|200|A
20180109|BOOM|0|100|100|A
20180109|BOOT|0|100|500|A
20180109|BOTZ|0|3236|5561|A
20180109|BOX|0|300|700|A
20180109|BP|0|400|508|A
20180109|BPFH|0|2100|2500|A
20180109|BPI|0|0|500|A
20180109|BPL|0|0|200|A
20180109|BPMC|0|600|1900|A
20180109|BPMX|116037|539254|1627427|A
20180109|BPOP|0|700|1500|A
20180109|BPT|0|100|100|A
20180109|BPY|200|400|400|A
20180109|BR|0|300|500|A
20180109|BRC|0|800|1400|A
20180109|BRFS|0|1900|3100|A
20180109|BRG|249|31576|65236|A
20180109|BRG PRA|1400|4736|5706|A
20180109|BRK B|0|0|900|A
20180109|BRKL|0|353|353|A
20180109|BRKR|0|1000|1400|A
20180109|BRKS|0|100|400|A
20180109|BRN|0|0|400|A
20180109|BRO|0|300|400|A
20180109|BRS|0|400|600|A
20180109|BRSS|0|370|470|A
20180109|BRX|0|4900|6200|A
20180109|BRZU|0|0|200|A
20180109|BSAC|0|200|200|A
20180109|BSBR|300|1702|2502|A
20180109|BSCK|0|200|200|A
20180109|BSFT|0|2222|2429|A
20180109|BSM|0|300|300|A
20180109|BSMX|100|1123|1723|A
20180109|BSTI|0|300|500|A
20180109|BSV|0|900|1900|A
20180109|BSX|0|10941|20203|A
20180109|BT|0|1300|2100|A
20180109|BTE|1900|4700|7300|A
20180109|BTG|55962|157377|276305|A
20180109|BTI|0|100|600|A
20180109|BTN|0|100|200|A
20180109|BTU|100|600|1100|A
20180109|BTX|2200|56279|133590|A
20180109|BTZ|0|1500|3300|A
20180109|BUD|0|100|100|A
20180109|BUFF|0|800|1600|A
20180109|BURG|100|100|100|A
20180109|BURL|0|500|600|A
20180109|BUSE|0|300|300|A
20180109|BV|0|7600|7700|A
20180109|BVN|0|800|2700|A
20180109|BVX|0|5036|9075|A
20180109|BW|0|700|900|A
20180109|BWA|0|900|1600|A
20180109|BWLD|0|2747|6646|A
20180109|BWP|0|200|400|A
