Date|Symbol|Short Volume|Total Volume|Market
20131017|AAMC|733|1383|A
20131017|AAPR|0|0|A
20131017|AAU|3408|11686|A
20131017|ACAS|15218|26659|A
20131017|ACU|0|644|A
20131017|ACY|0|0|A
20131017|ADGE|800|2700|A
20131017|ADK|273|1617|A
20131017|ADKPRA|0|0|A
20131017|ADSK|4299|7500|A
20131017|AE|764|1392|A
20131017|AGNC|3370|13849|A
20131017|AINV|10145|19235|A
20131017|AIRI|0|0|A
20131017|AKG|3785|18167|A
20131017|ALN|3769|15504|A
20131017|ALTR|24052|31865|A
20131017|ALTV|100|628|A
20131017|AMAT|11237|26523|A
20131017|AMCO|1940|6240|A
20131017|AMPE|29753|63043|A
20131017|AMRN|82537|267075|A
20131017|AMS|0|300|A
20131017|ANIP|0|100|A
20131017|ANV|337046|802124|A
20131017|API|785|785|A
20131017|APOL|2578|5000|A
20131017|APP|86972|232742|A
20131017|APT|5432|6078|A
20131017|APTS|0|0|A
20131017|AQQ|0|0|A
20131017|ARCC|3200|4700|A
20131017|ARIA|34111|43200|A
20131017|ARNA|15125|29970|A
20131017|ARRWS|0|0|A
20131017|ASM|4020|17670|A
20131017|ATL|500|2500|A
20131017|ATML|15820|22366|A
20131017|ATVI|12928|20025|A
20131017|AUMN|1567|8808|A
20131017|AVL|28800|45800|A
20131017|AWX|0|0|A
20131017|AXN|2664|2950|A
20131017|AXU|3038|30628|A
20131017|AXX|200|800|A
20131017|AZC|2059|8713|A
20131017|BAA|13074|74896|A
20131017|BBRY|110197|168907|A
20131017|BCV|300|624|A
20131017|BDL|0|0|A
20131017|BDR|0|0|A
20131017|BFY|1448|2311|A
20131017|BGI|0|0|A
20131017|BHB|1778|2399|A
20131017|BHV|0|204|A
20131017|BIRPRA|1400|2100|A
20131017|BKJ|0|200|A
20131017|BLE|5910|18975|A
20131017|BLJ|0|1608|A
20131017|BONE|0|39040|A
20131017|BPS|600|900|A
20131017|BQY|100|724|A
20131017|BRCD|34345|61247|A
20131017|BRCM|7964|20000|A
