Date|Symbol|Short Volume|Total Volume|Market
20110112|AAPR|107|107|A
20110112|AAU|57319|97744|A
20110112|ABL|237|606|A
20110112|ACU|150|1266|A
20110112|ACY|375|300|A
20110112|ADGE|1012|3641|A
20110112|ADK|1300|6600|A
20110112|AE|608|508|A
20110112|AEN|11191|17717|A
20110112|AFP|62|233|A
20110112|AGX|265|1524|A
20110112|AIM|2470|2600|A
20110112|AIS|4707|20240|A
20110112|ALN|500|4300|A
20110112|AMS|1495|1795|A
20110112|ANO|13050|30533|A
20110112|ANV|103316|384322|A
20110112|ANX|32097|65133|A
20110112|API|8389|32262|A
20110112|APP|34898|91247|A
20110112|APT|8699|11700|A
20110112|ARR|50936|77370|A
20110112|ATC|4521|6770|A
20110112|ATSC|100|400|A
20110112|AUMN|3423|11538|A
20110112|AVL|134748|232458|A
20110112|AWX|600|600|A
20110112|AXK|500|5348|A
20110112|AXN|3108|5993|A
20110112|AXU|30520|59570|A
20110112|AZC|12300|24900|A
20110112|AZK|30598|59981|A
20110112|BAA|120200|208885|A
20110112|BAAWS|4200|5400|A
20110112|BCV|2143|9541|A
20110112|BDL|170|200|A
20110112|BDR|1301|3824|A
20110112|BFY|6416|7410|A
20110112|BHB|611|826|A
20110112|BHO|21|300|A
20110112|BHV|563|450|A
20110112|BIRPRA|1748|1865|A
20110112|BKJ|6|0|A
20110112|BKR|829|3746|A
20110112|BLE|2420|17816|A
20110112|BLJ|200|1553|A
20110112|BMJ|400|800|A
20110112|BNX|8700|12100|A
20110112|BPS|2500|3500|A
20110112|BQI|349428|623742|A
20110112|BQY|2791|3693|A
20110112|BRD|189148|323790|A
20110112|BRN|8739|22548|A
20110112|BTC|172|2780|A
20110112|BTCU|5000|5000|A
20110112|BTI|5585|9823|A
20110112|BTN|2141|7589|A
20110112|BTX|17606|24278|A
20110112|BVX|384|2100|A
20110112|BZM|100|300|A
20110112|CAK|37874|88241|A
20110112|CAW|518|1018|A
20110112|CBP|850|1600|A
20110112|CCA|992|6100|A
20110112|CCF|4234|5387|A
20110112|CDY|11730|31430|A
20110112|CEF|80879|102388|A
20110112|CET|4900|7339|A
20110112|CEV|1594|8155|A
20110112|CFD|6199|18140|A
20110112|CFP|8809|16731|A
20110112|CFW|62381|237110|A
20110112|CGC|13431|57655|A
20110112|CGR|24550|63550|A
20110112|CH|2457|4650|A
20110112|CHGS|39555|96461|A
20110112|CIK|6472|25029|A
20110112|CIL|583|1600|A
20110112|CLM|3926|7809|A
20110112|CMFO|6620|11070|A
20110112|CMT|587|587|A
20110112|CNAM|8882|15086|A
20110112|CNGL|900|900|A
20110112|CNR|1000|2100|A
20110112|COHN|951|1294|A
20110112|CPD|3327|4803|A
20110112|CPHI|700|1100|A
20110112|CQP|15144|29731|A
20110112|CRC|200|1500|A
20110112|CRF|9518|12310|A
20110112|CRMD|19555|44115|A
20110112|CRMDWS|1675|4000|A
20110112|CRVP|275|1275|A
20110112|CTO|294|1254|A
20110112|CTP|64|300|A
20110112|CUR|7538|17126|A
20110112|CVM|161058|320150|A
20110112|CVU|1650|3119|A
20110112|CXM|10556|54186|A
20110112|CXZ|75626|144762|A
20110112|DDD|4270|5255|A
20110112|DEJ|90130|106280|A
20110112|DGSE|100|500|A
20110112|DHY|17850|32801|A
20110112|DLA|274|1247|A
20110112|DMC|7700|14000|A
20110112|DMF|1752|7561|A
20110112|DNN|58161|245796|A
20110112|DPW|100|100|A
20110112|DRJ|2606|5077|A
20110112|DXR|90|300|A
20110112|EAD|26054|44687|A
20110112|EAG|5768|9518|A
20110112|EAR|94|4211|A
20110112|ECF|300|3545|A
20110112|EGAS|1716|6101|A
20110112|EGI|20250|37250|A
20110112|EGT|10204|21217|A
20110112|EIM|4700|26722|A
20110112|EIO|130|330|A
20110112|EIP|27|827|A
20110112|EIV|1600|5289|A
20110112|EMAN|1344|8903|A
20110112|EMI|200|631|A
20110112|ENA|8800|10200|A
20110112|END|12707|27059|A
20110112|ENX|500|10684|A
20110112|EPM|9545|16969|A
20110112|ERC|14948|34237|A
20110112|ERH|912|5075|A
20110112|ESAU|200|500|A
20110112|ESAWS|1100|1100|A
20110112|ESP|604|1100|A
20110112|ETF|576|1600|A
20110112|EVBN|475|775|A
20110112|EVI|66|629|A
20110112|EVJ|1600|2639|A
20110112|EVK|1|0|A
20110112|EVM|7236|12446|A
20110112|EVO|956|4061|A
20110112|EVV|7804|49023|A
20110112|EVY|993|2446|A
20110112|EXK|22107|94040|A
20110112|FAX|31022|115195|A
20110112|FEN|2150|3151|A
20110112|FFI|400|1400|A
20110112|FLL|6169|11332|A
20110112|FOH|1099|1000|A
20110112|FPP|800|800|A
20110112|FRD|1000|2864|A
20110112|FRG|81206|161676|A
20110112|FSP|33392|60828|A
20110112|FTF|13580|18264|A
20110112|FVE|12460|30560|A
20110112|GAN|5210|8372|A
20110112|GBG|62093|153851|A
20110112|GGN|24054|36834|A
20110112|GGNPRA|100|251|A
20110112|GGR|37433|88271|A
20110112|GHM|2269|4926|A
20110112|GIW|101|200|A
20110112|GLA|4100|6449|A
20110112|GLO|6701|25244|A
20110112|GLQ|5245|10342|A
20110112|GLV|70|1840|A
20110112|GMO|37680|150777|A
20110112|GOK|1903|2351|A
20110112|GORO|9225|14800|A
20110112|GPR|12998|22600|A
20110112|GRC|1696|6153|A
20110112|GRH|1710|2910|A
20110112|GRZ|8950|14600|A
20110112|GSB|1144|1144|A
20110112|GSS|135709|308804|A
20110112|GST|16619|52267|A
20110112|GSX|207396|426470|A
20110112|GTE|38947|84996|A
20110112|GTF|36550|48300|A
20110112|GTU|950|8490|A
20110112|GV|6700|7000|A
20110112|GVP|1884|4417|A
20110112|HBP|1850|2200|A
20110112|HDY|75750|144916|A
20110112|HEB|26335|59300|A
20110112|HH|3045|5788|A
20110112|HKN|1000|1000|A
20110112|HNB|207|200|A
20110112|HNW|2044|4911|A
20110112|HQS|12046|23167|A
20110112|HTM|23600|67530|A
20110112|HUSA|5255|11127|A
20110112|IAF|7047|20734|A
20110112|IBIO|9830|21340|A
20110112|ICH|1105|3000|A
20110112|IDI|600|600|A
20110112|IDN|1854|6850|A
20110112|IEC|12274|23877|A
20110112|IF|2208|6209|A
20110112|IG|80|0|A
20110112|IGC|16800|93600|A
20110112|IGCWS|600|900|A
20110112|IMH|900|1366|A
20110112|IMO|70795|96883|A
20110112|INFU|100|700|A
20110112|INO|56470|104995|A
20110112|INS|100|100|A
20110112|INUV|930|1330|A
20110112|IPT|100|2560|A
20110112|ISL|200|300|A
20110112|ISR|3750|10768|A
20110112|ITI|2325|10201|A
20110112|IVD|1673|16472|A
20110112|JFP|456|9050|A
20110112|JRS|12555|18034|A
20110112|KAD|13650|31150|A
20110112|KAZ|37796|71300|A
20110112|KBX|5462|25300|A
20110112|KGN|1900|4150|A
20110112|KOG|134532|244210|A
20110112|KRY|6800|21963|A
20110112|KUN|11706|14100|A
20110112|KXM|100|3168|A
20110112|LAQ|548|3466|A
20110112|LB|1976|4897|A
20110112|LBY|2677|11439|A
20110112|LCI|4344|13043|A
20110112|LEI|11556|14418|A
20110112|LGL|2591|2948|A
20110112|LNG|84832|207203|A
20110112|LPH|51783|81255|A
20110112|LTS|18072|87141|A
20110112|LZR|2214|2148|A
20110112|MAB|1573|1873|A
20110112|MBR|8100|8900|A
20110112|MCF|816|10261|A
20110112|MCZ|22543|35565|A
20110112|MDF|9957|36576|A
20110112|MDM|823|7900|A
20110112|MDW|40290|96419|A
20110112|MEA|14353|24755|A
20110112|MFN|43324|68199|A
20110112|MGH|13300|43996|A
20110112|MGN|8800|29070|A
20110112|MHE|1800|2599|A
20110112|MHH|1581|1581|A
20110112|MHRPRC|16921|61595|A
20110112|MMG|17044|45000|A
20110112|MMV|3402|9430|A
20110112|MOC|337|2200|A
20110112|MSL|587|1760|A
20110112|MSN|3593|13141|A
20110112|MVF|9865|24550|A
20110112|MVG|1220|14221|A
20110112|MXA|701|3613|A
20110112|MXC|100|300|A
20110112|MXN|1693|1693|A
20110112|MZA|1006|4558|A
20110112|NAK|268784|388284|A
20110112|NBH|5390|14816|A
20110112|NBJ|376|2000|A
20110112|NBO|1900|9944|A
20110112|NBS|14452|21110|A
20110112|NBW|1381|2334|A
20110112|NBY|616|6665|A
20110112|NCB|2842|6758|A
20110112|NCU|3230|7430|A
20110112|NEA|1343|5190|A
20110112|NEP|51079|96360|A
20110112|NEWN|2726|13806|A
20110112|NFC|1526|1500|A
20110112|NFM|400|2800|A
20110112|NFZ|125|425|A
20110112|NG|465394|912208|A
20110112|NGB|923|1030|A
20110112|NGD|108295|163226|A
20110112|NGO|2644|5243|A
20110112|NGX|34|1183|A
20110112|NHC|1253|2900|A
20110112|NHS|8528|10334|A
20110112|NIV|20499|54833|A
20110112|NJV|840|1958|A
20110112|NKG|510|1110|A
20110112|NKL|7300|10501|A
20110112|NKO|453|3997|A
20110112|NKX|787|1587|A
20110112|NMB|400|400|A
20110112|NMBPRC|900|1500|A
20110112|NMZ|1406|12215|A
20110112|NNB|639|1639|A
20110112|NNO|997|5000|A
20110112|NOG|31479|80105|A
20110112|NPN|100|300|A
20110112|NRB|501|2400|A
20110112|NRK|775|2475|A
20110112|NRO|22568|39749|A
20110112|NSU|54016|114800|A
20110112|NTN|3660|4800|A
