Date|Symbol|Short Volume|Total Volume|Market
20140619|AAL|42676|95987|A
20140619|AAMC|1051|2048|A
20140619|AAPL|11842|53633|A
20140619|AAU|18710|39195|A
20140619|ABIO|400|1600|A
20140619|ACAD|1200|1800|A
20140619|ACAS|12028|21268|A
20140619|ACHN|21245|41872|A
20140619|ACLS|200|2896|A
20140619|ACU|94|1100|A
20140619|ACY|5|5|A
20140619|ADBE|3645|9188|A
20140619|ADGE|1250|1858|A
20140619|ADI|4366|10317|A
20140619|ADK|3774|5262|A
20140619|ADKPRA|600|1899|A
20140619|ADP|2890|4834|A
20140619|ADSK|3661|7710|A
20140619|AE|1235|1956|A
20140619|AEZS|600|2200|A
20140619|AFFX|3251|6946|A
20140619|AFOP|0|2271|A
20140619|AGNC|24914|41670|A
20140619|AINV|27161|35271|A
20140619|AIRI|1296|3540|A
20140619|AKAM|2963|5047|A
20140619|AKG|17005|87103|A
20140619|AKRX|100|200|A
20140619|ALN|1376|5050|A
20140619|ALTR|12746|24994|A
20140619|ALTV|4139|5206|A
20140619|AMAT|65167|122177|A
20140619|AMCC|200|1300|A
20140619|AMCO|13634|83017|A
20140619|AMKR|11471|30986|A
20140619|AMPE|17722|35479|A
20140619|AMRN|46966|49428|A
20140619|AMS|100|900|A
20140619|AMSC|530|910|A
20140619|AMZG|25551|64877|A
20140619|ANGI|1240|2224|A
20140619|ANIP|20|120|A
20140619|ANV|211650|623114|A
20140619|API|73|1098|A
20140619|APOL|5892|10401|A
20140619|APP|805121|3244703|A
20140619|APT|2000|2600|A
20140619|APTS|3552|4636|A
20140619|ARAY|944|2797|A
20140619|ARCC|7209|12395|A
20140619|ARCP|19167|27327|A
20140619|AREX|400|1894|A
20140619|ARIA|24794|49828|A
20140619|ARNA|11388|22981|A
20140619|ARUN|3202|6681|A
20140619|ASBC|4127|6053|A
20140619|ASM|52572|111535|A
20140619|ASNA|2559|4475|A
20140619|ATL|15000|21296|A
20140619|ATML|17151|26546|A
20140619|ATNM|8412|30055|A
20140619|ATRS|1891|5582|A
20140619|ATVI|21089|44172|A
20140619|AUMN|162780|306752|A
20140619|AVL|2100|16611|A
20140619|AVNR|8712|14858|A
20140619|AWAY|3903|9641|A
20140619|AWX|173|385|A
20140619|AXAS|9979|23928|A
20140619|AXU|132402|235919|A
20140619|AXX|200|200|A
20140619|AZC|4300|5706|A
20140619|BAA|80263|140463|A
20140619|BBRY|220021|404838|A
20140619|BCRX|5690|10810|A
20140619|BCV|61|659|A
20140619|BDR|500|500|A
20140619|BFY|546|1745|A
20140619|BGI|0|300|A
20140619|BHB|2003|2005|A
20140619|BIRPRA|35|1935|A
20140619|BKJ|0|2400|A
20140619|BLDP|34381|42079|A
20140619|BLE|1820|6276|A
20140619|BLJ|642|1677|A
20140619|BONE|4906|12722|A
20140619|BPS|0|2962|A
20140619|BQY|720|1698|A
20140619|BRCD|14900|27484|A
20140619|BRCM|33427|54258|A
20140619|BRG|399|1119|A
20140619|BRN|56|56|A
20140619|BTG|315979|501477|A
20140619|BTI|7225|18302|A
20140619|BTN|2637|4311|A
20140619|BTX|17984|38903|A
20140619|BVX|3028|12052|A
20140619|BWLA|4|4|A
20140619|BXE|11520|29845|A
20140619|BZC|1505|2484|A
20140619|CA|15007|46209|A
20140619|CAK|108660|166238|A
20140619|CAMT|800|1000|A
20140619|CANF|1620|3249|A
20140619|CAR|3215|6660|A
20140619|CAW|6|6|A
20140619|CBMX|0|1400|A
20140619|CCA|0|228|A
20140619|CCF|683|2231|A
20140619|CDNS|5905|8948|A
20140619|CECO|2889|4589|A
20140619|CEF|23240|72322|A
20140619|CENX|1024|1924|A
20140619|CEP|0|12641|A
20140619|CET|911|1742|A
20140619|CEV|500|2320|A
20140619|CFD|400|2260|A
20140619|CFP|4071|9145|A
20140619|CH|360|11759|A
20140619|CHTP|1415|6304|A
20140619|CIK|300|19346|A
20140619|CIX|848|1187|A
20140619|CKX|0|7|A
20140619|CLM|3319|19410|A
20140619|CLNE|3501|3716|A
20140619|CMCSA|16261|29208|A
20140619|CMLS|5200|15095|A
20140619|CMT|1767|1921|A
20140619|CNR|0|13|A
20140619|CNVR|4305|6088|A
20140619|COCO|100|6500|A
20140619|COVR|300|2728|A
20140619|CPHI|503|534|A
20140619|CPST|14168|44541|A
20140619|CPWR|1800|5537|A
20140619|CQH|1937|7389|A
20140619|CQP|954|8373|A
20140619|CRF|5664|6582|A
20140619|CRMD|801|1201|A
20140619|CROX|1669|3583|A
20140619|CRV|200|1412|A
20140619|CRVP|2|2|A
20140619|CSCO|22510|122680|A
20140619|CTF|3299|10979|A
20140619|CTIC|9531|21751|A
20140619|CTO|3491|6119|A
20140619|CTP|1598|3916|A
20140619|CTRP|100|600|A
20140619|CUO|48|2398|A
20140619|CUR|25269|52894|A
20140619|CVM|4045|8243|A
20140619|CVMWS|200|300|A
20140619|CVR|3|3|A
20140619|CVU|421|521|A
20140619|CY|10121|14312|A
20140619|CYTR|11855|18449|A
20140619|DAKP|2985|4655|A
20140619|DEJ|7130|36942|A
20140619|DGAZ|7800|14200|A
20140619|DGSE|8607|17237|A
20140619|DHY|10074|42709|A
20140619|DISCA|514|1562|A
20140619|DISH|11214|32671|A
20140619|DIT|1|101|A
20140619|DLA|1194|1322|A
20140619|DLTR|2488|3058|A
20140619|DMF|664|3311|A
20140619|DNDN|17011|36805|A
20140619|DNKN|4416|9048|A
20140619|DNN|21574|92074|A
20140619|DPW|379|779|A
20140619|DRRX|222|522|A
20140619|DRWI|1100|2700|A
20140619|DRYS|70405|133337|A
20140619|DSS|10748|36749|A
20140619|DTV|5585|7819|A
20140619|DVAX|2461|7340|A
20140619|DXR|1812|3529|A
20140619|DZZ|1500|1800|A
20140619|EA|3461|11786|A
20140619|EAD|6713|31356|A
20140619|EBAY|49359|90684|A
20140619|ECF|208|2227|A
20140619|EGAS|983|2600|A
20140619|EGI|23757|33255|A
20140619|EIA|573|2318|A
20140619|EIM|3583|21792|A
20140619|EIO|0|0|A
20140619|EIP|0|17|A
20140619|EIV|958|7597|A
20140619|ELLO|500|500|A
20140619|ELMD|300|7130|A
20140619|ELNK|2411|5011|A
20140619|EMAN|960|2303|A
20140619|EMI|0|101|A
20140619|EMJ|1137|3308|A
20140619|EMXX|700|35300|A
20140619|ENRJ|103|1937|A
20140619|ENRJPR|134|5534|A
20140619|ENSV|11015|22308|A
20140619|ENX|3457|6914|A
20140619|EOX|102105|135218|A
20140619|EPM|5615|22545|A
20140619|EPMPRA|0|5|A
20140619|ERB|302|3682|A
20140619|ERC|9222|30140|A
20140619|ERH|2972|3673|A
20140619|ERIC|17858|29680|A
20140619|ESP|617|811|A
20140619|ESTE|892|1877|A
20140619|ETAK|5512|17032|A
20140619|ETF|400|2457|A
20140619|ETFC|25972|47835|A
20140619|EVBN|26|26|A
20140619|EVI|134|1175|A
20140619|EVJ|598|3082|A
20140619|EVK|372|582|A
20140619|EVM|9275|16448|A
20140619|EVO|0|200|A
20140619|EVP|600|601|A
20140619|EVV|27855|81815|A
20140619|EVY|0|771|A
20140619|EXE|0|193|A
20140619|EXTR|2850|6187|A
20140619|FAX|20160|52552|A
20140619|FB|45188|114638|A
20140619|FCEL|25585|72461|A
20140619|FCO|682|2676|A
20140619|FCSC|4437|5160|A
20140619|FEN|1376|4185|A
20140619|FITB|49210|76901|A
20140619|FLEX|69720|109119|A
20140619|FMER|20689|32268|A
20140619|FNFG|6204|19586|A
20140619|FNSR|5483|18163|A
20140619|FOX|5171|17131|A
20140619|FOXA|20433|35063|A
20140619|FPI|1628|3069|A
20140619|FPP|1359|14202|A
20140619|FPPWS|0|5002|A
20140619|FRD|1154|5343|A
20140619|FRS|3378|5062|A
20140619|FSI|887|1340|A
20140619|FSP|36238|61173|A
20140619|FTF|778|12894|A
20140619|FTR|9505|26241|A
20140619|GAZ|96|96|A
20140619|GBR|29404|68973|A
20140619|GGN|54486|144659|A
20140619|GGNPRB|0|500|A
20140619|GIG|4415|18302|A
20140619|GILD|37187|76388|A
20140619|GLD|7710|25766|A
20140619|GLO|4945|24956|A
20140619|GLOW|2070|2664|A
20140619|GLQ|2132|4386|A
20140619|GLU|0|1|A
20140619|GLUPRA|390|390|A
20140619|GLUU|8736|16935|A
20140619|GLV|0|799|A
20140619|GMO|42912|106652|A
20140619|GORO|51599|152309|A
20140619|GPL|203431|364511|A
20140619|GRC|5653|9338|A
20140619|GRF|404|404|A
20140619|GRH|13911|29883|A
20140619|GRHPRC|109|209|A
20140619|GRPN|20626|40299|A
20140619|GSAT|363618|766044|A
20140619|GSB|1000|9596|A
20140619|GSS|291018|639905|A
20140619|GST|165562|219408|A
20140619|GSTPRA|1|3624|A
20140619|GSTPRB|850|2359|A
20140619|GSV|11940|26074|A
20140619|GT|7743|17788|A
20140619|GTAT|8147|13491|A
20140619|GTE|28839|67433|A
20140619|GTT|4569|16751|A
20140619|GTU|3471|5502|A
20140619|GV|170|1585|A
20140619|GVP|517|3168|A
20140619|HALO|1797|4597|A
20140619|HBAN|179733|535263|A
20140619|HCBK|8811|21722|A
20140619|HEB|15234|36357|A
20140619|HERO|42415|71094|A
20140619|HH|992|3963|A
20140619|HIMX|44661|107484|A
20140619|HLIT|1836|3584|A
20140619|HLMPR|60|60|A
20140619|HMG|0|11|A
20140619|HNW|743|2519|A
20140619|HRT|1493|2893|A
20140619|HTM|5246|24112|A
20140619|HUSA|1006|14386|A
20140619|IAF|2543|5302|A
20140619|IAU|2400|2400|A
20140619|IBIO|2901|4308|A
20140619|ICH|650|3174|A
20140619|IDI|400|743|A
20140619|IDN|3915|9126|A
20140619|IDTI|28316|53038|A
20140619|IEC|4|606|A
20140619|IF|100|1639|A
20140619|IFMI|5312|20317|A
20140619|IG|3727|25795|A
20140619|IGC|12723|30418|A
20140619|IGCWS|1000|1000|A
20140619|IMH|254|899|A
20140619|IMO|8159|14173|A
20140619|IMUC|26382|43886|A
20140619|INCY|200|1625|A
20140619|INFU|100|5729|A
20140619|INO|14073|44543|A
20140619|INS|0|17|A
20140619|INTC|66588|318921|A
20140619|INTT|204|204|A
20140619|INUV|300|732|A
20140619|IOT|31|32|A
20140619|IRT|2773|7317|A
20140619|ISBC|17687|52609|A
20140619|ISDR|116|1206|A
20140619|ISL|819|3182|A
20140619|ISR|38157|148777|A
20140619|ITI|3057|5800|A
20140619|JBLU|24832|38600|A
20140619|JD|6507|14121|A
20140619|JDSU|19436|29167|A
20140619|JMBA|100|1341|A
20140619|JOB|8|6404|A
20140619|JRS|3222|5941|A
20140619|KRFT|20311|35194|A
20140619|LAQ|1401|2319|A
20140619|LBMH|27451|39390|A
20140619|LBY|2525|4698|A
20140619|LEI|10269|25421|A
20140619|LGL|369|401|A
20140619|LINTA|5161|9468|A
20140619|LIQT|2870|5031|A
20140619|LNG|35800|178172|A
20140619|LODE|6254|30177|A
20140619|LOV|6974|7581|A
20140619|LSG|33119|107978|A
20140619|LTS|18104|44724|A
20140619|LTSPRA|4459|8776|A
20140619|MAB|0|0|A
20140619|MAT|5623|14875|A
20140619|MCF|4443|10209|A
20140619|MCZ|15622|17722|A
20140619|MDGN|33|2619|A
20140619|MDLZ|51698|100576|A
20140619|MDM|1500|1700|A
20140619|MDRX|2228|4449|A
20140619|MDW|115647|367865|A
20140619|MEA|6313|32228|A
20140619|MGH|20771|26170|A
20140619|MGN|3120|27639|A
20140619|MGT|660|1293|A
20140619|MHE|0|200|A
20140619|MHH|36|319|A
20140619|MHRPRC|254|1655|A
20140619|MHRPRD|100|629|A
20140619|MHRPRE|743|940|A
20140619|MIW|163|560|A
20140619|MMV|0|1|A
20140619|MNKD|10738|13279|A
20140619|MOC|16|256|A
20140619|MPEL|2228|9908|A
20140619|MRVL|7907|16590|A
20140619|MSFT|100628|201572|A
20140619|MSN|16|1196|A
20140619|MSTX|103436|111735|A
20140619|MU|83953|171720|A
20140619|MVF|9197|19042|A
20140619|MVG|7835|17298|A
20140619|MXA|219|1027|A
20140619|MXC|3241|8185|A
20140619|MXN|37|37|A
20140619|MYL|3572|11782|A
20140619|MZA|100|800|A
20140619|NAK|6550|13350|A
20140619|NAVB|19441|43422|A
20140619|NBH|1417|10804|A
20140619|NBO|300|1069|A
20140619|NBW|101|3063|A
20140619|NBY|1248|10699|A
20140619|NCB|19|1697|A
20140619|NCQ|2000|3759|A
20140619|NG|36648|324895|A
20140619|NGD|224411|411232|A
20140619|NHC|1857|2077|A
20140619|NHCPRA|200|1971|A
20140619|NHS|2324|8297|A
20140619|NJV|108|1105|A
20140619|NLST|1100|2400|A
20140619|NML|13945|35351|A
20140619|NMTPRECL|0|2400|A
20140619|NMZ|4454|9768|A
20140619|NNVC|4166|27851|A
20140619|NOG|66147|82054|A
20140619|NOM|200|200|A
20140619|NPN|0|334|A
20140619|NRO|1824|15021|A
20140619|NSPR|2262|2857|A
20140619|NSU|20439|37712|A
20140619|NTN|279|417|A
20140619|NUAN|24364|55674|A
20140619|NUJ|200|600|A
20140619|NVDA|6644|32946|A
20140619|NVG|4282|10073|A
20140619|NVX|302|3591|A
20140619|NWS|1900|3332|A
20140619|NWSA|13313|26739|A
20140619|NXJ|100|4547|A
20140619|NXK|175|775|A
20140619|NXZ|361|10307|A
20140619|NYH|0|0|A
20140619|NYV|0|567|A
20140619|NZF|1560|7845|A
20140619|NZH|1059|9337|A
20140619|OESX|3189|7725|A
20140619|OGEN|295|411|A
20140619|ONNN|38605|67906|A
20140619|ONVO|11000|36801|A
20140619|ORC|15998|66281|A
20140619|ORM|1848|6360|A
20140619|OVTI|4030|6036|A
20140619|PAAS|12854|20147|A
20140619|PACW|928|5549|A
20140619|PAL|239568|921868|A
20140619|PAYX|17493|22486|A
20140619|PBCT|13974|26861|A
20140619|PCGPRA|0|2|A
20140619|PCGPRD|0|85|A
20140619|PCGPRE|0|1|A
20140619|PCGPRG|0|1|A
20140619|PCGPRI|0|200|A
20140619|PDLI|15035|20294|A
20140619|PDO|450|2461|A
20140619|PED|1946|7540|A
20140619|PEIX|1356|4724|A
20140619|PHF|772|1884|A
20140619|PHYS|1885|6685|A
20140619|PIP|6104|16106|A
20140619|PKT|200|200|A
20140619|PLG|24560|51860|A
20140619|PLM|23800|29200|A
20140619|PLUG|44155|106113|A
20140619|PLX|7099|26689|A
20140619|PMCS|1799|2099|A
20140619|PPHM|6330|23288|A
20140619|PRK|1542|2406|A
20140619|PSEC|17206|23321|A
20140619|PSLV|2600|2700|A
20140619|PTEN|1855|3182|A
20140619|PTN|1100|8390|A
20140619|PVCT|27204|115690|A
20140619|PZG|135690|246749|A
20140619|QGEN|2373|6755|A
20140619|QRM|26450|36827|A
20140619|RBY|65750|101108|A
20140619|REE|8066|34239|A
20140619|REED|1476|2900|A
20140619|REI|1989|4719|A
20140619|RFMD|14611|36828|A
20140619|RIC|6158|13096|A
20140619|RIF|0|701|A
20140619|RJA|200|200|A
20140619|RJI|200|200|A
20140619|RLGT|386|4163|A
20140619|RLGTPRA|0|122|A
20140619|RNN|19123|60806|A
20140619|ROX|1573|5390|A
20140619|RPI|0|2100|A
20140619|RRD|1113|5122|A
20140619|RVBD|2082|6544|A
20140619|RVM|5871|12383|A
20140619|RVP|171|171|A
20140619|RWC|857|957|A
20140619|SAND|137871|266781|A
20140619|SARA|6744|15327|A
20140619|SBI|200|1500|A
20140619|SCEPRC|0|200|A
20140619|SCEPRD|0|15|A
20140619|SCEPRE|0|1003|A
20140619|SDPI|318|8647|A
20140619|SEB|127|182|A
20140619|SGA|1729|2359|A
20140619|SGB|500|700|A
20140619|SGEN|730|1097|A
20140619|SIF|1045|1682|A
20140619|SIFY|200|700|A
20140619|SIM|1078|3207|A
20140619|SIRI|801835|1119549|A
20140619|SKY|212|312|A
20140619|SLI|48|423|A
20140619|SLM|16536|44402|A
20140619|SLV|7928|14730|A
20140619|SONS|6043|21200|A
20140619|SOQ|0|700|A
20140619|SPLS|70738|85161|A
20140619|SPPP|1231|2076|A
20140619|SQNM|5965|13314|A
20140619|SSN|37818|96275|A
20140619|SSRI|9460|15143|A
20140619|SSY|0|10|A
20140619|STLD|1419|5339|A
20140619|STRP|5846|11111|A
20140619|STRZA|3487|6658|A
20140619|STS|1228|2167|A
20140619|STX|3883|6553|A
20140619|SUSQ|1214|2728|A
