Date|Symbol|Short Volume|Total Volume|Market
20100804|AAPR|200|200|A
20100804|AAU|19300|31700|A
20100804|ACU|1700|1700|A
20100804|ACY|700|2700|A
20100804|ADG|400|21900|A
20100804|ADGE|2300|2700|A
20100804|ADK|1000|1400|A
20100804|ADKWS|400|1700|A
20100804|AE|400|400|A
20100804|AEN|3400|18100|A
20100804|AEZ|28300|42300|A
20100804|AGX|3200|4700|A
20100804|AIM|100|2200|A
20100804|AIS|36700|56300|A
20100804|ALN|300|700|A
20100804|AMS|1200|1300|A
20100804|ANO|2800|20400|A
20100804|ANV|110600|166100|A
20100804|ANX|38700|61900|A
20100804|API|6400|7200|A
20100804|APP|3300|35200|A
20100804|APT|13200|68800|A
20100804|ARR|13100|17800|A
20100804|ASB|4600|9900|A
20100804|ATC|1000|1000|A
20100804|ATSC|100|200|A
20100804|AUMN|1400|3200|A
20100804|AWX|200|200|A
20100804|AXN|1000|2400|A
20100804|AXU|27600|87000|A
20100804|AZC|29800|72600|A
20100804|AZK|25500|45200|A
20100804|BAA|900|6100|A
20100804|BCV|600|1500|A
20100804|BDL|100|200|A
20100804|BDR|23200|48900|A
20100804|BFY|300|3100|A
20100804|BHO|200|400|A
20100804|BHV|400|3500|A
20100804|BKR|1800|6200|A
20100804|BLD|200|200|A
20100804|BLE|1418|8138|A
20100804|BLJ|1600|2500|A
20100804|BNX|4600|6600|A
20100804|BQI|37800|57200|A
20100804|BQIWSA|4600|4900|A
20100804|BQY|7900|14400|A
20100804|BRD|1600|8900|A
20100804|BRN|1600|2200|A
20100804|BTC|300|2500|A
20100804|BTI|10600|18800|A
20100804|BTIM|22900|34800|A
20100804|BTN|2200|4400|A
20100804|BVX|1400|6100|A
20100804|BZC|300|300|A
20100804|CAK|7400|22500|A
20100804|CAW|400|400|A
20100804|CBP|2200|2600|A
20100804|CCA|500|1900|A
20100804|CCF|200|1000|A
20100804|CDY|900|23000|A
20100804|CEF|27400|90300|A
20100804|CET|1400|1700|A
20100804|CFP|100|3100|A
20100804|CFW|17100|22500|A
20100804|CGC|11200|27200|A
20100804|CGLA|200|700|A
20100804|CGR|19300|22000|A
20100804|CH|1100|4100|A
20100804|CHGS|3500|6100|A
20100804|CIK|8900|35200|A
20100804|CIL|3800|11000|A
20100804|CLM|300|700|A
20100804|CMFO|2100|8400|A
20100804|CMT|1300|2500|A
20100804|CNAM|6200|17400|A
20100804|CNET|200|6600|A
20100804|CNGL|12600|13600|A
20100804|CNR|10800|10800|A
20100804|CNU|10000|27500|A
20100804|COHN|800|1000|A
20100804|CPD|1700|2700|A
20100804|CPHI|1000|4300|A
20100804|CQP|18600|27400|A
20100804|CRF|2100|2200|A
20100804|CRMD|1800|2600|A
20100804|CRMDWS|200|200|A
20100804|CRVP|400|500|A
20100804|CTO|200|800|A
20100804|CTT|600|15100|A
20100804|CUO|100|100|A
20100804|CUR|18200|78100|A
20100804|CVM|91400|153300|A
20100804|CVR|100|200|A
20100804|CVU|700|1200|A
20100804|CXM|102300|130800|A
20100804|CXZ|81500|100000|A
20100804|DDD|4400|5600|A
20100804|DGSE|100|400|A
20100804|DHY|4000|25500|A
20100804|DLA|2700|10400|A
20100804|DMC|2100|5900|A
20100804|DMF|5400|11900|A
20100804|DNN|112900|158400|A
20100804|DPW|300|500|A
20100804|DRJ|1900|2400|A
20100804|DXR|100|100|A
20100804|EAD|11600|28200|A
20100804|EAG|100|100|A
20100804|EAR|200|1300|A
20100804|ECF|700|4200|A
20100804|EGAS|200|2100|A
20100804|EGI|10600|21700|A
20100804|EGT|9300|12300|A
20100804|EIM|2300|12800|A
20100804|EIP|400|1800|A
20100804|EIV|200|2200|A
20100804|EMAN|200|4000|A
20100804|EMI|1700|2000|A
20100804|EMJ|200|700|A
20100804|EML|300|800|A
20100804|ENA|1000|2300|A
20100804|END|64100|304300|A
20100804|ENX|1400|2500|A
20100804|EPM|4100|4600|A
20100804|ERC|5700|12700|A
20100804|ERH|1000|3000|A
20100804|ESAU|700|700|A
20100804|ESAWS|4900|5300|A
20100804|ETF|900|2800|A
20100804|EVJ|3400|4300|A
20100804|EVK|5000|5100|A
20100804|EVM|4000|10100|A
20100804|EVO|1000|1600|A
20100804|EVV|6400|76000|A
20100804|EVY|1900|5500|A
20100804|EXK|8600|44800|A
20100804|FAX|23700|57700|A
20100804|FCO|1200|3900|A
20100804|FEN|600|2300|A
20100804|FLL|12900|32000|A
20100804|FOH|6300|6800|A
20100804|FPP|2600|4200|A
