Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171121|BXS|0|100|343|A
20171121|BYD|0|100|100|A
20171121|BZH|0|3000|3000|A
20171121|BZM|0|100|2988|A
20171121|BZQ|0|500|1100|A
20171121|BZUN|0|100|100|A
20171121|C|0|2749|5949|A
20171121|CA|0|1600|1803|A
20171121|CAA|0|500|500|A
20171121|CACC|0|100|100|A
20171121|CADC|0|100|4100|A
20171121|CADE|0|100|100|A
20171121|CAE|0|0|200|A
20171121|CAG|0|500|1200|A
20171121|CAH|0|700|1200|A
20171121|CAJ|0|500|500|A
20171121|CAKE|0|600|900|A
20171121|CAL|0|300|300|A
20171121|CALA|0|2688|3588|A
20171121|CALD|0|300|500|A
20171121|CALM|0|200|200|A
20171121|CAMT|0|200|200|A
20171121|CANF|0|0|3954|A
20171121|CAPR|0|0|200|A
20171121|CAR|0|700|803|A
20171121|CARA|0|300|300|A
20171121|CARB|0|100|400|A
20171121|CARO|0|100|100|A
20171121|CARS|0|300|300|A
20171121|CASC|0|100|400|A
20171121|CASI|0|100|200|A
20171121|CASY|0|100|200|A
20171121|CAT|0|500|600|A
20171121|CATB|0|100|300|A
20171121|CATM|0|100|100|A
20171121|CATY|0|100|100|A
20171121|CAVM|0|1200|1663|A
20171121|CAW|0|109|663|A
20171121|CB|0|200|400|A
20171121|CBAY|0|200|300|A
20171121|CBB|0|300|603|A
20171121|CBD|1100|1300|1700|A
20171121|CBF|0|200|400|A
20171121|CBG|0|300|800|A
20171121|CBI|0|100|200|A
20171121|CBL|0|3447|4447|A
20171121|CBOE|0|400|649|A
20171121|CBPX|0|100|200|A
20171121|CBRL|0|400|400|A
20171121|CBS|0|1400|3807|A
20171121|CBSH|0|0|100|A
20171121|CBT|0|0|100|A
20171121|CC|0|300|700|A
20171121|CCA|0|100|300|A
20171121|CCC|0|0|700|A
20171121|CCE|0|200|500|A
20171121|CCF|6|1026|2077|A
20171121|CCI|0|0|300|A
20171121|CCIH|0|1963|1963|A
20171121|CCJ|100|7200|8500|A
20171121|CCK|0|500|700|A
20171121|CCL|0|100|400|A
20171121|CCLP|0|600|600|A
20171121|CCO|0|100|100|A
20171121|CCOI|0|300|1200|A
20171121|CCRN|0|100|100|A
20171121|CCS|0|300|500|A
20171121|CCT|0|200|300|A
20171121|CDE|0|1600|1800|A
20171121|CDEV|0|2400|3100|A
20171121|CDK|0|200|400|A
20171121|CDNA|0|0|100|A
20171121|CDNS|0|2040|2561|A
20171121|CDOR|0|439|539|A
20171121|CDR|0|0|200|A
20171121|CDTI|0|100|100|A
20171121|CDW|0|200|500|A
20171121|CDXC|0|600|800|A
20171121|CDXS|0|390|490|A
20171121|CE|0|400|500|A
20171121|CECO|0|200|200|A
20171121|CEF|1100|6348|21042|A
20171121|CEI|168331|210105|484946|A
20171121|CELG|0|800|2200|A
20171121|CEN|0|100|100|A
20171121|CENTA|0|6|10|A
20171121|CENX|106|706|3349|A
20171121|CEO|0|100|100|A
20171121|CERN|0|1300|1400|A
20171121|CERS|0|100|100|A
20171121|CET|0|453|553|A
20171121|CETV|0|0|200|A
20171121|CEV|0|1917|3861|A
20171121|CEVA|0|434|534|A
20171121|CF|0|300|500|A
20171121|CFFN|0|1000|1400|A
20171121|CFG|0|600|1200|A
20171121|CFMS|0|0|100|A
20171121|CFR|0|100|100|A
20171121|CFX|0|100|800|A
20171121|CGI|0|300|400|A
20171121|CGNT|0|0|100|A
20171121|CGNX|0|400|700|A
20171121|CH|500|5735|7560|A
20171121|CHCT|0|100|100|A
20171121|CHD|0|1000|1400|A
20171121|CHDN|0|188|271|A
20171121|CHEF|0|100|286|A
20171121|CHFC|0|100|100|A
20171121|CHFS|100|100|200|A
20171121|CHGG|0|400|400|A
20171121|CHK|0|14479|18194|A
20171121|CHKP|0|1866|2166|A
20171121|CHL|0|100|100|A
20171121|CHRS|0|3443|4343|A
20171121|CHRW|0|600|600|A
20171121|CHS|0|1900|3700|A
20171121|CHSCL|0|0|37|A
20171121|CHTR|0|100|200|A
20171121|CHUBA|0|0|200|A
20171121|CHUBK|0|100|100|A
20171121|CHUY|0|20|23|A
20171121|CI|0|300|400|A
20171121|CIB|0|100|100|A
20171121|CIEN|0|1082|1982|A
20171121|CIFS|0|0|100|A
20171121|CIG|0|2100|3050|A
20171121|CIGI|0|1|1|A
20171121|CIK|1|1755|22675|A
20171121|CIM|0|600|600|A
20171121|CINF|0|100|609|A
20171121|CIO|0|0|1100|A
20171121|CISN|0|100|100|A
20171121|CISN WS|0|100|100|A
20171121|CIT|0|200|500|A
20171121|CIX|0|97|307|A
20171121|CJ|0|100|100|A
20171121|CL|0|606|1406|A
20171121|CLB|0|0|400|A
20171121|CLD|0|200|200|A
20171121|CLDR|0|500|800|A
20171121|CLDT|0|200|400|A
20171121|CLDX|0|400|1153|A
20171121|CLF|0|5632|6638|A
20171121|CLGX|0|100|400|A
20171121|CLI|0|500|1400|A
20171121|CLLS|0|0|310|A
20171121|CLM|1425|15000|29609|A
20171121|CLMT|0|0|200|A
20171121|CLNE|0|2000|2400|A
20171121|CLNS|0|300|1300|A
20171121|CLR|0|4416|4716|A
20171121|CLS|800|900|1400|A
20171121|CLSN|100|7400|8900|A
20171121|CLVS|0|100|290|A
20171121|CM|0|0|100|A
20171121|CMA|0|0|400|A
20171121|CMC|0|500|500|A
20171121|CMCL|0|420|920|A
20171121|CMCM|0|200|1764|A
20171121|CMCSA|0|11525|34566|A
20171121|CME|0|200|600|A
20171121|CMG|0|100|300|A
20171121|CMI|0|200|900|A
20171121|CMPR|0|100|100|A
20171121|CMRE|0|200|200|A
20171121|CMRX|0|0|261|A
20171121|CMS|0|700|1200|A
20171121|CMT|5|1516|3043|A
20171121|CNA|0|100|100|A
20171121|CNC|0|300|1000|A
20171121|CNCE|0|300|600|A
20171121|CNDT|0|300|300|A
20171121|CNHI|0|100|100|A
20171121|CNI|200|700|1800|A
20171121|CNK|0|100|300|A
20171121|CNNX|0|100|300|A
20171121|CNO|0|200|200|A
20171121|CNOB|0|100|100|A
20171121|CNP|0|300|500|A
20171121|CNQ|0|100|200|A
20171121|CNSL|0|200|400|A
20171121|CNX|0|2517|4017|A
20171121|CO|0|0|100|A
20171121|COBZ|0|928|1628|A
20171121|COF|0|400|600|A
20171121|COG|0|1300|1700|A
20171121|COGT|0|0|400|A
20171121|COHR|0|0|100|A
20171121|COHU|0|400|800|A
20171121|COL|0|0|200|A
20171121|COLB|0|200|200|A
20171121|COLL|0|0|200|A
20171121|COLM|0|100|100|A
20171121|COMM|0|306|400|A
20171121|CONE|0|600|800|A
20171121|CONN|0|741|741|A
20171121|COOL|0|100|100|A
20171121|COP|0|1000|1600|A
20171121|CORE|0|0|300|A
20171121|CORT|0|586|604|A
20171121|COST|0|1776|3828|A
20171121|COT|0|500|2200|A
20171121|COTY|0|2200|4500|A
20171121|COUP|0|0|100|A
20171121|COWN|0|200|300|A
20171121|CP|200|200|400|A
20171121|CPA|0|600|900|A
20171121|CPB|0|7500|7700|A
20171121|CPE|0|2400|3700|A
20171121|CPG|1500|2000|2200|A
20171121|CPHI|0|0|2013|A
20171121|CPL|0|0|300|A
20171121|CPN|0|0|400|A
20171121|CPRT|0|1600|2200|A
20171121|CPRX|100|500|1900|A
20171121|CPSI|0|698|941|A
20171121|CPST|0|0|100|A
20171121|CPT|0|200|300|A
20171121|CQH|100|2783|6546|A
20171121|CQP|465|6837|19426|A
20171121|CQQQ|0|0|65|A
20171121|CRAY|0|200|500|A
20171121|CRC|0|400|500|A
20171121|CREE|0|193|570|A
20171121|CREG|0|0|100|A
20171121|CRF|2065|6416|12666|A
20171121|CRHM|76|976|2195|A
20171121|CRI|0|100|100|A
20171121|CRIS|0|0|400|A
20171121|CRL|0|100|100|A
20171121|CRM|0|2700|5200|A
20171121|CRMD|313|25034|42196|A
20171121|CROX|0|3485|3919|A
20171121|CRR|0|100|200|A
20171121|CRSP|0|0|100|A
20171121|CRTO|0|0|1751|A
20171121|CRUS|0|200|200|A
20171121|CRVP|1|1|7184|A
20171121|CRY|0|200|200|A
20171121|CRZO|0|240|240|A
20171121|CS|0|1690|2690|A
20171121|CSBK|0|0|100|A
20171121|CSCO|0|10445|28541|A
20171121|CSFL|0|100|100|A
20171121|CSGP|0|100|100|A
20171121|CSGS|0|152|227|A
20171121|CSIQ|0|551|882|A
20171121|CSOD|0|300|400|A
20171121|CSQ|0|100|100|A
20171121|CSRA|0|700|900|A
20171121|CSTE|0|0|100|A
20171121|CSTM|0|1000|1000|A
20171121|CSU|0|100|300|A
20171121|CSX|0|4479|5579|A
20171121|CTAS|0|402|602|A
20171121|CTB|0|200|200|A
20171121|CTDD|0|300|1739|A
20171121|CTEK|0|700|1311|A
20171121|CTL|0|9800|16200|A
20171121|CTLT|0|100|100|A
20171121|CTO|0|450|3045|A
20171121|CTRE|0|244|412|A
20171121|CTRL|0|500|691|A
20171121|CTRP|0|1300|3187|A
20171121|CTSH|0|1000|2600|A
20171121|CTXS|0|200|500|A
20171121|CUB|0|300|400|A
20171121|CUBE|0|500|1800|A
20171121|CUBI|0|100|100|A
20171121|CUDA|0|100|513|A
20171121|CUI|0|3|3|A
20171121|CUO|150|150|803|A
20171121|CUTR|0|300|1500|A
20171121|CUZ|200|12500|18167|A
20171121|CVA|0|400|500|A
20171121|CVBF|0|200|300|A
20171121|CVE|100|1000|1900|A
20171121|CVEO|0|0|100|A
20171121|CVLT|0|1700|2400|A
20171121|CVM|0|19923|25749|A
20171121|CVM WS|404|404|404|A
20171121|CVR|0|6|113|A
20171121|CVRR|0|400|400|A
20171121|CVRS|28803|96739|182648|A
20171121|CVS|0|1020|3020|A
20171121|CVTI|0|13|62|A
20171121|CVU|1|155|1068|A
20171121|CVX|0|2500|4000|A
20171121|CWCO|0|3|3|A
20171121|CWT|0|100|100|A
20171121|CX|0|2400|5000|A
20171121|CXO|0|100|100|A
20171121|CXP|0|1000|1000|A
20171121|CXW|0|0|600|A
20171121|CY|0|3282|6078|A
20171121|CYBE|0|201|401|A
20171121|CYH|0|700|1005|A
20171121|CYS|0|800|800|A
20171121|CYTK|1400|4400|5530|A
20171121|CYTX|0|200|200|A
20171121|CZR|0|5200|8948|A
20171121|CZZ|0|573|1173|A
20171121|D|0|2100|2100|A
20171121|DAIO|0|102|112|A
20171121|DAKT|0|0|100|A
20171121|DAL|0|1000|2032|A
20171121|DAN|0|600|1000|A
20171121|DAR|0|300|300|A
20171121|DATA|0|200|200|A
20171121|DB|0|930|1030|A
20171121|DBC|0|1485|3685|A
20171121|DBD|0|200|300|A
20171121|DBEF|0|0|500|A
20171121|DBEU|0|400|500|A
20171121|DCI|0|100|100|A
20171121|DCM|0|100|100|A
20171121|DCOM|0|206|206|A
20171121|DCP|0|200|200|A
20171121|DCT|0|200|200|A
20171121|DDD|0|100|100|A
20171121|DDR|0|1600|1900|A
20171121|DDS|0|200|200|A
20171121|DE|0|200|400|A
20171121|DEA|0|200|400|A
20171121|DECK|0|1000|1000|A
20171121|DEI|0|500|720|A
20171121|DENN|0|100|100|A
20171121|DEPO|0|400|500|A
20171121|DERM|0|300|600|A
20171121|DF|0|200|1200|A
20171121|DFS|0|100|200|A
20171121|DG|0|600|1100|A
20171121|DGRO|0|200|200|A
20171121|DGSE|0|0|488|A
20171121|DGX|0|800|800|A
20171121|DHI|0|1620|3020|A
20171121|DHR|0|200|899|A
20171121|DHT|0|300|300|A
20171121|DHY|8000|12500|58645|A
20171121|DIA|0|600|1100|A
20171121|DIOD|0|0|100|A
20171121|DIS|0|3500|13210|A
20171121|DISCA|0|2197|4197|A
20171121|DISCK|0|900|1600|A
20171121|DISH|0|600|2625|A
20171121|DIT|0|2|16|A
20171121|DK|0|800|1200|A
20171121|DKS|0|900|1100|A
20171121|DLA|0|624|1944|A
20171121|DLB|0|200|500|A
20171121|DLNG|0|100|100|A
20171121|DLPH|0|200|600|A
20171121|DLPH WI|0|100|100|A
20171121|DLR|0|0|100|A
20171121|DLTH|0|100|100|A
20171121|DLTR|0|226|3237|A
20171121|DMF|0|751|5207|A
20171121|DNKN|0|100|600|A
20171121|DNN|6550|125693|156004|A
20171121|DNOW|0|200|400|A
20171121|DNP|0|100|100|A
20171121|DNR|0|500|700|A
20171121|DO|0|1000|1500|A
20171121|DOC|0|400|1500|A
