Date|Symbol|Short Volume|Total Volume|Market
20091215|BTC|1100|12600|A
20091215|BRN|600|600|A
20091215|BQY|500|3400|A
20091215|BQI|456300|716100|A
20091215|BPWWS|20700|389600|A
20091215|BPW|20700|207900|A
20091215|BPS|500|500|A
20091215|BNX|2000|2700|A
20091215|BMJ|1500|3100|A
20091215|BLJ|500|1000|A
20091215|BLE|3800|6200|A
20091215|BKR|6600|9200|A
20091215|BHV|700|1200|A
20091215|BHO|200|200|A
20091215|BHB|3200|4100|A
20091215|BDR|4400|5300|A
20091215|BCV|900|1100|A
20091215|BCL|2800|6500|A
20091215|BAAWS|100|100|A
20091215|BAA|600|1000|A
20091215|AZK|19700|93500|A
20091215|AZC|1000|1100|A
20091215|AXU|24800|50400|A
20091215|AXK|5000|9600|A
20091215|AXGWS|1700|2000|A
20091215|AXGU|2300|2800|A
20091215|AXG|2500|2500|A
20091215|AWX|1100|1100|A
20091215|ATC|1500|1500|A
20091215|ARR|800|12900|A
20091215|APT|4100|16200|A
20091215|APP|29400|96000|A
20091215|API|100|2400|A
20091215|ANX|975100|2226000|A
20091215|ANV|95100|107200|A
20091215|ALN|1400|3800|A
20091215|AIS|1100|11000|A
20091215|AIP|100|100|A
20091215|AIM|28200|78400|A
20091215|AGX|6600|8600|A
20091215|AGT|6500|40000|A
20091215|AFP|1400|1400|A
20091215|AEZ|63100|160800|A
20091215|AEN|31900|72900|A
20091215|AE|300|1300|A
20091215|ADKWS|1200|4600|A
20091215|ADK|3700|6000|A
20091215|ADGE|2700|6400|A
20091215|ADG|200|1100|A
20091215|ACY|1900|2000|A
20091215|ABL|800|800|A
20091215|AAU|17700|20700|A
20091215|AAC|1400|1600|A
20091215|ECF|700|1800|A
20091215|EAR|1500|4800|A
20091215|EAG|700|900|A
20091215|EAD|2900|31300|A
20091215|DXR|100|1400|A
20091215|DRJ|11400|44400|A
20091215|DNN|11100|61200|A
20091215|DNE|45700|114900|A
20091215|DMF|3200|8700|A
20091215|DMC|500|1700|A
20091215|DIT|100|100|A
20091215|DII|300|500|A
20091215|DHY|2800|13800|A
20091215|DGSE|800|800|A
20091215|DEJ|2300|2400|A
20091215|CXZ|50900|67400|A
20091215|CXM|52300|61100|A
20091215|CVU|200|400|A
20091215|CVM|35700|66200|A
20091215|CUR|1000|3500|A
20091215|CTT|1100|7300|A
20091215|CTO|4500|5100|A
20091215|CRV|100|100|A
20091215|CRF|1300|2000|A
20091215|CRC|200|500|A
20091215|CQP|9500|15600|A
20091215|CPHI|1100|8500|A
