Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190822|A|0|580|680|A
20190822|AA|0|500|900|A
20190822|AABA|197|2397|26500|A
20190822|AAC|0|300|300|A
20190822|AAL|0|4842|10342|A
20190822|AAMC|0|0|300|A
20190822|AAN|0|300|500|A
20190822|AAOI|0|500|600|A
20190822|AAP|0|300|700|A
20190822|AAPL|100|4667|7478|A
20190822|AAT|0|400|400|A
20190822|AAU|210|22352|32307|A
20190822|AAWW|0|125|225|A
20190822|AAXJ|0|0|400|A
20190822|AAXN|0|2277|5877|A
20190822|ABB|0|700|700|A
20190822|ABBV|0|3693|22996|A
20190822|ABC|0|200|300|A
20190822|ABCB|0|100|100|A
20190822|ABEV|600|22100|39600|A
20190822|ABG|0|200|200|A
20190822|ABM|0|300|300|A
20190822|ABMD|0|100|100|A
20190822|ABR|0|300|500|A
20190822|ABT|0|1900|3500|A
20190822|ACA|0|100|100|A
20190822|ACAD|0|100|300|A
20190822|ACB|2000|54659|57309|A
20190822|ACC|0|0|600|A
20190822|ACCO|0|200|300|A
20190822|ACGL|0|810|1110|A
20190822|ACHC|0|100|100|A
20190822|ACHN|0|100|100|A
20190822|ACHV|100|100|100|A
20190822|ACIA|0|0|200|A
20190822|ACIW|0|1800|2200|A
20190822|ACM|0|100|600|A
20190822|ACMR|0|300|400|A
20190822|ACN|0|500|500|A
20190822|ACOR|0|600|700|A
20190822|ACRX|0|400|400|A
20190822|ACST|300|3900|4300|A
20190822|ACU|0|400|1747|A
20190822|ACWI|0|800|1700|A
20190822|ACWV|0|100|100|A
20190822|ACWX|0|904|904|A
20190822|ADBE|0|200|800|A
20190822|ADC|0|400|1200|A
20190822|ADI|0|300|792|A
20190822|ADM|100|1872|2172|A
20190822|ADMA|0|300|400|A
20190822|ADMP|0|200|1800|A
20190822|ADMS|0|200|700|A
20190822|ADNT|0|400|400|A
20190822|ADP|0|400|500|A
20190822|ADPT|0|500|500|A
20190822|ADS|100|500|1300|A
20190822|ADSK|0|1020|1320|A
20190822|ADSW|0|900|2076|A
20190822|ADT|0|2700|3800|A
20190822|ADTN|0|100|100|A
20190822|ADUS|0|200|600|A
20190822|ADVM|0|1492|1792|A
20190822|ADX|0|300|300|A
20190822|ADXS|0|400|500|A
20190822|AEE|0|600|800|A
20190822|AEF|0|1723|5742|A
20190822|AEG|0|100|200|A
20190822|AEL|0|100|100|A
20190822|AEM|100|900|1700|A
20190822|AEO|0|3300|4400|A
20190822|AEP|0|900|1900|A
20190822|AER|0|602|1602|A
20190822|AERI|0|100|200|A
20190822|AES|0|1500|5796|A
20190822|AFG|0|200|700|A
20190822|AFI|0|100|200|A
20190822|AFIN|0|200|200|A
20190822|AFL|0|12376|22076|A
20190822|AFMD|0|100|100|A
20190822|AFYA|0|300|5231|A
20190822|AG|0|600|1600|A
20190822|AGCO|0|100|200|A
20190822|AGE|0|8870|9794|A
20190822|AGEN|0|600|800|A
20190822|AGG|0|750|2050|A
20190822|AGI|200|1300|1700|A
20190822|AGIO|0|600|900|A
20190822|AGLE|0|0|100|A
20190822|AGN|0|1146|2546|A
20190822|AGNC|0|1300|3100|A
20190822|AGO|0|413|1413|A
20190822|AGQ|0|100|2900|A
20190822|AGR|0|100|200|A
20190822|AGRO|0|0|200|A
20190822|AGRX|0|100|400|A
20190822|AGS|0|500|700|A
20190822|AGX|0|100|100|A
20190822|AGYS|0|200|300|A
20190822|AHH|0|100|100|A
20190822|AHT|0|100|100|A
20190822|AI|0|500|500|A
20190822|AIA|0|300|300|A
20190822|AIG|0|1331|1631|A
20190822|AIG WS|0|100|100|A
20190822|AIMC|0|200|200|A
20190822|AIMT|0|200|200|A
20190822|AIN|0|1000|1300|A
20190822|AINC|0|0|200|A
20190822|AINV|0|200|300|A
20190822|AIR|0|200|800|A
20190822|AIRI|102|902|4421|A
20190822|AIT|0|100|100|A
20190822|AIV|0|200|1400|A
20190822|AIZ|0|100|691|A
20190822|AJX|0|100|100|A
20190822|AJXA|0|100|396|A
20190822|AKAM|0|500|800|A
20190822|AKBA|0|500|500|A
20190822|AKCA|0|0|100|A
20190822|AKG|300|4013|44975|A
20190822|AKR|0|300|300|A
20190822|AKRO|0|0|100|A
20190822|AKRX|0|4933|7133|A
20190822|AKS|0|400|700|A
20190822|AKTS|0|400|500|A
20190822|AKTX|0|100|100|A
20190822|AL|0|200|200|A
20190822|ALB|0|4600|6300|A
20190822|ALBO|0|200|300|A
20190822|ALC|0|2000|2000|A
20190822|ALDR|0|300|300|A
20190822|ALDX|0|0|100|A
20190822|ALEC|0|800|800|A
20190822|ALEX|0|235|235|A
20190822|ALG|0|100|100|A
20190822|ALGN|0|200|600|A
20190822|ALGT|0|200|996|A
20190822|ALK|0|300|600|A
20190822|ALKS|0|100|100|A
20190822|ALL|0|0|400|A
20190822|ALLE|0|100|300|A
20190822|ALLK|0|0|100|A
20190822|ALLO|0|300|300|A
20190822|ALLT|0|0|400|A
20190822|ALLY|0|200|1867|A
20190822|ALNY|0|1100|1200|A
20190822|ALO|105|2628|10787|A
20190822|ALRM|0|200|400|A
20190822|ALRN|0|0|200|A
20190822|ALSN|0|0|100|A
20190822|ALTM|0|100|100|A
20190822|ALTR|0|400|500|A
20190822|ALV|0|400|600|A
20190822|ALX|0|1100|1246|A
20190822|ALXN|0|1400|3294|A
20190822|AM|0|2300|2718|A
20190822|AMAG|0|500|1200|A
20190822|AMAT|0|2400|3700|A
20190822|AMBA|0|0|100|A
20190822|AMBC|0|907|1107|A
20190822|AMBO|0|0|700|A
20190822|AMC|0|1900|2500|A
20190822|AMCR|0|9995|13195|A
20190822|AMCX|0|700|900|A
20190822|AMD|0|12560|23940|A
20190822|AME|0|300|400|A
20190822|AMED|0|400|400|A
20190822|AMEH|0|0|100|A
20190822|AMGN|100|1207|1407|A
20190822|AMH|0|3687|6987|A
20190822|AMJ|0|400|400|A
20190822|AMK|0|100|300|A
20190822|AMKR|0|1200|1500|A
20190822|AMLP|0|2490|4290|A
20190822|AMN|0|100|200|A
20190822|AMP|0|400|500|A
20190822|AMPE|24000|147551|288679|A
20190822|AMPY|0|400|400|A
20190822|AMRC|0|400|500|A
20190822|AMRH|0|200|200|A
20190822|AMRN|0|6300|8100|A
20190822|AMRS|0|800|900|A
20190822|AMRX|0|1700|1800|A
20190822|AMSC|0|100|100|A
20190822|AMSF|0|300|300|A
20190822|AMT|0|500|1400|A
20190822|AMTB|0|400|400|A
20190822|AMTD|0|800|4100|A
20190822|AMWD|0|400|500|A
20190822|AMX|100|5721|6137|A
20190822|AMZA|0|0|100|A
20190822|AMZN|0|300|1000|A
20190822|AN|0|600|1856|A
20190822|ANAB|0|600|600|A
20190822|ANDE|0|100|100|A
20190822|ANET|0|100|300|A
20190822|ANF|0|2600|4314|A
20190822|ANFI|0|0|100|A
20190822|ANGI|0|3125|3125|A
20190822|ANGL|0|74028|120014|A
20190822|ANGO|0|0|100|A
20190822|ANH|0|2000|2100|A
20190822|ANIK|0|200|300|A
20190822|ANSS|0|100|200|A
20190822|ANTM|0|1320|2020|A
20190822|AOBC|0|400|1100|A
20190822|AON|0|100|400|A
20190822|AOS|0|600|600|A
20190822|AOSL|0|200|300|A
20190822|APA|100|5700|6200|A
20190822|APAM|0|0|100|A
20190822|APD|0|100|200|A
20190822|APH|0|400|600|A
20190822|APHA|200|2100|2200|A
20190822|APLE|0|900|1000|A
20190822|APLS|0|100|100|A
20190822|APO|0|400|900|A
20190822|APOG|0|300|300|A
20190822|APPF|0|200|1782|A
20190822|APPN|0|0|104|A
20190822|APPS|0|3100|3200|A
20190822|APRN|0|100|100|A
20190822|APT|0|4845|11106|A
20190822|APTO|200|800|800|A
20190822|APTS|0|200|200|A
20190822|APTV|0|503|503|A
20190822|APY|0|677|677|A
20190822|APYX|0|100|100|A
20190822|AQN|0|600|1000|A
20190822|AQST|0|0|200|A
20190822|AR|0|2700|3600|A
20190822|ARA|0|400|500|A
20190822|ARAY|0|300|500|A
20190822|ARC|0|200|400|A
20190822|ARCC|0|1100|1200|A
20190822|ARCH|0|400|400|A
20190822|ARCO|0|800|900|A
20190822|ARCT|0|200|200|A
20190822|ARDC|0|100|100|A
20190822|ARDX|0|0|200|A
20190822|ARE|0|0|100|A
