Date|Symbol|Short Volume|Total Volume|Market
20130314|AAPR|387|987|A
20130314|AAU|4638|21758|A
20130314|ACAS|62406|105810|A
20130314|ACU|500|957|A
20130314|ACY|3299|4940|A
20130314|ADGE|5188|7913|A
20130314|ADK|1704|28963|A
20130314|ADKPRA|15475|15716|A
20130314|ADSK|10644|16044|A
20130314|AE|198|663|A
20130314|AFFY|86036|143813|A
20130314|AGX|5445|8224|A
20130314|AIM|601|800|A
20130314|AINV|5300|7100|A
20130314|AKG|6460|10400|A
20130314|ALN|100|1500|A
20130314|ALTR|17122|57532|A
20130314|ALTV|510|1803|A
20130314|AMAT|15023|38259|A
20130314|AMRN|11386|24972|A
20130314|AMS|0|210|A
20130314|ANV|61354|110404|A
20130314|API|200|1100|A
20130314|APOL|11653|14900|A
20130314|APP|21519|41326|A
20130314|APT|2030|5330|A
20130314|APTS|1400|1400|A
20130314|AQ|2516|3416|A
20130314|AQQ|1187|1907|A
20130314|ARCC|16066|26500|A
20130314|ARIA|2500|5000|A
20130314|ARNA|53171|64798|A
20130314|ARRWS|0|0|A
20130314|ASM|700|1500|A
20130314|ATL|0|2625|A
20130314|ATML|44458|70550|A
20130314|ATVI|6584|26530|A
20130314|AUMN|9841|44397|A
20130314|AVL|8243|18743|A
20130314|AWX|0|0|A
20130314|AXN|1500|2044|A
20130314|AXU|12685|33526|A
20130314|AXX|1300|4800|A
20130314|AZC|3083|4383|A
20130314|AZK|65997|93903|A
20130314|BAA|10360|23760|A
20130314|BBRY|341536|669322|A
20130314|BCV|317|1909|A
20130314|BDL|0|0|A
20130314|BDR|200|200|A
20130314|BFY|200|1426|A
20130314|BHB|578|646|A
20130314|BHV|597|1192|A
20130314|BIRPRA|0|1207|A
20130314|BKJ|0|0|A
20130314|BKR|1517|2842|A
20130314|BLE|17282|35434|A
20130314|BLJ|0|3456|A
20130314|BMJ|0|0|A
20130314|BONE|1200|1808|A
20130314|BPAX|700|700|A
20130314|BPS|500|2600|A
20130314|BQY|613|1864|A
20130314|BRCD|43564|75685|A
20130314|BRCM|13600|19975|A
20130314|BRD|36695|61770|A
20130314|BRN|100|100|A
20130314|BTI|11533|37761|A
20130314|BTN|4622|27855|A
20130314|BTX|12305|17385|A
20130314|BVX|350|650|A
20130314|BWLA|0|0|A
20130314|BXE|11187|15363|A
20130314|BZC|0|0|A
20130314|BZM|507|1057|A
20130314|CA|2302|4845|A
20130314|CAK|4083|8093|A
20130314|CAR|10700|13040|A
20130314|CAW|2466|2882|A
20130314|CBP|0|0|A
20130314|CCA|3377|4878|A
20130314|CCF|539|4269|A
20130314|CDNS|82714|142958|A
20130314|CDY|38900|42600|A
20130314|CEF|17819|49234|A
20130314|CENX|2999|6275|A
20130314|CEP|5164|9531|A
20130314|CET|850|3500|A
20130314|CEV|100|4691|A
20130314|CFD|0|2786|A
20130314|CFP|9824|23043|A
20130314|CGR|17750|24524|A
20130314|CH|338|745|A
20130314|CHGS|500|4505|A
20130314|CIEN|32203|58191|A
20130314|CIK|9059|27599|A
20130314|CIX|100|129|A
20130314|CKX|0|150|A
20130314|CLM|16717|24732|A
20130314|CLWR|2166|6900|A
20130314|CMCSA|49575|79420|A
20130314|CMFO|0|200|A
20130314|CMT|0|100|A
20130314|CNAM|600|25300|A
20130314|CNR|0|0|A
