Date|Symbol|Short Volume|Total Volume|Market
20150617|AAL|2711|13946|A
20150617|AAMC|643|670|A
20150617|AAPL|99213|185443|A
20150617|AAPR|0|0|A
20150617|AAU|880|8893|A
20150617|ACAD|0|400|A
20150617|ACAS|1150|5180|A
20150617|ACHN|381|3879|A
20150617|ACLS|1100|1400|A
20150617|ACU|207|514|A
20150617|ACY|4|404|A
20150617|ADBE|5760|7895|A
20150617|ADGE|950|1550|A
20150617|ADK|1148|15153|A
20150617|ADKPRA|3290|11570|A
20150617|AE|977|1864|A
20150617|AGNC|2408|8052|A
20150617|AIII|100|400|A
20150617|AINC|524|919|A
20150617|AINV|1699|8540|A
20150617|AIRI|220|776|A
20150617|AKAM|302|873|A
20150617|AKG|8900|21100|A
20150617|ALN|4100|5300|A
20150617|ALTV|3857|7900|A
20150617|AMAT|70747|185033|A
20150617|AMCO|121533|265786|A
20150617|AMD|11526|18758|A
20150617|AMPE|37294|51638|A
20150617|AMRN|6420|8920|A
20150617|AMS|0|362|A
20150617|APP|16063|30496|A
20150617|APT|23514|39044|A
20150617|APTS|6156|23500|A
20150617|ARCC|10019|19504|A
20150617|ARCP|7528|20120|A
20150617|ARIA|15134|20139|A
20150617|ARNA|5117|9150|A
20150617|ASBWS|0|0|A
20150617|ASM|700|1100|A
20150617|AST|32170|61874|A
20150617|ATL|500|3900|A
20150617|ATML|41090|72073|A
20150617|ATNM|22992|33753|A
20150617|ATRS|689|1022|A
20150617|ATVI|2396|5751|A
20150617|AUMN|3660|32054|A
20150617|AVL|5780|10780|A
20150617|AWX|1032|1432|A
20150617|AXAS|4224|7256|A
20150617|AXN|9844|50943|A
20150617|AXU|2825|13522|A
20150617|AXX|0|2000|A
20150617|BAA|101511|124071|A
20150617|BBBY|1455|2479|A
20150617|BBRY|8875|15118|A
20150617|BCV|838|1870|A
20150617|BDL|86|117|A
20150617|BDR|0|1904|A
20150617|BFY|829|830|A
20150617|BGI|0|0|A
20150617|BGSF|0|0|A
20150617|BHB|1330|6947|A
20150617|BHV|0|0|A
20150617|BIRPRA|0|100|A
20150617|BKJ|0|0|A
20150617|BLDP|1100|1100|A
20150617|BLE|1000|8680|A
20150617|BLJ|1510|3628|A
20150617|BPFH|3560|4860|A
20150617|BRCD|9907|25112|A
20150617|BRCM|9571|40527|A
20150617|BRG|2506|14406|A
20150617|BRN|0|0|A
20150617|BTG|102649|162966|A
20150617|BTI|6134|18808|A
20150617|BTN|1928|4020|A
20150617|BTX|20146|31829|A
20150617|BTXWS|1045|1316|A
20150617|BVX|309|380|A
20150617|BWLA|0|0|A
20150617|BZC|410|798|A
20150617|BZM|0|0|A
20150617|CA|16517|30347|A
20150617|CANF|1600|3100|A
20150617|CAR|1600|1900|A
20150617|CAW|3|7|A
20150617|CCA|100|1321|A
20150617|CCF|695|938|A
20150617|CECO|2327|4100|A
20150617|CEF|11982|33758|A
20150617|CET|1176|6185|A
20150617|CEV|569|2792|A
20150617|CFD|4761|6562|A
20150617|CFP|1245|5163|A
20150617|CH|1044|3713|A
20150617|CIK|13466|22305|A
20150617|CIX|1|65|A
20150617|CKX|930|1145|A
20150617|CLM|2447|9621|A
20150617|CLNE|1463|3959|A
20150617|CMCSA|61061|79613|A
20150617|CMLS|11714|12920|A
20150617|CMT|3440|31754|A
20150617|CNR|3410|6130|A
20150617|COVR|125|1412|A
20150617|CPHI|0|16600|A
20150617|CQH|4690|19094|A
20150617|CQP|10513|14639|A
20150617|CRF|3817|7518|A
20150617|CRMD|98707|170148|A
20150617|CROX|879|1229|A
20150617|CRV|105|116|A
20150617|CRVP|500|3822|A
20150617|CSCO|154070|224645|A
20150617|CTF|485|21847|A
20150617|CTO|1274|2289|A
20150617|CTP|8118|73274|A
20150617|CTRP|1199|1543|A
20150617|CUO|0|1|A
20150617|CUR|12471|28741|A
20150617|CVBF|586|1496|A
20150617|CVM|26399|82244|A
20150617|CVMWS|0|0|A
20150617|CVR|0|344|A
20150617|CVRS|1526|5221|A
20150617|CVSL|500|6995|A
20150617|CVU|1215|1337|A
20150617|CY|1100|11547|A
20150617|DAKP|12037|12687|A
20150617|DEJ|11938|47976|A
20150617|DGAZ|200|400|A
20150617|DGSE|7481|22372|A
20150617|DHY|8550|45243|A
20150617|DIT|400|400|A
20150617|DLA|523|1264|A
20150617|DLTR|2430|3040|A
20150617|DMF|2231|4054|A
20150617|DNN|27239|94512|A
20150617|DPW|0|0|A
20150617|DRRX|300|2980|A
20150617|DRYS|11086|25400|A
20150617|DSS|5600|54672|A
20150617|DTV|405|2862|A
20150617|DXR|210|241|A
20150617|EAD|9243|22868|A
20150617|EBAY|3878|5087|A
20150617|ECF|3531|5793|A
20150617|EGAS|4|4899|A
20150617|EGI|200|200|A
20150617|EIA|100|5548|A
20150617|EIM|1356|13750|A
20150617|EIO|0|966|A
20150617|EIP|0|0|A
20150617|EIV|1175|4235|A
20150617|ELLO|100|100|A
20150617|ELMD|0|3396|A
20150617|ELNK|3325|4340|A
20150617|EMAN|5345|6145|A
20150617|EMI|0|508|A
20150617|EMJ|0|243|A
20150617|EMXX|3800|11851|A
20150617|ENRJ|400|10339|A
20150617|ENRJPR|0|545|A
20150617|ENSV|930|3303|A
20150617|ENX|1203|7529|A
20150617|EOX|16778|37371|A
20150617|EPM|4822|10250|A
20150617|EPMPRA|0|0|A
20150617|ERB|1827|3191|A
20150617|ERC|800|15286|A
20150617|ERH|200|1571|A
20150617|ERIC|5374|10702|A
20150617|ERN|23654|82313|A
20150617|ESP|100|708|A
20150617|ESTE|200|1535|A
20150617|ETAK|615|14910|A
20150617|ETF|0|1178|A
20150617|EVBN|0|80|A
20150617|EVI|4202|4631|A
20150617|EVJ|1100|2498|A
20150617|EVM|1646|9121|A
20150617|EVO|0|1000|A
20150617|EVP|100|1640|A
20150617|EVV|23987|38883|A
20150617|EVY|978|1301|A
20150617|EXPD|286|386|A
20150617|EXTR|838|1538|A
20150617|FAX|50056|164617|A
20150617|FB|58494|112962|A
20150617|FCEL|0|3800|A
20150617|FCO|857|9904|A
20150617|FEN|2223|4834|A
20150617|FITB|10929|19080|A
20150617|FLEX|10369|20248|A
20150617|FMER|772|772|A
20150617|FNFG|4912|9444|A
20150617|FOX|13444|37931|A
20150617|FOXA|27923|42510|A
20150617|FPI|300|1218|A
20150617|FPP|100|1800|A
20150617|FPPWS|0|1100|A
20150617|FRD|19|504|A
20150617|FRS|500|3830|A
20150617|FSI|1106|3576|A
20150617|FSP|34286|57708|A
20150617|FTF|4960|17256|A
20150617|FTR|54053|81727|A
20150617|FULT|5162|8127|A
20150617|FWV|201|403|A
20150617|GBR|45|90|A
20150617|GGN|18155|67816|A
20150617|GGNPRB|0|200|A
20150617|GIG|7673|12761|A
20150617|GLD|1510|1610|A
20150617|GLO|3766|10876|A
20150617|GLOW|0|1600|A
20150617|GLQ|2491|7397|A
20150617|GLU|99|418|A
20150617|GLUPRA|0|2800|A
20150617|GLUU|12667|29936|A
20150617|GLV|100|792|A
20150617|GMO|100|1645|A
20150617|GORO|23071|40125|A
20150617|GPL|48226|95454|A
20150617|GPRO|3421|6321|A
20150617|GRC|3152|4252|A
20150617|GRF|21|21|A
20150617|GRH|453|4062|A
20150617|GRHPRC|121|221|A
20150617|GRPN|38164|44417|A
20150617|GSAT|318166|359184|A
20150617|GSB|30|251|A
20150617|GSS|64191|109205|A
20150617|GST|24115|43366|A
20150617|GSTPRA|522|1198|A
20150617|GSTPRB|518|666|A
20150617|GSV|882|7282|A
20150617|GT|1204|1904|A
20150617|GTE|22808|39328|A
20150617|GTU|48|24614|A
20150617|GV|551|551|A
20150617|GVP|100|229|A
20150617|HBAN|75656|149133|A
20150617|HBHC|1506|1806|A
20150617|HCBK|16945|44184|A
20150617|HCHC|5020|15501|A
20150617|HEB|20912|57438|A
20150617|HH|900|7200|A
20150617|HIMX|11636|15622|A
20150617|HLMPR|200|200|A
20150617|HLTH|10143|22531|A
20150617|HMG|0|0|A
20150617|HNW|960|8363|A
20150617|HRT|0|5|A
20150617|HTM|5530|10830|A
20150617|HUSA|500|3000|A
20150617|IAF|8063|19242|A
20150617|IAU|1200|1200|A
20150617|IBIO|5727|35025|A
20150617|IDI|7824|17324|A
20150617|IDN|2577|4977|A
20150617|IEC|3086|3307|A
20150617|IF|2700|3261|A
20150617|IFMI|115|215|A
20150617|IG|33287|52468|A
20150617|IGC|275|375|A
20150617|IGCWS|0|0|A
20150617|IHT|0|0|A
20150617|IMH|6579|16027|A
20150617|IMO|11702|23678|A
20150617|IMUC|30991|57322|A
20150617|INFU|500|2752|A
20150617|INS|59|164|A
20150617|INTC|189570|269390|A
20150617|INTT|1070|3042|A
20150617|INUV|30371|65335|A
20150617|IOT|0|0|A
20150617|IPB|1600|1600|A
20150617|IRT|8006|23229|A
20150617|ISBC|8685|40913|A
20150617|ISDR|0|43|A
20150617|ISL|200|201|A
20150617|ISR|31709|95223|A
20150617|ITI|200|3897|A
20150617|JBLU|24459|35673|A
20150617|JDSU|4200|5606|A
20150617|JOB|0|2200|A
20150617|JRS|1100|9722|A
20150617|KIQ|0|0|A
20150617|KRFT|0|5246|A
20150617|LAQ|1239|1426|A
20150617|LBMH|7621|13921|A
20150617|LBY|4311|8693|A
20150617|LEI|400|36279|A
20150617|LEU|252|2412|A
20150617|LGL|0|0|A
20150617|LGLWS|0|1|A
20150617|LIQT|162369|248531|A
20150617|LNG|29729|66341|A
20150617|LODE|150|2775|A
20150617|LOV|2700|8188|A
20150617|LSG|35334|99761|A
20150617|LTS|41007|51923|A
20150617|LTSPRA|1015|1658|A
20150617|MAB|494|594|A
20150617|MAT|2835|7831|A
20150617|MCF|25319|73716|A
20150617|MCZ|25078|28900|A
20150617|MDGN|2882|6486|A
20150617|MDGNWS|0|0|A
20150617|MDLZ|453691|591289|A
20150617|MDW|169260|473848|A
20150617|MEA|50586|121453|A
20150617|MGH|450|1110|A
20150617|MGN|5313|11303|A
20150617|MGT|2188|6758|A
20150617|MHE|100|1200|A
20150617|MHH|7|509|A
20150617|MHRPRC|6490|10166|A
20150617|MHRPRD|1017|1669|A
20150617|MHRPRE|1980|2380|A
20150617|MIW|100|2243|A
20150617|MLSS|1660|2100|A
20150617|MMV|9|34|A
20150617|MNKD|4995|18118|A
20150617|MOC|300|301|A
20150617|MRVL|5049|6578|A
20150617|MSFT|280335|477977|A
20150617|MSN|30|2412|A
20150617|MSTX|7354|28310|A
20150617|MU|26576|54769|A
20150617|MVF|6800|8951|A
20150617|MVG|1165|1565|A
20150617|MXC|819|1755|A
20150617|MZA|0|2|A
20150617|NAK|1000|7100|A
20150617|NAVB|27719|86754|A
20150617|NBH|585|3429|A
20150617|NBO|1500|4252|A
20150617|NBW|200|1507|A
20150617|NBY|28767|43943|A
20150617|NCB|0|1482|A
20150617|NCQ|8900|9666|A
20150617|NEN|0|0|A
20150617|NG|23980|60864|A
20150617|NGD|166098|483810|A
20150617|NHC|2595|3047|A
20150617|NHCPRA|8|128|A
20150617|NHS|620|4431|A
20150617|NJV|650|800|A
20150617|NLST|300|300|A
20150617|NML|5744|37366|A
20150617|NMZ|194|9094|A
20150617|NNVC|14781|21734|A
20150617|NOG|53284|77240|A
20150617|NOM|0|200|A
20150617|NPBC|1800|3804|A
