Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190307|A|0|800|1000|A
20190307|AA|0|2100|2500|A
20190307|AABA|0|4500|16142|A
20190307|AAC|0|100|100|A
20190307|AAL|0|8116|13716|A
20190307|AAMC|0|0|800|A
20190307|AAN|0|1500|2000|A
20190307|AAOI|0|200|200|A
20190307|AAP|0|800|1800|A
20190307|AAPL|0|7600|15100|A
20190307|AAT|0|100|200|A
20190307|AAU|6036|11986|18436|A
20190307|AAXJ|0|255|555|A
20190307|AAXN|0|700|800|A
20190307|AB|0|100|300|A
20190307|ABB|100|1100|7126|A
20190307|ABBV|0|2800|4005|A
20190307|ABC|0|3700|5800|A
20190307|ABCB|0|1400|1700|A
20190307|ABEO|100|100|100|A
20190307|ABEV|0|19764|60782|A
20190307|ABM|100|1000|1900|A
20190307|ABR|0|800|1000|A
20190307|ABT|0|4660|7660|A
20190307|ABUS|0|100|200|A
20190307|ACAD|0|800|1300|A
20190307|ACB|200|30298|43698|A
20190307|ACC|0|1100|1500|A
20190307|ACCO|0|500|600|A
20190307|ACET|0|200|400|A
20190307|ACGL|0|300|1000|A
20190307|ACHC|0|400|500|A
20190307|ACHN|0|500|700|A
20190307|ACHV|0|100|100|A
20190307|ACIA|0|300|400|A
20190307|ACIU|0|200|200|A
20190307|ACIW|0|400|500|A
20190307|ACLS|0|100|100|A
20190307|ACM|0|300|300|A
20190307|ACMR|0|100|100|A
20190307|ACN|0|900|2500|A
20190307|ACOR|0|0|900|A
20190307|ACRS|0|0|200|A
20190307|ACRX|0|2300|2400|A
20190307|ACU|0|1000|1500|A
20190307|ACWI|0|24717|25317|A
20190307|ACWX|0|2400|4600|A
20190307|ADAP|0|0|100|A
20190307|ADBE|0|1900|2520|A
20190307|ADC|0|500|600|A
20190307|ADES|0|100|100|A
20190307|ADI|0|1083|1483|A
20190307|ADM|0|10100|10900|A
20190307|ADMP|0|100|100|A
20190307|ADMS|0|100|200|A
20190307|ADNT|400|2700|3400|A
20190307|ADP|0|1469|1969|A
20190307|ADRO|0|400|1500|A
20190307|ADS|0|600|600|A
20190307|ADSK|0|2600|5600|A
20190307|ADT|0|400|1900|A
20190307|ADTN|0|300|300|A
20190307|ADVM|0|100|100|A
20190307|AE|0|94|337|A
20190307|AEE|0|1500|1900|A
20190307|AEF|201|2917|3513|A
20190307|AEG|100|879|979|A
20190307|AEGN|0|0|200|A
20190307|AEIS|0|300|600|A
20190307|AEL|100|100|100|A
20190307|AEM|0|1000|1300|A
20190307|AEMD|100|100|100|A
20190307|AEO|0|9488|11488|A
20190307|AEP|0|2200|7700|A
20190307|AER|0|674|2074|A
20190307|AES|0|9701|12501|A
20190307|AEZS|0|100|200|A
20190307|AFG|0|220|620|A
20190307|AFI|0|400|400|A
20190307|AFIN|0|300|500|A
20190307|AFL|0|1300|2700|A
20190307|AFMD|0|100|200|A
20190307|AG|0|900|1200|A
20190307|AGCO|0|200|300|A
20190307|AGE|0|873|4355|A
20190307|AGEN|0|2568|2568|A
20190307|AGFS|0|100|100|A
20190307|AGG|0|2000|4500|A
20190307|AGGY|0|200|200|A
20190307|AGI|0|1500|1500|A
20190307|AGLE|0|100|100|A
20190307|AGN|0|2800|3400|A
20190307|AGNC|0|1578|8488|A
20190307|AGNCB|0|0|300|A
