Date|Symbol|Short Volume|Total Volume|Market
20120320|AAPR|0|0|A
20120320|AAU|9046|13756|A
20120320|ACU|0|200|A
20120320|ACY|800|800|A
20120320|ADGE|1900|3900|A
20120320|ADK|2898|3962|A
20120320|ADP|6988|11000|A
20120320|AE|3484|6011|A
20120320|AEZS|2860|5300|A
20120320|AGX|675|1785|A
20120320|AIM|0|100|A
20120320|AIS|81049|194737|A
20120320|AKAM|8321|16999|A
20120320|ALN|4361|10320|A
20120320|AMAT|10102|31514|A
20120320|AMGN|29296|34021|A
20120320|AMKR|11765|18325|A
20120320|AMS|100|200|A
20120320|ANO|2000|4319|A
20120320|ANV|67248|90505|A
20120320|ANX|30425|56480|A
20120320|API|1740|7073|A
20120320|APOL|15462|29711|A
20120320|APP|200|123772|A
20120320|APT|1575|4000|A
20120320|APTS|800|3200|A
20120320|AQQ|0|5999|A
20120320|ARRWS|100|1800|A
20120320|ASM|1366|1393|A
20120320|ATC|0|0|A
20120320|ATSC|672|1792|A
20120320|ATVI|41385|56693|A
20120320|AUMN|18013|37444|A
20120320|AVL|59999|159969|A
20120320|AVNR|26757|47141|A
20120320|AWX|676|1776|A
20120320|AXK|6317|6847|A
20120320|AXN|500|2193|A
20120320|AXU|18980|43845|A
20120320|AXX|200|3400|A
20120320|AZC|17500|30564|A
20120320|AZK|66825|100409|A
20120320|BAA|17145|33488|A
20120320|BCV|500|1616|A
20120320|BDL|0|0|A
20120320|BDR|300|300|A
20120320|BFY|942|5125|A
20120320|BHB|100|1550|A
20120320|BHV|0|200|A
20120320|BIIB|6374|13376|A
20120320|BIRPRA|524|524|A
20120320|BKJ|300|400|A
20120320|BKR|848|3057|A
20120320|BLD|900|5085|A
20120320|BLE|5576|16777|A
20120320|BLJ|101|1344|A
20120320|BMJ|200|200|A
20120320|BONE|38056|73227|A
20120320|BPOP|11476|24131|A
20120320|BPS|30|357|A
20120320|BQI|0|0|A
20120320|BQY|600|1934|A
20120320|BRD|73982|183888|A
20120320|BRN|80|540|A
20120320|BTC|2200|5500|A
20120320|BTI|5438|32458|A
20120320|BTN|400|7920|A
20120320|BTX|3193|11408|A
20120320|BVX|3600|3700|A
20120320|BWLA|0|0|A
20120320|BZC|0|0|A
20120320|BZM|400|3600|A
20120320|CAK|4862|14597|A
20120320|CAW|100|200|A
20120320|CBP|700|3218|A
20120320|CCA|2485|2615|A
20120320|CCF|115|720|A
20120320|CDY|8780|15560|A
20120320|CEF|16739|65151|A
20120320|CELG|12231|22135|A
20120320|CEP|0|310|A
20120320|CERN|2213|4700|A
20120320|CET|499|2100|A
20120320|CEV|1055|5758|A
20120320|CFD|1280|3428|A
20120320|CFP|2643|7078|A
20120320|CGR|18707|31207|A
20120320|CH|511|1147|A
20120320|CHGS|2300|10300|A
20120320|CHKP|16626|29644|A
20120320|CHRW|4609|6000|A
20120320|CIGX|648|2100|A
20120320|CIK|2267|13116|A
20120320|CIX|0|309|A
20120320|CKX|0|0|A
20120320|CLM|630|730|A
20120320|CLWR|32610|43150|A
20120320|CMFO|2200|8698|A
20120320|CMT|100|100|A
20120320|CNAM|1224|3318|A
20120320|CNGL|300|5475|A
20120320|CNR|0|100|A
20120320|CONM|2400|3683|A
20120320|COVR|1200|1700|A
20120320|CPHI|0|700|A
20120320|CPSL|0|500|A
20120320|CQP|8151|28328|A
20120320|CRC|8608|12654|A
20120320|CRF|1990|3620|A
20120320|CRMD|5600|8200|A
20120320|CRMDWS|0|370|A
20120320|CRV|0|500|A
20120320|CRVP|2250|3850|A
20120320|CSCO|233605|288201|A
20120320|CTAS|8149|11500|A
20120320|CTIC|17900|28243|A
20120320|CTO|443|939|A
20120320|CTP|400|600|A
20120320|CUO|98|400|A
20120320|CUR|200|2400|A
20120320|CVM|159751|199170|A
20120320|CVR|909|2327|A
20120320|CVU|2669|4477|A
20120320|CXM|56733|110289|A
20120320|CXZ|400|19200|A
20120320|DEJ|10102|43533|A
20120320|DELL|55146|129312|A
20120320|DENN|0|1300|A
20120320|DGSE|200|2300|A
20120320|DHY|7342|39647|A
20120320|DIT|0|0|A
20120320|DLA|951|1983|A
20120320|DMF|5407|16257|A
20120320|DNN|65540|96597|A
20120320|DPW|0|3100|A
20120320|DRJ|1479|6667|A
20120320|DRYS|23675|35575|A
20120320|DSS|1638|10400|A
20120320|DTV|10668|27637|A
20120320|DXR|0|973|A
20120320|EA|8510|12495|A
20120320|EAD|17776|43778|A
20120320|EBAY|12923|19850|A
20120320|ECBE|100|4492|A
20120320|ECF|0|5443|A
20120320|EGAS|1076|1184|A
20120320|EGI|1300|2700|A
20120320|EGT|149169|351087|A
20120320|EGX|0|0|A
20120320|EIA|100|12763|A
20120320|EIM|11388|56218|A
20120320|EIO|248|548|A
20120320|EIP|208|1400|A
20120320|EIV|2933|5533|A
20120320|ELLI|2197|11436|A
20120320|ELLO|717|1400|A
20120320|ELMD|0|100|A
20120320|EMAN|3643|8005|A
20120320|EMI|0|1598|A
20120320|EMJ|2|1133|A
20120320|EMXX|5500|7200|A
20120320|ENA|0|1575|A
20120320|ENX|300|6700|A
20120320|EPM|1516|3604|A
20120320|EPMPRA|800|800|A
20120320|ERC|4115|13868|A
20120320|ERH|5596|8186|A
20120320|ERIC|3567|5500|A
20120320|ESA|0|100|A
20120320|ESP|234|1174|A
20120320|ESRX|26045|32145|A
20120320|ESTE|400|1375|A
20120320|ETAK|100|2575|A
20120320|ETF|700|2500|A
20120320|ETFC|5074|10470|A
20120320|ETUA|0|0|A
20120320|EVBN|0|1000|A
20120320|EVI|200|200|A
20120320|EVJ|1110|5988|A
20120320|EVK|1402|1500|A
20120320|EVM|9404|19555|A
20120320|EVO|403|1272|A
20120320|EVP|503|857|A
20120320|EVV|18710|54454|A
20120320|EVY|501|4670|A
20120320|EXE|0|0|A
20120320|EXPD|9164|15099|A
20120320|FAX|25475|42066|A
20120320|FCEL|3700|15200|A
20120320|FCO|3391|3856|A
20120320|FEN|1398|4284|A
20120320|FFI|0|200|A
20120320|FISV|4235|6500|A
20120320|FLEX|11986|13000|A
20120320|FLIR|4489|10089|A
20120320|FLL|10|1900|A
20120320|FOH|11017|12117|A
20120320|FPP|1125|2125|A
20120320|FRD|100|1099|A
20120320|FRS|500|500|A
20120320|FSI|0|2400|A
20120320|FSP|23603|64125|A
20120320|FTF|5941|13433|A
20120320|FWLT|2570|11600|A
20120320|FWV|500|700|A
20120320|GBG|113723|217759|A
20120320|GBR|100|100|A
20120320|GERN|1517|3540|A
20120320|GGN|16399|33472|A
20120320|GGNPRA|400|900|A
20120320|GGR|700|13800|A
20120320|GHM|6505|21788|A
20120320|GLO|4141|5141|A
20120320|GLOW|0|200|A
20120320|GLQ|1571|1771|A
20120320|GLU|1300|2535|A
20120320|GLV|3314|3388|A
20120320|GMO|17256|41072|A
20120320|GOK|5707|12137|A
20120320|GORO|9513|22858|A
20120320|GPL|34760|89876|A
20120320|GPR|100|600|A
20120320|GRC|3031|7093|A
20120320|GRF|0|529|A
20120320|GRH|5476|9205|A
20120320|GRZ|380|1080|A
20120320|GSB|2164|8700|A
20120320|GSS|122520|194711|A
20120320|GST|27736|83737|A
20120320|GSTPRA|800|6600|A
20120320|GSX|61093|381837|A
20120320|GTE|17722|33202|A
20120320|GTU|2459|3955|A
20120320|GV|7299|9899|A
20120320|GVP|2364|3983|A
20120320|HBAN|29087|48073|A
20120320|HBP|0|100|A
20120320|HCBK|4898|7299|A
20120320|HEB|76343|240165|A
20120320|HERO|2200|9200|A
20120320|HH|1801|41440|A
20120320|HKN|0|306|A
20120320|HLMPR|515|600|A
20120320|HMG|0|0|A
20120320|HNW|230|1582|A
20120320|HRT|2196|2588|A
20120320|HTM|0|15133|A
20120320|HUSA|6156|29187|A
20120320|HWG|1479|4161|A
20120320|IACI|2862|3900|A
20120320|IAF|9865|13075|A
20120320|IBIO|100|5740|A
20120320|ICH|790|900|A
20120320|IDI|100|230|A
20120320|IDIU|0|0|A
20120320|IDIWS|0|0|A
20120320|IDN|2931|5231|A
20120320|IEC|12044|13944|A
20120320|IF|7787|17865|A
20120320|IFMI|200|1300|A
20120320|IG|400|1700|A
20120320|IGC|7944|14820|A
20120320|IGCU|2600|4600|A
20120320|IGCWS|263|500|A
20120320|IHT|0|0|A
20120320|IMH|362|1562|A
20120320|IMO|38962|59035|A
20120320|INFU|0|0|A
20120320|INFY|15661|25388|A
20120320|INO|2315|14900|A
20120320|INS|100|100|A
