Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171229|AA|0|700|1100|A
20171229|AAAP|0|0|1400|A
20171229|AABA|0|3700|5800|A
20171229|AAL|0|1300|2300|A
20171229|AAMC|200|300|2097|A
20171229|AAN|0|200|300|A
20171229|AAOI|0|100|1000|A
20171229|AAON|0|100|100|A
20171229|AAP|0|600|600|A
20171229|AAPL|0|6900|11117|A
20171229|AAU|18139|23722|54224|A
20171229|AAWW|0|100|500|A
20171229|AAXJ|0|5412|5712|A
20171229|AAXN|0|400|500|A
20171229|ABAX|0|100|100|A
20171229|ABB|0|267|267|A
20171229|ABBV|0|700|1600|A
20171229|ABC|0|0|200|A
20171229|ABCB|0|900|900|A
20171229|ABE|0|100|518|A
20171229|ABEO|0|458|758|A
20171229|ABEV|0|22779|24079|A
20171229|ABG|0|100|100|A
20171229|ABM|0|600|600|A
20171229|ABMD|0|100|100|A
20171229|ABT|0|1000|2000|A
20171229|ABUS|0|100|100|A
20171229|ABX|0|1400|4800|A
20171229|ACAD|0|600|1470|A
20171229|ACBI|0|100|200|A
20171229|ACC|0|200|600|A
20171229|ACCO|0|800|1000|A
20171229|ACET|0|100|100|A
20171229|ACGL|0|100|100|A
20171229|ACGLP|0|0|3900|A
20171229|ACH|0|100|200|A
20171229|ACHC|0|0|100|A
20171229|ACHN|0|1100|1800|A
20171229|ACIA|0|400|400|A
20171229|ACIW|0|300|400|A
20171229|ACLS|0|500|700|A
20171229|ACM|0|400|500|A
20171229|ACN|0|636|636|A
20171229|ACOR|0|700|700|A
20171229|ACRX|0|0|700|A
20171229|ACTA|0|100|500|A
20171229|ACTG|0|400|1644|A
20171229|ACU|100|1288|1442|A
20171229|ACWI|100|2327|3431|A
20171229|ACWX|0|100|2100|A
20171229|ACXM|0|1700|1900|A
20171229|ACY|262|262|462|A
20171229|ADAP|0|0|100|A
20171229|ADBE|0|1000|2189|A
20171229|ADES|0|500|500|A
20171229|ADI|0|800|800|A
