Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200320|AG|700|2490|7429|A
20200320|AGCO|0|5167|7672|A
20200320|AGD|4|425|1335|A
20200320|AGE|1414|16543|69310|A
20200320|AGEN|0|2212|3013|A
20200320|AGFS|0|100|100|A
20200320|AGG|300|3174|8427|A
20200320|AGI|1423|11840|19998|A
20200320|AGIO|0|1801|2153|A
20200320|AGLE|0|7|15|A
20200320|AGM|0|200|303|A
20200320|AGN|89|6999|19397|A
20200320|AGNC|89|725|18862|A
20200320|AGNCN|0|100|100|A
20200320|AGNCP|0|100|400|A
20200320|AGO|224|864|1467|A
20200320|AGO PRE|0|0|236|A
20200320|AGQ|0|0|100|A
20200320|AGR|0|4724|6279|A
20200320|AGRO|0|600|1300|A
20200320|AGRX|0|5169|6969|A
20200320|AGS|0|301|806|A
20200320|AGX|0|0|200|A
20200320|AGYS|0|318|1630|A
20200320|AHH|0|65|1269|A
20200320|AHPI|420|420|607|A
20200320|AHT|100|4007|4494|A
20200320|AI|0|700|1325|A
20200320|AIA|0|100|100|A
20200320|AIG|19|21339|31430|A
20200320|AIHS|100|100|100|A
20200320|AIKI|300|300|300|A
20200320|AIM|277092|326498|601978|A
20200320|AIMC|0|220|906|A
20200320|AIMT|0|423|1145|A
20200320|AIN|0|407|1509|A
20200320|AINC|5|441|3019|A
20200320|AINV|2500|5286|5939|A
20200320|AIO|100|100|100|A
20200320|AIQ|0|0|17|A
20200320|AIR|0|6429|7935|A
20200320|AIRG|0|0|863|A
20200320|AIRI|7|18577|20990|A
20200320|AIRR|0|0|100|A
20200320|AIT|0|221|322|A
20200320|AIV|238|2619|9153|A
20200320|AIZ|0|1149|1165|A
20200320|AJG|61|2745|4865|A
20200320|AJRD|38|899|1373|A
20200320|AJX|0|3|139|A
20200320|AKAM|0|11410|23233|A
20200320|AKBA|0|322|953|A
20200320|AKCA|0|317|1608|A
20200320|AKG|826|16335|26852|A
20200320|AKR|17|1335|1725|A
20200320|AKRO|0|337|1176|A
20200320|AKRX|1000|2204|5263|A
20200320|AKTS|100|613|720|A
20200320|AL|206|2540|9168|A
20200320|ALB|54|6475|9036|A
20200320|ALBO|0|500|1928|A
20200320|ALC|0|1133|1867|A
20200320|ALCO|0|100|100|A
20200320|ALE|0|142|201|A
20200320|ALEC|0|1175|2575|A
20200320|ALEX|2|109|786|A
20200320|ALG|0|110|110|A
20200320|ALGN|0|2060|2397|A
20200320|ALGT|0|200|1268|A
20200320|ALK|202|2146|4011|A
20200320|ALKS|0|3371|5080|A
20200320|ALL|45|1619|8234|A
20200320|ALLE|0|2316|2623|A
20200320|ALLK|0|1672|1672|A
20200320|ALLO|0|992|1295|A
20200320|ALLT|0|1086|1786|A
20200320|ALLY|0|13496|43891|A
20200320|ALLY PRA|0|200|5701|A
20200320|ALNY|101|3746|6259|A
20200320|ALO|9111|12743|13911|A
20200320|ALRM|0|2155|2296|A
20200320|ALSN|0|2500|4877|A
20200320|ALT|0|389|389|A
20200320|ALTG|100|1010|1810|A
20200320|ALTM|2900|2900|12482|A
20200320|ALTR|0|604|605|A
20200320|ALV|0|5570|7705|A
20200320|ALXN|54|3155|5208|A
20200320|AM|424|26044|61958|A
20200320|AMAG|0|706|1679|A
20200320|AMAL|100|500|801|A
20200320|AMAT|420|32322|89016|A
20200320|AMBA|0|576|580|A
20200320|AMBC|0|135|469|A
20200320|AMBO|438|1935|3165|A
20200320|AMC|1566|5276|6282|A
20200320|AMCR|0|31749|41326|A
20200320|AMCX|0|799|1261|A
20200320|AMD|212|69776|107320|A
20200320|AME|2|1336|13547|A
20200320|AMED|0|120|233|A
20200320|AMEH|0|501|1341|A
20200320|AMG|10|159|272|A
20200320|AMGN|147|8082|13038|A
20200320|AMH|101|2325|6888|A
20200320|AMJ|0|3149|65849|A
20200320|AMK|0|314|414|A
20200320|AMKR|0|22877|32136|A
20200320|AMLP|29500|479049|592551|A
20200320|AMN|0|1063|3293|A
20200320|AMNB|293|293|293|A
20200320|AMOT|0|100|135|A
20200320|AMP|0|3363|10034|A
20200320|AMPE|8348|68355|75917|A
20200320|AMPH|0|300|303|A
20200320|AMPY|0|5|2531|A
20200320|AMRC|0|527|933|A
20200320|AMRN|1350|26641|47889|A
20200320|AMRS|1400|2103|6685|A
20200320|AMRX|300|13500|28002|A
20200320|AMS|0|737|2380|A
20200320|AMSC|0|100|132|A
20200320|AMSF|0|100|575|A
20200320|AMSWA|0|250|554|A
20200320|AMT|104|793|3826|A
20200320|AMTD|2|14193|46332|A
20200320|AMTX|0|700|700|A
20200320|AMWD|0|3|4|A
20200320|AMX|203|4171|7042|A
20200320|AMZN|5|1466|10851|A
20200320|AN|202|9016|11339|A
20200320|ANAB|0|702|1696|A
20200320|ANAT|0|6|12|A
20200320|ANDE|0|502|1026|A
20200320|ANET|0|3409|3445|A
20200320|ANF|99|2676|3871|A
20200320|ANGI|0|6081|8557|A
20200320|ANGL|0|0|7700|A
20200320|ANGO|0|0|1007|A
20200320|ANH|0|958|1536|A
20200320|ANIK|0|122|123|A
20200320|ANIP|0|1|1|A
20200320|ANSS|0|607|1623|A
20200320|ANTM|81|2957|3856|A
20200320|ANVS|0|881|11863|A
20200320|AOA|0|196|394|A
20200320|AOBC|300|1263|11353|A
20200320|AOD|0|1703|5128|A
20200320|AOM|0|9|9|A
20200320|AON|72|4515|6175|A
20200320|AOR|0|100|402|A
20200320|AOS|0|2950|3341|A
20200320|AOSL|0|2|3|A
20200320|APA|275|65000|80149|A
20200320|APAM|0|714|1128|A
20200320|APD|17|4112|5111|A
20200320|APDN|3100|4421|4671|A
20200320|APEI|108|108|861|A
20200320|APH|2|13132|21527|A
20200320|APHA|377|13795|14195|A
20200320|APLE|100|16220|56785|A
20200320|APLS|0|689|1372|A
20200320|APLT|0|425|655|A
20200320|APO|0|1532|20223|A
20200320|APOG|0|703|1124|A
20200320|APPF|0|112|212|A
20200320|APPN|0|602|702|A
20200320|APPS|0|515|1137|A
20200320|APRE|0|0|100|A
20200320|APRN|400|1800|4847|A
20200320|APT|58107|297226|611492|A
20200320|APTO|0|600|2994|A
20200320|APTS|0|3535|4549|A
20200320|APTV|200|21407|51562|A
20200320|APVO|100|200|450|A
20200320|APXT|0|300|300|A
20200320|APY|1|901|4557|A
20200320|APYX|0|0|1|A
20200320|AQN|0|4005|5610|A
20200320|AQUA|0|601|2647|A
20200320|AR|1002|2486|12337|A
20200320|ARA|0|1479|2066|A
20200320|ARAV|0|0|593|A
20200320|ARAY|0|886|1749|A
20200320|ARC|0|100|199|A
20200320|ARCB|0|561|1171|A
20200320|ARCC|1042|2046|20021|A
20200320|ARCE|0|146|352|A
20200320|ARCH|0|504|523|A
20200320|ARCO|100|9748|21536|A
20200320|ARCT|277|377|941|A
20200320|ARD|0|215|545|A
20200320|ARDX|0|3405|6305|A
20200320|ARE|0|1911|4256|A
20200320|ARES|300|3980|5914|A
20200320|ARGO|0|301|894|A
20200320|ARGX|0|112|123|A
20200320|ARI|295|5951|13778|A
20200320|ARKG|0|100|100|A
20200320|ARKK|0|400|500|A
20200320|ARKQ|0|2|2|A
20200320|ARKW|0|100|200|A
20200320|ARLO|0|476|596|A
20200320|ARLP|100|200|900|A
20200320|ARMK|503|3194|11376|A
20200320|ARMP|0|958|1965|A
20200320|ARNA|0|100|201|A
20200320|ARNC|140|9725|14568|A
20200320|ARNC PR|0|200|200|A
20200320|AROC|0|709|1072|A
20200320|ARQT|0|3323|5744|A
20200320|ARR|1|511|1104|A
20200320|ARTL|0|386|386|A
20200320|ARTNA|0|0|5|A
20200320|ARVN|16|3680|5045|A
20200320|ARW|2|67|700|A
20200320|ARWR|175|13805|19090|A
20200320|ASB|5|2313|2839|A
20200320|ASC|0|0|2549|A
20200320|ASG|0|0|200|A
20200320|ASGN|0|327|420|A
20200320|ASH|1|11154|11302|A
20200320|ASHR|0|4862|28082|A
20200320|ASIX|0|654|799|A
20200320|ASM|1719|8681|31756|A
20200320|ASMB|0|1809|2518|A
20200320|ASML|0|491|516|A
20200320|ASNA|0|600|626|A
20200320|ASND|0|196|495|A
20200320|ASPS|0|1|1|A
20200320|ASPU|0|500|1700|A
20200320|ASR|0|174|184|A
20200320|ASRT|0|6605|12515|A
20200320|ASTE|0|100|436|A
20200320|ASUR|0|500|500|A
20200320|ASX|0|560|1646|A
20200320|AT|100|6174|10544|A
20200320|ATAX|0|300|700|A
20200320|ATCO|0|100|200|A
20200320|ATCO PRH|0|0|100|A
20200320|ATEC|0|200|218|A
20200320|ATEN|0|6|17|A
20200320|ATGE|0|1026|1731|A
20200320|ATH|0|27391|46980|A
20200320|ATH PRA|0|0|100|A
20200320|ATH PRB|100|100|100|A
20200320|ATHM|0|1400|10700|A
20200320|ATHX|3112|7475|12079|A
20200320|ATI|100|1778|9348|A
20200320|ATKR|0|73|180|A
20200320|ATMP|0|986|1086|A
20200320|ATNM|33487|150459|309655|A
20200320|ATNX|0|4556|5815|A
20200320|ATO|40|663|5722|A
20200320|ATR|0|695|1037|A
20200320|ATRA|0|100|709|A
20200320|ATRC|0|406|1524|A
20200320|ATRI|0|76|77|A
20200320|ATRO|0|482|3454|A
20200320|ATRS|0|2761|6425|A
20200320|ATSG|0|1110|1905|A
20200320|ATUS|0|5943|17953|A
20200320|ATVI|464|9803|33033|A
20200320|AU|0|7253|12223|A
20200320|AUB|1|1548|1765|A
20200320|AUDC|0|839|1275|A
20200320|AUG|9500|15680|29391|A
20200320|AUMN|5501|46064|53481|A
20200320|AUPH|200|5909|6892|A
20200320|AUTL|0|162|400|A
20200320|AUY|5899|38844|155890|A
20200320|AVA|0|3492|4428|A
20200320|AVAL|0|100|100|A
20200320|AVAV|0|100|100|A
20200320|AVB|6|380|1968|A
20200320|AVD|0|100|100|A
20200320|AVDL|100|300|1000|A
20200320|AVEO|200|200|200|A
20200320|AVGO|0|6206|13300|A
20200320|AVGOP|0|389|389|A
20200320|AVH|0|0|600|A
20200320|AVID|0|0|1|A
20200320|AVK|0|200|1109|A
20200320|AVLR|0|1315|1920|A
20200320|AVNS|0|2719|4376|A
20200320|AVRO|0|200|1518|A
20200320|AVT|2|3720|3888|A
20200320|AVTR|2900|12527|14828|A
20200320|AVTR PRA|0|19|307|A
20200320|AVX|0|41031|45450|A
20200320|AVXL|0|1794|3630|A
20200320|AVY|42|1115|4479|A
20200320|AVYA|0|24508|31313|A
20200320|AWI|0|1302|1410|A
20200320|AWK|24|1823|4602|A
20200320|AWP|0|100|100|A
20200320|AWR|0|501|853|A
20200320|AWX|0|533|2204|A
20200320|AX|0|990|2305|A
20200320|AXAS|100|800|1500|A
20200320|AXE|0|512|1019|A
20200320|AXGN|0|201|505|A
20200320|AXGT|0|0|100|A
20200320|AXL|0|923|18887|A
20200320|AXNX|0|3008|4426|A
20200320|AXP|271|28512|38820|A
20200320|AXS|0|3248|4742|A
20200320|AXSM|0|1703|2517|A
20200320|AXTA|0|6741|17497|A
20200320|AXTI|0|102|209|A
20200320|AXU|462873|3388912|7484346|A
20200320|AY|0|4861|7477|A
20200320|AYI|0|527|558|A
20200320|AYR|0|7526|10040|A
20200320|AYTU|14042|28386|30486|A
20200320|AYX|0|12518|14855|A
20200320|AZN|102|8436|13138|A
20200320|AZO|0|1052|1852|A
20200320|AZPN|0|11|221|A
20200320|AZUL|500|2500|2842|A
20200320|AZZ|0|104|110|A
20200320|B|0|0|104|A
20200320|BA|820|12008|42227|A
20200320|BAB|50|200|1700|A
20200320|BABA|100|14563|48644|A
20200320|BAC|1128|309739|777485|A
20200320|BAC PRA|200|200|200|A
20200320|BAC PRC|0|0|400|A
20200320|BAC PRL|0|75|815|A
20200320|BAC PRM|0|0|100|A
20200320|BAF|0|100|100|A
20200320|BAH|5411|6021|9335|A
20200320|BAM|507|29113|35145|A
20200320|BANC|1|1220|2512|A
20200320|BANC PRE|20|620|620|A
20200320|BAND|0|101|311|A
20200320|BANF|0|56|63|A
20200320|BANR|0|888|2845|A
20200320|BAP|0|883|1254|A
20200320|BATL|0|183|308|A
20200320|BATRA|0|86|286|A
20200320|BATRK|0|101|206|A
20200320|BAX|10|6372|9201|A
20200320|BB|2400|22610|36537|A
20200320|BBAR|0|0|223|A
20200320|BBAX|0|112|112|A
20200320|BBBY|9399|54017|94404|A
20200320|BBCP|100|1749|4601|A
20200320|BBD|1700|65730|113113|A
20200320|BBDC|100|300|672|A
20200320|BBEU|100|3600|16211|A
20200320|BBIO|0|98960|133921|A
20200320|BBJP|0|2800|9400|A
20200320|BBL|0|6294|7664|A
20200320|BBN|0|89|122|A
20200320|BBQ|200|200|200|A
20200320|BBSI|0|1|1|A
20200320|BBU|230|665|2597|A
20200320|BBVA|0|14625|27025|A
20200320|BBW|500|900|1173|A
20200320|BBY|22|2023|9015|A
20200320|BC|0|1229|2299|A
20200320|BC PRA|0|300|300|A
20200320|BC PRC|0|0|140|A
20200320|BCBP|0|129|396|A
20200320|BCC|0|289|406|A
20200320|BCE|0|7046|10069|A
20200320|BCEI|0|380|1412|A
20200320|BCEL|0|8979|14728|A
20200320|BCH|0|203|379|A
20200320|BCLI|0|300|300|A
20200320|BCML|0|20|20|A
20200320|BCO|0|110|1881|A
20200320|BCOR|0|1685|3736|A
20200320|BCOV|0|0|1|A
20200320|BCPC|0|200|200|A
20200320|BCRX|800|2802|21922|A
20200320|BCS|1000|10023|14023|A
20200320|BCSF|0|1200|1404|A
20200320|BCV|0|1464|4782|A
20200320|BCV PRA|0|1200|1200|A
20200320|BCX|147|1573|2573|A
20200320|BDC|66|580|4426|A
20200320|BDCL|0|0|2024|A
20200320|BDGE|0|190|337|A
20200320|BDJ|0|2040|3400|A
20200320|BDL|390|590|3589|A
20200320|BDN|0|2327|13305|A
20200320|BDR|0|2|2|A
20200320|BDSI|0|732|13157|A
20200320|BDTX|0|11127|14986|A
20200320|BDX|36|5066|10258|A
20200320|BDXA|0|692|1299|A
20200320|BE|310|17477|18078|A
20200320|BEAM|0|12315|15505|A
20200320|BEAT|0|17|1431|A
20200320|BECN|78|895|3096|A
20200320|BELFB|0|400|935|A
20200320|BEN|35|43137|79500|A
20200320|BEP|0|4000|5200|A
20200320|BEP PRA|0|0|100|A
20200320|BERY|5016|7299|9672|A
20200320|BEST|0|1410|1610|A
20200320|BF A|0|7|25|A
20200320|BF B|114|4938|6237|A
20200320|BFAM|100|126|1436|A
20200320|BFIN|0|0|129|A
20200320|BFOR|0|0|45|A
20200320|BFS|0|1|1|A
20200320|BFST|19|19|19|A
20200320|BFY|0|0|102|A
20200320|BFYT|0|200|704|A
20200320|BFZ|0|0|100|A
20200320|BG|0|1521|4941|A
20200320|BGB|0|0|100|A
20200320|BGCP|0|4082|7359|A
20200320|BGFV|0|100|103|A
20200320|BGG|0|10385|11133|A
20200320|BGI|1758|1958|3758|A
20200320|BGIO|300|300|400|A
20200320|BGNE|0|310|510|A
20200320|BGR|700|1284|2520|A
20200320|BGS|0|11858|16374|A
20200320|BGT|0|0|100|A
20200320|BGY|0|100|100|A
20200320|BHB|0|9189|39262|A
20200320|BHC|500|23728|80666|A
20200320|BHE|0|2786|3659|A
20200320|BHF|15|2853|4886|A
20200320|BHK|0|100|200|A
20200320|BHLB|6|940|3377|A
20200320|BHP|0|8308|12816|A
20200320|BHR|0|0|433|A
20200320|BHV|0|879|879|A
20200320|BHVN|0|1946|2967|A
20200320|BIDU|0|2505|11082|A
20200320|BIF|300|1500|2000|A
20200320|BIG|212|6805|11165|A
20200320|BIIB|4|778|1892|A
20200320|BIL|0|1198002|1256248|A
20200320|BILI|0|3150|13407|A
20200320|BILL|0|5196|9747|A
20200320|BIO|0|168|200|A
20200320|BIOC|100|1889|1889|A
20200320|BIOL|0|200|200|A
20200320|BIOX|0|205|205|A
20200320|BIP|0|3932|7963|A
20200320|BITA|0|278|1874|A
20200320|BIV|0|3071|3250|A
20200320|BIZD|0|0|100|A
20200320|BJ|0|11632|19512|A
20200320|BJRI|0|2699|3401|A
20200320|BK|402|12305|33260|A
20200320|BKCC|0|800|800|A
20200320|BKD|0|8682|15467|A
20200320|BKE|0|818|1054|A
20200320|BKF|0|0|100|A
20200320|BKH|6|253|997|A
20200320|BKI|1|719|4036|A
20200320|BKLN|400|20584|48965|A
20200320|BKN|0|100|100|A
20200320|BKNG|12|527|1572|A
20200320|BKR|136|15691|25417|A
20200320|BKT|0|0|200|A
20200320|BKTI|200|519|1822|A
20200320|BKU|105|523|2583|A
20200320|BL|0|202|213|A
20200320|BLBD|0|216|416|A
20200320|BLD|0|842|1265|A
20200320|BLDP|0|10044|13643|A
20200320|BLDR|5|1545|2344|A
20200320|BLFS|0|648|648|A
20200320|BLK|7|1649|2502|A
20200320|BLKB|0|1745|2250|A
20200320|BLL|47|1057|2737|A
20200320|BLMN|551|3621|14246|A
20200320|BLNK|0|100|175|A
20200320|BLPH|0|260|370|A
20200320|BLU|0|500|500|A
20200320|BLUE|100|786|871|A
20200320|BLV|0|4327|5227|A
20200320|BLW|0|100|200|A
20200320|BLX|0|366|467|A
20200320|BMA|0|1|341|A
20200320|BMCH|0|613|634|A
20200320|BMEZ|0|0|200|A
20200320|BMI|0|70|560|A
20200320|BMO|100|10266|15827|A
20200320|BMRA|869|875|1839|A
20200320|BMRC|0|0|25|A
20200320|BMRN|3|61|544|A
20200320|BMTC|0|2|2|A
20200320|BMY|510|22016|51379|A
20200320|BMY RT|0|20604|85640|A
20200320|BND|0|1285|2414|A
20200320|BNDX|0|636|1798|A
20200320|BNED|0|300|829|A
20200320|BNFT|100|601|1606|A
20200320|BNGO|0|200|600|A
20200320|BNO|0|1130|2430|A
20200320|BNS|0|13996|17127|A
20200320|BNTX|40|40|831|A
20200320|BOCH|0|0|1|A
20200320|BOE|0|400|1128|A
20200320|BOH|6|9|634|A
20200320|BOIL|0|500|700|A
20200320|BOKF|6|918|950|A
20200320|BOMN|0|0|103|A
20200320|BOND|0|0|100|A
20200320|BOOM|0|100|195|A
20200320|BOOT|1|813|2217|A
20200320|BORR|0|100|100|A
20200320|BOTZ|0|2800|3900|A
20200320|BOX|0|4548|13606|A
20200320|BP|300|20798|49232|A
20200320|BPFH|6|49|1045|A
20200320|BPMC|0|2252|3370|A
20200320|BPMP|0|0|200|A
20200320|BPMX|1200|8704|14895|A
20200320|BPOP|100|5086|8804|A
20200320|BPRN|0|38|38|A
20200320|BPY|700|11932|34571|A
20200320|BPYPN|0|0|1600|A
20200320|BPYPO|0|0|260|A
20200320|BPYPP|0|0|200|A
20200320|BPYU|0|1511|2360|A
20200320|BR|10|1997|2500|A
20200320|BRBR|0|1241|1341|A
20200320|BRBS|0|1127|1362|A
20200320|BRC|0|467|1442|A
20200320|BRFS|1461|87179|94068|A
20200320|BRG|501|38608|171731|A
20200320|BRG PRA|932|1177|2236|A
20200320|BRG PRC|2006|2206|5821|A
20200320|BRG PRD|532|832|5565|A
20200320|BRK B|3320|57465|101371|A
20200320|BRKL|0|229|600|A
20200320|BRKR|0|2486|3960|A
20200320|BRKS|0|581|986|A
20200320|BRMK|4000|16838|29817|A
20200320|BRN|5543|9720|13795|A
20200320|BRO|25|740|5355|A
20200320|BRP|0|392|945|A
20200320|BRT|0|100|200|A
20200320|BRX|682|2892|9261|A
20200320|BRY|0|335|1864|A
20200320|BRZU|36440|130267|236355|A
20200320|BSA|0|0|100|A
20200320|BSAC|0|2748|4741|A
20200320|BSBR|211|3770|4065|A
20200320|BSCK|0|0|900|A
20200320|BSE|0|0|200|A
20200320|BSET|0|464|470|A
20200320|BSGM|0|1|101|A
20200320|BSIG|0|230|2687|A
20200320|BSJM|92|92|633|A
20200320|BSM|26|611|621|A
20200320|BSMX|3796|9212|10312|A
20200320|BSRR|0|31|333|A
20200320|BSTZ|72|172|272|A
20200320|BSV|0|0|490|A
20200320|BSX|1437|7856|34598|A
20200320|BTAI|0|0|257|A
20200320|BTE|200|1400|2200|A
20200320|BTG|37533|142136|5823543|A
20200320|BTI|0|12777|17861|A
20200320|BTN|0|0|418|A
20200320|BTT|0|0|505|A
20200320|BTU|1|2769|5019|A
20200320|BTZ|0|0|100|A
20200320|BUD|0|1891|8799|A
20200320|BURG|0|100|100|A
20200320|BURL|5|1543|5773|A
20200320|BUSE|0|30|248|A
20200320|BV|0|901|2303|A
20200320|BVN|1|5454|12171|A
20200320|BW|0|0|200|A
20200320|BWA|17|9379|13532|A
20200320|BWB|0|105|106|A
20200320|BWX|0|100|200|A
20200320|BWXT|0|1119|1416|A
20200320|BX|715|3374|16195|A
20200320|BXC|0|0|200|A
20200320|BXMT|0|4980|9364|A
20200320|BXMX|0|200|200|A
20200320|BXP|339|7741|9922|A
20200320|BXRX|0|10|10|A
20200320|BXS|1|4980|5127|A
20200320|BY|0|2|223|A
20200320|BYD|299|4520|15023|A
20200320|BYND|300|300|5601|A
20200320|BZH|0|570|706|A
20200320|BZUN|0|2069|5838|A
20200320|C|299|29441|77832|A
20200320|C PRJ|0|0|100|A
20200320|C PRK|21|121|121|A
20200320|C PRN|0|0|1452|A
20200320|CAAP|0|0|200|A
20200320|CABA|0|20|38|A
20200320|CABO|0|48|60|A
20200320|CAC|0|0|1|A
20200320|CACC|0|608|991|A
20200320|CACI|0|300|404|A
20200320|CADE|104|8000|19812|A
20200320|CAE|600|8304|13792|A
20200320|CAG|233|23526|35182|A
20200320|CAH|16|944|3841|A
20200320|CAI|0|1|605|A
20200320|CAJ|0|1177|1437|A
20200320|CAKE|0|10427|10554|A
20200320|CAL|0|311|1270|A
20200320|CALA|80|1044|2315|A
20200320|CALM|0|780|1954|A
20200320|CALX|0|0|301|A
20200320|CANF|1000|21239|48110|A
20200320|CAPL|100|200|200|A
20200320|CAR|0|21531|22897|A
20200320|CARE|0|5|668|A
20200320|CARG|0|700|1408|A
20200320|CARO|0|1953|7879|A
20200320|CARS|100|2400|3634|A
20200320|CASA|0|3043|7249|A
20200320|CASH|0|1400|1924|A
20200320|CASS|0|50|50|A
20200320|CASY|0|483|494|A
20200320|CAT|65|4833|14303|A
20200320|CATB|0|200|200|A
20200320|CATC|0|15|22|A
20200320|CATM|0|100|1801|A
20200320|CATO|0|594|1438|A
20200320|CATY|2|107|610|A
20200320|CB|43|10435|24347|A
20200320|CBAY|0|801|903|A
20200320|CBB|0|1504|2611|A
20200320|CBD|1527|3987|4487|A
20200320|CBH|0|20|20|A
20200320|CBIO|0|1|1|A
20200320|CBL|4300|6884|17575|A
20200320|CBL PRD|0|100|100|A
20200320|CBMG|0|112|112|A
20200320|CBNK|0|100|296|A
20200320|CBOE|0|981|1662|A
20200320|CBPO|0|0|65|A
20200320|CBRE|708|5653|8007|A
20200320|CBRL|0|1052|1262|A
20200320|CBSH|1|1099|1330|A
20200320|CBT|1|22|1584|A
20200320|CBTX|0|1|4|A
20200320|CBU|0|507|507|A
20200320|CBZ|0|2|302|A
20200320|CC|4|1644|5717|A
20200320|CCB|0|0|1|A
20200320|CCBG|0|0|202|A
20200320|CCC|0|6300|8500|A
20200320|CCC WS|0|0|1|A
20200320|CCEP|351|1080|4178|A
20200320|CCF|0|11256|24021|A
20200320|CCI|57|6465|9833|A
20200320|CCI PRA|0|0|93|A
20200320|CCJ|900|8654|14582|A
20200320|CCK|0|3035|11289|A
20200320|CCL|208|32247|83920|A
20200320|CCLP|0|0|100|A
20200320|CCMP|0|199|510|A
20200320|CCNE|0|167|167|A
20200320|CCO|0|6072|7172|A
20200320|CCOI|0|200|927|A
20200320|CCRN|100|700|905|A
20200320|CCS|21|333|616|A
20200320|CCU|0|1544|1844|A
20200320|CCXI|0|49|297|A
20200320|CDAY|100|2584|2736|A
20200320|CDE|1|5601|7129|A
20200320|CDEV|200|36106|48406|A
20200320|CDK|0|878|1747|A
20200320|CDLX|0|501|1802|A
20200320|CDMO|0|600|700|A
20200320|CDNA|0|1193|1635|A
20200320|CDNS|51|7762|10047|A
20200320|CDOR|0|1428|12510|A
20200320|CDR|0|300|810|A
20200320|CDR PRC|100|100|100|A
20200320|CDW|3|909|2230|A
20200320|CDXC|0|361|361|A
20200320|CDXS|0|601|610|A
20200320|CDZI|0|0|2|A
20200320|CE|7|1290|4275|A
20200320|CEA|0|0|100|A
20200320|CEF|0|900|2055|A
