Date|Symbol|Short Volume|Total Volume|Market
20110614|AAPR|0|425|A
20110614|AAU|12049|49327|A
20110614|AAXJ|800|5300|A
20110614|ABAT|3075|4596|A
20110614|ABL|500|1950|A
20110614|ACAS|600|1300|A
20110614|ACOR|1000|2800|A
20110614|ACU|434|765|A
20110614|ACXM|100|1800|A
20110614|ACY|100|870|A
20110614|ADGE|12289|19499|A
20110614|ADK|2600|3400|A
20110614|ADKWS|400|400|A
20110614|ADP|11686|24000|A
20110614|AE|1400|4783|A
20110614|AEN|544|3470|A
20110614|AEZS|500|1397|A
20110614|AFFY|1300|4350|A
20110614|AFP|1768|2174|A
20110614|AGEN|410|1100|A
20110614|AGNC|5412|10238|A
20110614|AGX|2335|4931|A
20110614|AIM|0|600|A
20110614|AINV|2100|2700|A
20110614|AIP|0|0|A
20110614|AIS|67136|114893|A
20110614|AKAM|26038|44370|A
20110614|ALKS|600|3400|A
20110614|ALN|3221|18993|A
20110614|ALSK|600|2800|A
20110614|ALTH|1114|5714|A
20110614|AMAT|18804|32100|A
20110614|AMED|842|4500|A
20110614|AMGN|19446|34700|A
20110614|AMKR|0|1400|A
20110614|AMS|100|100|A
20110614|AMSC|5700|7000|A
20110614|AMTD|1600|2000|A
20110614|ANO|2300|5000|A
20110614|ANV|200898|369921|A
20110614|ANX|27372|35731|A
20110614|API|2509|6050|A
20110614|APOL|13046|29432|A
20110614|APP|14680|28462|A
20110614|APT|6100|19766|A
20110614|APTS|400|700|A
20110614|APWR|1552|7500|A
20110614|AQQ|369|1524|A
20110614|ARBA|5800|7300|A
20110614|ARCC|4053|8728|A
20110614|ARIA|0|200|A
20110614|ARNA|0|100|A
20110614|ARRWS|0|0|A
20110614|ASCA|300|600|A
20110614|ASIA|2300|10800|A
20110614|ASML|4800|26300|A
20110614|ASNA|6600|9100|A
20110614|ATC|0|500|A
20110614|ATHN|1500|4500|A
20110614|ATPG|1300|5900|A
20110614|ATSC|273|3058|A
20110614|ATVI|32640|47497|A
20110614|AUMN|4460|24447|A
20110614|AUXL|100|1500|A
20110614|AVGO|14712|19500|A
20110614|AVII|600|900|A
20110614|AVL|87240|142379|A
20110614|AVNR|6000|24763|A
20110614|AVNW|1000|1800|A
20110614|AWX|0|150|A
20110614|AXK|21693|39948|A
20110614|AXN|5152|9830|A
20110614|AXU|21021|53706|A
20110614|AZC|7769|14244|A
20110614|AZK|53710|76744|A
20110614|AZPN|2700|5300|A
20110614|BAA|15226|39204|A
20110614|BAAWS|0|6500|A
20110614|BANRD|200|500|A
20110614|BCSI|4100|6000|A
20110614|BCV|200|400|A
20110614|BDL|0|0|A
20110614|BDR|500|900|A
20110614|BEAV|700|4400|A
20110614|BEXP|8526|39626|A
20110614|BFY|345|1190|A
20110614|BHB|0|100|A
20110614|BHO|0|0|A
20110614|BHV|500|800|A
20110614|BIIB|18726|26050|A
20110614|BIOS|1100|2100|A
20110614|BIRPRA|121|200|A
20110614|BKJ|0|0|A
20110614|BKR|4775|6674|A
20110614|BLD|0|1000|A
20110614|BLE|396|2559|A
20110614|BLJ|100|926|A
20110614|BLUD|700|2400|A
20110614|BMJ|0|100|A
20110614|BMRN|3900|7075|A
20110614|BNX|6100|10300|A
20110614|BONE|1967|7535|A
20110614|BPFH|1555|3500|A
20110614|BPOP|2100|2900|A
20110614|BPS|301|301|A
20110614|BQI|5942|130452|A
20110614|BQY|800|3634|A
20110614|BRCD|7800|11400|A
20110614|BRCM|2969|6369|A
20110614|BRD|112628|207235|A
20110614|BRKL|500|500|A
20110614|BRN|0|830|A
20110614|BSDM|100|1900|A
20110614|BTC|850|3563|A
20110614|BTI|31234|45824|A
20110614|BTN|13842|27042|A
20110614|BTX|17271|26321|A
20110614|BVX|603|5000|A
20110614|BWLA|0|0|A
20110614|BZC|0|500|A
20110614|BZM|630|630|A
20110614|CA|2000|16000|A
20110614|CADX|900|2100|A
20110614|CAK|20643|40609|A
20110614|CATY|1100|1600|A
20110614|CAW|100|700|A
20110614|CBAK|400|1800|A
20110614|CBP|20188|21788|A
20110614|CBRX|0|300|A
20110614|CBSH|2900|7300|A
20110614|CBST|1900|9310|A
20110614|CCA|1052|1452|A
20110614|CCF|100|1201|A
20110614|CDM|0|0|A
20110614|CDNS|1600|2900|A
20110614|CDY|6300|27100|A
20110614|CECO|700|3700|A
20110614|CEF|50697|145540|A
20110614|CELG|12791|24584|A
20110614|CENX|5100|6200|A
20110614|CEPH|8682|16352|A
20110614|CERN|5220|8200|A
20110614|CET|1890|2500|A
20110614|CETV|1700|5500|A
20110614|CEV|2722|3430|A
20110614|CFD|600|12858|A
20110614|CFP|2732|6437|A
20110614|CFW|3605|45856|A
20110614|CGLA|0|1460|A
20110614|CGR|7578|18336|A
20110614|CH|811|1602|A
20110614|CHGS|1240|9095|A
20110614|CHKP|11263|24800|A
20110614|CHRS|1600|3400|A
20110614|CHRW|24175|38490|A
20110614|CIEN|13654|22369|A
20110614|CIGX|848|2200|A
20110614|CIK|11023|31013|A
20110614|CIL|0|0|A
20110614|CINF|2632|3400|A
20110614|CISG|1000|1100|A
20110614|CIX|82|247|A
20110614|CKX|600|700|A
20110614|CLM|0|600|A
20110614|CLWR|1500|3700|A
20110614|CMCSA|16705|37539|A
20110614|CMCSK|12000|15900|A
20110614|CMFO|1700|2935|A
20110614|CMT|0|400|A
20110614|CNAM|1000|4398|A
20110614|CNGL|9100|12780|A
20110614|CNR|3200|8100|A
20110614|CONM|0|2000|A
20110614|COVR|9077|53519|A
20110614|CPD|7639|48307|A
20110614|CPHD|3084|3800|A
20110614|CPHI|1287|3787|A
20110614|CPRT|800|2400|A
20110614|CPSL|392|3820|A
20110614|CQP|4782|23859|A
20110614|CRC|527|2561|A
20110614|CRF|611|2747|A
20110614|CRMD|0|1700|A
20110614|CRMDWS|0|0|A
20110614|CRV|0|100|A
20110614|CRVP|1208|1500|A
20110614|CRZO|7000|9900|A
20110614|CSCO|105572|186732|A
20110614|CSIQ|3800|6900|A
20110614|CTAS|5711|8400|A
20110614|CTCM|3600|4000|A
20110614|CTO|2556|4993|A
20110614|CTP|100|1200|A
20110614|CTRP|7007|10087|A
20110614|CUO|0|0|A
20110614|CUR|9324|28241|A
20110614|CVBF|400|1700|A
20110614|CVLT|5600|9793|A
20110614|CVM|30539|40180|A
20110614|CVR|200|750|A
20110614|CVU|0|400|A
20110614|CXM|30800|38943|A
20110614|CXZ|23920|35389|A
20110614|DEJ|3750|65172|A
20110614|DELL|96847|138718|A
20110614|DENN|800|2300|A
20110614|DEPO|400|3500|A
20110614|DGSE|6376|8203|A
20110614|DHY|22916|52811|A
20110614|DISCA|29151|41338|A
20110614|DISCK|1400|7700|A
20110614|DIT|0|0|A
20110614|DLA|2195|3901|A
20110614|DLTR|4300|7900|A
20110614|DMC|560|4160|A
20110614|DMF|0|4827|A
20110614|DNDN|1400|2300|A
20110614|DNN|23920|114342|A
20110614|DPTR|4714|14197|A
20110614|DPW|100|900|A
20110614|DRJ|2600|8200|A
20110614|DRWI|237|737|A
20110614|DRYS|22500|40800|A
20110614|DTV|37319|68410|A
20110614|DXR|404|616|A
20110614|DYAX|100|1100|A
20110614|EAD|17386|27397|A
20110614|EAG|3218|6068|A
20110614|EBAY|53205|97062|A
20110614|ECF|100|1000|A
20110614|EGAS|318|800|A
20110614|EGI|10740|17375|A
20110614|EGT|9200|28440|A
20110614|EGX|0|0|A
20110614|EIA|0|2959|A
20110614|EIM|797|8817|A
20110614|EIO|687|1226|A
20110614|EIP|100|300|A
20110614|EIV|0|2074|A
20110614|ELC|100|500|A
20110614|ELLI|1109|5262|A
20110614|EMAN|13234|67388|A
20110614|EMI|200|656|A
20110614|EMJ|2166|6137|A
20110614|EML|0|200|A
20110614|ENA|100|600|A
20110614|ENER|1700|3000|A
20110614|ENTG|4100|4700|A
20110614|ENTR|6729|7229|A
20110614|ENX|2986|6562|A
20110614|ENZN|798|1700|A
20110614|EPM|4205|14084|A
20110614|ERC|5741|24621|A
20110614|ERH|3477|9966|A
20110614|ERTS|15962|31743|A
20110614|ESA|100|1500|A
20110614|ESAU|200|300|A
20110614|ESAWS|0|200|A
20110614|ESLR|500|900|A
20110614|ESP|300|1098|A
20110614|ESRX|23710|46591|A
20110614|ETF|297|950|A
20110614|EVBN|0|154|A
20110614|EVI|2952|3168|A
20110614|EVJ|2000|5127|A
20110614|EVK|0|200|A
20110614|EVM|900|4922|A
20110614|EVO|1400|1900|A
20110614|EVP|0|700|A
20110614|EVV|3358|46856|A
20110614|EVY|6002|7785|A
20110614|EXAS|1600|2300|A
20110614|EXE|5400|7621|A
20110614|EXEL|2156|4700|A
20110614|EXPD|30256|59601|A
20110614|EXPE|17800|20500|A
20110614|EXTR|800|1300|A
20110614|EXXI|7947|13800|A
20110614|FAX|56776|210638|A
20110614|FCEL|1600|5800|A
20110614|FCO|300|2394|A
20110614|FEN|225|765|A
20110614|FFI|1201|8501|A
20110614|FIRE|2200|3600|A
20110614|FISV|13600|25381|A
20110614|FITB|7805|11300|A
20110614|FLEX|6700|12770|A
20110614|FLIR|8478|15568|A
20110614|FLL|3819|6319|A
20110614|FMBI|1748|3100|A
20110614|FMER|1500|2000|A
20110614|FNSR|1500|6300|A
20110614|FOH|100|300|A
20110614|FORM|500|2100|A
20110614|FPP|600|1600|A
20110614|FRD|947|1850|A
20110614|FRPT|600|2000|A
20110614|FRS|0|380|A
20110614|FSI|300|3800|A
20110614|FSLR|6179|13000|A
20110614|FSP|29939|69806|A
20110614|FTF|6114|14159|A
20110614|FTNT|2500|12900|A
20110614|FWLT|21427|44460|A
20110614|FWV|0|0|A
20110614|GBG|180267|299234|A
20110614|GBR|1000|1900|A
20110614|GERN|100|100|A
20110614|GGAL|2800|3400|A
20110614|GGN|3400|16216|A
20110614|GGNPRA|200|300|A
20110614|GGR|14275|28575|A
20110614|GHM|6130|10010|A
20110614|GLA|0|200|A
20110614|GLBL|900|1300|A
20110614|GLCH|1840|5900|A
20110614|GLDD|0|1800|A
20110614|GLO|4941|34860|A
20110614|GLQ|368|6375|A
20110614|GLU|400|2697|A
20110614|GLV|1843|4474|A
20110614|GMO|150504|267492|A
20110614|GOK|3000|8117|A
20110614|GOOG|5771|13686|A
20110614|GORO|21649|46356|A
20110614|GPL|95691|200665|A
20110614|GPR|0|2852|A
20110614|GRC|4507|9972|A
20110614|GRF|386|386|A
20110614|GRH|0|300|A
20110614|GRZ|28565|28565|A
20110614|GSB|1000|4900|A
20110614|GSIC|600|1000|A
20110614|GSS|181116|290087|A
20110614|GST|32774|80537|A
20110614|GSX|95957|318495|A
20110614|GTE|26824|78298|A
20110614|GTU|2310|8161|A
20110614|GV|200|2185|A
20110614|GVP|1200|8800|A
20110614|HALO|600|1000|A
20110614|HBAN|900|7300|A
20110614|HBP|100|100|A
20110614|HDY|61526|108778|A
20110614|HEB|3100|33730|A
20110614|HERO|23215|38521|A
20110614|HGSI|8900|10300|A
20110614|HH|4100|12620|A
20110614|HKN|1314|6156|A
20110614|HLMPR|300|300|A
20110614|HMG|0|0|A
20110614|HMIN|7500|10300|A
20110614|HNB|0|673|A
20110614|HNW|2622|9398|A
20110614|HQS|0|0|A
20110614|HRT|1000|2103|A
20110614|HSNI|1824|5276|A
20110614|HTM|3900|8949|A
20110614|HUSA|10085|26500|A
20110614|HWG|0|300|A
20110614|IACI|10030|14200|A
20110614|IAF|6480|7073|A
20110614|IBIO|300|4200|A
20110614|IBKR|0|600|A
20110614|ICH|418|618|A
20110614|ICLR|1300|2800|A
20110614|ICON|2400|2800|A
20110614|IDI|100|26400|A
20110614|IDIU|0|0|A
20110614|IDIWS|1000|2400|A
20110614|IDN|0|3300|A
20110614|IEC|275|4041|A
20110614|IF|5800|9112|A
20110614|IFMI|0|5573|A
20110614|IFSIA|2800|3900|A
20110614|IG|800|900|A
20110614|IGC|1800|13025|A
20110614|IGCU|0|0|A
20110614|IGCWS|0|0|A
20110614|IHT|0|0|A
20110614|IMGN|700|3700|A
20110614|IMH|7100|7300|A
20110614|IMMU|300|1400|A
20110614|IMO|67205|106170|A
20110614|INFA|800|5900|A
20110614|INFN|400|1900|A
20110614|INFU|0|700|A
20110614|INFY|28246|46626|A
20110614|INO|17359|103611|A
20110614|INS|400|6050|A
20110614|INTC|27700|33900|A
20110614|INUV|1200|4900|A
20110614|INV|500|2200|A
20110614|IOT|2650|2750|A
20110614|IPB|0|1600|A
20110614|IPT|0|500|A
20110614|ISL|1500|1800|A
20110614|ISR|478|3378|A
20110614|ITI|6781|10800|A
20110614|IVAN|0|500|A
20110614|IVD|69538|123611|A
20110614|JACK|2989|5300|A
20110614|JASO|21781|35884|A
20110614|JAZZ|2208|5400|A
20110614|JBLU|3800|3800|A
20110614|JDAS|1092|2200|A
20110614|JDSU|10486|21506|A
20110614|JFP|3098|9382|A
20110614|JKHY|800|1200|A
20110614|JOB|0|0|A
20110614|JOEZ|55|1400|A
