Date|Symbol|Short Volume|Total Volume|Market
20150930|IBIO|7000|8855|A
20150930|IDI|5220|10893|A
20150930|IDN|0|3204|A
20150930|IEC|26|152|A
20150930|IF|0|1158|A
20150930|IFMI|8|273|A
20150930|IG|110229|148241|A
20150930|IGC|0|0|A
20150930|IGCWS|0|0|A
20150930|IHT|0|26|A
20150930|IMH|12101|17184|A
20150930|IMO|24358|38091|A
20150930|IMUC|13140|55355|A
20150930|INFU|0|458|A
20150930|INS|0|23|A
20150930|INTC|62300|142547|A
20150930|INTT|24|1388|A
20150930|INUV|2381|4142|A
20150930|IOT|0|0|A
20150930|IPB|110|110|A
20150930|IRT|19653|55823|A
20150930|ISBC|8672|14445|A
20150930|ISDR|0|1535|A
20150930|ISL|142|537|A
20150930|ISR|17727|22366|A
20150930|ITI|5030|7347|A
20150930|JBLU|22622|31762|A
20150930|JOB|3400|25152|A
20150930|JRS|2931|20077|A
20150930|KIQ|700|3000|A
20150930|LAQ|100|103|A
20150930|LBMH|3700|5740|A
20150930|LBY|16521|31531|A
20150930|LEI|1137|1336|A
20150930|LEU|819|1962|A
20150930|LGL|0|0|A
20150930|LGLWS|0|500|A
20150930|LIQT|100|2264|A
20150930|LNG|350001|584991|A
20150930|LODE|1301|4801|A
20150930|LOV|4412|5970|A
20150930|LSG|14001|22029|A
20150930|LTS|73245|92783|A
20150930|LTSPRA|20400|26824|A
20150930|MAB|200|400|A
20150930|MAT|6950|15666|A
20150930|MCF|16746|48189|A
20150930|MCZ|10624|15044|A
20150930|MDGN|25543|32014|A
20150930|MDGNWS|1580|2780|A
20150930|MDLZ|20877|35978|A
20150930|MGH|2264|11653|A
20150930|MGN|0|6466|A
20150930|MGT|505|901|A
20150930|MHE|0|1847|A
20150930|MHH|0|4|A
20150930|MHRPRC|11774|29568|A
20150930|MHRPRD|37893|66828|A
20150930|MHRPRE|1500|14784|A
20150930|MIW|0|557|A
20150930|MJCO|0|24|A
20150930|MLSS|510|650|A
20150930|MMV|0|711|A
20150930|MNKD|4072|7788|A
20150930|MOC|0|0|A
20150930|MRVL|12165|24796|A
20150930|MSFT|94642|283002|A
20150930|MSN|4100|6147|A
20150930|MSTX|541559|696783|A
20150930|MU|16303|36737|A
20150930|MVF|4220|13369|A
20150930|MVG|3100|5350|A
20150930|MXC|610|610|A
20150930|MZA|425|4880|A
20150930|NAK|41800|169363|A
20150930|NAVB|236160|633602|A
20150930|NBH|309|8633|A
20150930|NBO|600|1686|A
20150930|NBW|401|2862|A
20150930|NBY|17800|28400|A
20150930|NCB|334|2450|A
20150930|NCQ|500|1224|A
20150930|NEN|230|1570|A
20150930|NG|103106|144327|A
20150930|NGD|218853|337972|A
20150930|NHC|3498|6451|A
20150930|NHCPRA|2600|3749|A
20150930|NHS|2620|25032|A
20150930|NJV|6440|6868|A
20150930|NML|24254|62101|A
20150930|NMZ|6785|21046|A
20150930|NNVC|3100|9915|A
20150930|NOG|73338|143330|A
20150930|NOM|0|130|A
20150930|NPBC|6712|9912|A
20150930|NPN|31|618|A
20150930|NRO|6932|35687|A
20150930|NSAT|0|700|A
20150930|NSPR|79438|99152|A
20150930|NSU|5186|12607|A
20150930|NTIP|330|535|A
20150930|NTN|0|0|A
20150930|NVDA|31319|67089|A
20150930|NVG|633|7781|A
20150930|NVX|2813|5665|A
20150930|NWSA|16412|25651|A
20150930|NXZ|3060|16003|A
20150930|NYH|0|653|A
20150930|NYV|681|1210|A
20150930|NZF|5434|10006|A
20150930|NZH|1041|7687|A
20150930|ODP|9301|20915|A
20150930|OGEN|14551|20827|A
20150930|ON|6755|17334|A
20150930|ONP|0|400|A
20150930|ONVO|91939|240565|A
20150930|OREX|4642|10335|A
20150930|ORM|350|1026|A
20150930|OSGB|555|1245|A
20150930|PAAS|11301|18911|A
20150930|PARR|10642|22129|A
20150930|PAYX|1000|1319|A
20150930|PBCT|9557|14454|A
20150930|PBM|800|900|A
20150930|PCGPRA|406|2107|A
20150930|PCGPRB|0|664|A
20150930|PCGPRC|200|600|A
20150930|PCGPRD|0|7|A
20150930|PCGPRE|920|1299|A
20150930|PCGPRG|0|0|A
20150930|PCGPRH|0|133|A
20150930|PCGPRI|0|100|A
20150930|PED|3890|11102|A
20150930|PFNX|18033|40556|A
20150930|PHF|830|6873|A
20150930|PHYS|2200|3701|A
20150930|PIP|3400|9632|A
20150930|PLG|14754|43548|A
20150930|PLM|56577|78189|A
20150930|PLUG|484|6200|A
20150930|PLX|3322|40226|A
20150930|PRK|4779|8075|A
20150930|PSLV|310078|316098|A
20150930|PTEN|12274|19992|A
20150930|PTN|8134|50154|A
20150930|PVCT|5084|21384|A
20150930|PVCTWS|0|1500|A
20150930|PW|200|354|A
20150930|PWPRA|0|0|A
20150930|PYPL|14288|33398|A
20150930|PZG|0|762|A
20150930|QCOM|5518|9272|A
20150930|RBY|28418|48367|A
20150930|RCG|0|0|A
20150930|REE|2370|2370|A
20150930|REED|1420|2409|A
20150930|REI|14426|19569|A
20150930|REXX|7990|13385|A
20150930|RIC|8603|25790|A
20150930|RIF|1945|3574|A
20150930|RLGT|23106|46085|A
20150930|RLGTPRA|0|0|A
20150930|RNN|61761|76006|A
20150930|ROX|58310|134261|A
20150930|RVP|100|338|A
20150930|RWC|21804|58513|A
20150930|SAND|25167|40284|A
20150930|SBI|700|3458|A
20150930|SBUX|4064|25354|A
20150930|SCEPRB|0|0|A
20150930|SCEPRC|0|0|A
20150930|SCEPRD|0|46|A
20150930|SCEPRE|0|32|A
20150930|SDPI|0|467|A
20150930|SEB|152|253|A
20150930|SGA|1571|2048|A
20150930|SGB|0|507|A
20150930|SIF|500|2828|A
20150930|SIM|0|847|A
20150930|SIRI|88356|152121|A
20150930|SKY|675|881|A
20150930|SLI|277|1367|A
20150930|SLV|19316|22172|A
20150930|SPLS|8710|30142|A
20150930|SPP|1150|8879|A
20150930|SSN|2042|2042|A
20150930|SSRI|11828|17128|A
20150930|SSY|0|0|A
20150930|STRP|39877|90524|A
20150930|STS|2702|3441|A
20150930|SVLC|2725|15902|A
20150930|SVT|0|0|A
20150930|SWHC|700|1900|A
20150930|SYMC|19158|32403|A
20150930|SYN|65586|107594|A
20150930|SYRG|325666|413304|A
20150930|TAS|3423|12899|A
20150930|TAT|8471|28800|A
20150930|TGB|10345|18046|A
20150930|TGC|3283|4325|A
20150930|TGD|52400|65800|A
20150930|THM|15529|30300|A
20150930|TIK|0|300|A
20150930|TIS|10854|15470|A
20150930|TIVO|1875|2495|A
20150930|TLR|100|726|A
20150930|TMP|8761|11592|A
20150930|TOF|1216|1900|A
20150930|TPI|0|900|A
20150930|TPLM|32874|188422|A
20150930|TRCWS|125|525|A
20150930|TRMK|2595|4341|A
20150930|TRT|200|1934|A
20150930|TRX|1900|54195|A
20150930|TRXC|15838|53504|A
20150930|TTWO|200|1000|A
20150930|TXMD|123420|170622|A
20150930|TXN|10023|27498|A
20150930|UAMY|0|2192|A
20150930|UCO|5100|6700|A
20150930|UEC|178893|297627|A
20150930|UFAB|1012|1368|A
20150930|UGAZ|500|800|A
20150930|UMPQ|6595|14731|A
20150930|UNG|0|500|A
20150930|UQM|200|1098|A
20150930|URG|2600|10400|A
20150930|USO|1250|1250|A
20150930|UTG|4046|8499|A
20150930|UUU|3102|3205|A
20150930|UUUU|33255|65234|A
20150930|UWN|551|1467|A
20150930|VCF|30|374|A
20150930|VFL|80|500|A
20150930|VGZ|185|1200|A
20150930|VHC|19697|73246|A
20150930|VII|0|0|A
20150930|VIP|14876|20183|A
20150930|VISI|4790|5854|A
20150930|VKI|1846|18921|A
20150930|VMM|700|3060|A
20150930|VNRX|7110|7850|A
20150930|VOD|19212|29702|A
20150930|VSR|2200|2924|A
20150930|VVUS|6200|6600|A
20150930|WEN|48665|96645|A
20150930|WGA|0|0|A
20150930|WIN|2913|8981|A
20150930|WRN|105|105|A
20150930|WTT|589|1638|A
20150930|WYY|39455|74940|A
20150930|XIV|3400|12700|A
20150930|XPL|230|8199|A
20150930|XRA|5992|8500|A
20150930|XXII|369|2427|A
20150930|YHOO|49555|138348|A
20150930|YUMA|100|523|A
20150930|YUMAPRA|300|920|A
20150930|ZION|10734|19884|A
20150930|ZIOP|4172|8595|A
20150930|ZNGA|8692|18601|A
