Date|Symbol|Short Volume|Total Volume|Market
20150212|AAL|104579|129503|A
20150212|AAMC|679|945|A
20150212|AAPL|366323|513744|A
20150212|AAPR|0|54|A
20150212|AAU|13089|58755|A
20150212|ACAD|3220|9440|A
20150212|ACAS|5182|9859|A
20150212|ACHN|2166|3566|A
20150212|ACLS|6072|8066|A
20150212|ACU|98|250|A
20150212|ACY|129|929|A
20150212|ADBE|5185|6211|A
20150212|ADGE|0|21706|A
20150212|ADK|400|1151|A
20150212|ADKPRA|1|313|A
20150212|ADP|172|821|A
20150212|AE|876|1933|A
20150212|AEZS|100|200|A
20150212|AFFX|420|722|A
20150212|AGNC|10789|17777|A
20150212|AIII|1300|3500|A
20150212|AINC|300|622|A
20150212|AINV|8201|16804|A
20150212|AIRI|26|236|A
20150212|AKAM|124|225|A
20150212|AKG|11489|17589|A
20150212|AKRX|4185|4885|A
20150212|ALN|10190|12314|A
20150212|ALTV|150|450|A
20150212|AMAT|24444|62705|A
20150212|AMCO|11130|33726|A
20150212|AMD|22832|37067|A
20150212|AMPE|126829|237793|A
20150212|AMRN|4300|11940|A
20150212|AMS|20|120|A
20150212|AMSC|0|100|A
20150212|AMZG|19977|34014|A
20150212|ANGI|1036|1736|A
20150212|ANIP|403|953|A
20150212|ANV|123649|440556|A
20150212|API|22296|68207|A
20150212|APP|53619|161677|A
20150212|APT|1898|3818|A
20150212|APTS|25501|64293|A
20150212|AQQ|0|0|A
20150212|ARAY|1460|2194|A
20150212|ARCC|13166|22653|A
20150212|ARCP|32899|55551|A
20150212|AREX|7311|8007|A
20150212|ARIA|25983|54618|A
20150212|ARNA|10207|14421|A
20150212|ARUN|738|1994|A
20150212|ASBWS|100|100|A
20150212|ASM|3151|4602|A
20150212|ASNA|5487|15056|A
20150212|AST|2137|22101|A
20150212|ATL|1600|77697|A
20150212|ATML|22093|33050|A
20150212|ATNM|39164|49154|A
20150212|ATRS|1424|2124|A
20150212|ATVI|13665|32930|A
20150212|AUMN|721|5468|A
20150212|AVL|41500|145683|A
20150212|AWX|1593|1845|A
20150212|AXAS|36691|59650|A
20150212|AXN|4900|5900|A
20150212|AXU|7900|77180|A
20150212|AXX|1500|2000|A
20150212|BAA|211805|213205|A
20150212|BBRY|29639|52562|A
20150212|BCV|1900|4687|A
20150212|BDL|282|1904|A
20150212|BDR|6847|16192|A
20150212|BFY|2170|7658|A
20150212|BGI|0|700|A
20150212|BGSF|0|0|A
20150212|BHB|312|1341|A
20150212|BHV|1500|4706|A
20150212|BIRPRA|0|424|A
20150212|BKJ|200|1200|A
20150212|BLDP|41561|55106|A
20150212|BLE|1500|7646|A
20150212|BLJ|0|959|A
20150212|BONE|100|200|A
20150212|BPS|0|475|A
20150212|BRCD|9731|26082|A
20150212|BRCM|9051|14725|A
20150212|BRG|18|16195|A
20150212|BRN|0|0|A
20150212|BTG|72543|131750|A
20150212|BTI|4111|14319|A
20150212|BTN|2046|2977|A
20150212|BTX|5185|15889|A
20150212|BTXWS|2014|2305|A
20150212|BVX|7|588|A
20150212|BWLA|1006|1731|A
20150212|BZC|210|410|A
20150212|BZM|0|678|A
20150212|CA|29408|51007|A
20150212|CAK|1654|20300|A
20150212|CAMT|100|100|A
20150212|CANF|4976|9448|A
20150212|CAR|375|1325|A
