Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200420|A|0|333|1855|A
20200420|AA|0|3126|11416|A
20200420|AAAU|0|100|100|A
20200420|AAL|400|25673|51049|A
20200420|AAMC|0|0|217|A
20200420|AAME|0|200|200|A
20200420|AAN|0|10226|21397|A
20200420|AAOI|0|1820|26306|A
20200420|AAON|0|426|450|A
20200420|AAP|0|337|397|A
20200420|AAPL|1|15354|32545|A
20200420|AAT|0|100|2000|A
20200420|AAU|4141|16304|23746|A
20200420|AAWW|0|228|564|A
20200420|AAXJ|0|3500|3900|A
20200420|AAXN|0|152|230|A
20200420|AB|0|721|1755|A
20200420|ABB|0|682|1261|A
20200420|ABBV|0|11710|19619|A
20200420|ABC|0|481|1960|A
20200420|ABCB|0|533|586|A
20200420|ABEO|0|100|100|A
20200420|ABEV|200|42838|93105|A
20200420|ABG|0|300|902|A
20200420|ABM|0|10|15|A
20200420|ABMD|0|551|666|A
20200420|ABR|96|596|1603|A
20200420|ABT|0|11988|19997|A
20200420|ABTX|0|307|307|A
20200420|ABUS|100|215|762|A
20200420|ACA|0|665|772|A
20200420|ACAD|0|303|1420|A
20200420|ACB|300|2700|16381|A
20200420|ACC|0|1400|1640|A
20200420|ACEL|0|631|703|A
20200420|ACGL|0|6347|12265|A
20200420|ACHC|0|225|1152|A
20200420|ACHV|0|200|439|A
20200420|ACIA|0|0|100|A
20200420|ACIW|0|1368|1485|A
20200420|ACLS|0|550|2150|A
20200420|ACM|0|6725|18253|A
20200420|ACMR|0|3477|4725|A
20200420|ACN|0|2316|3265|A
20200420|ACNB|0|68|68|A
20200420|ACOR|100|7095|10753|A
20200420|ACRE|0|9992|16685|A
20200420|ACRS|0|2362|2665|A
20200420|ACRX|0|200|900|A
20200420|ACST|300|3805|4105|A
20200420|ACU|0|695|3280|A
20200420|ACWI|0|14578|15284|A
20200420|ACWX|0|700|1500|A
20200420|ACY|1355|3855|5380|A
20200420|ADAP|0|0|190|A
20200420|ADBE|0|755|2070|A
20200420|ADC|0|4803|5752|A
20200420|ADES|0|110|110|A
20200420|ADI|0|511|1985|A
20200420|ADM|0|2592|3947|A
20200420|ADMA|0|2370|2470|A
20200420|ADMS|0|525|842|A
20200420|ADNT|0|2008|4690|A
20200420|ADP|0|564|1896|A
20200420|ADPT|0|581|681|A
20200420|ADRO|0|100|411|A
20200420|ADS|0|6425|14164|A
20200420|ADSK|0|192|683|A
20200420|ADSW|0|6458|8359|A
20200420|ADT|0|721|729|A
20200420|ADTN|0|1067|1767|A
20200420|ADUS|0|0|3|A
20200420|ADVM|0|81066|191061|A
20200420|ADX|0|0|1300|A
20200420|AE|150|298|372|A
20200420|AEE|0|1168|7518|A
20200420|AEF|0|1319|2110|A
20200420|AEG|0|1400|1400|A
20200420|AEGN|0|0|100|A
20200420|AEHR|0|0|198|A
20200420|AEIS|0|725|3235|A
20200420|AEL|0|219|220|A
20200420|AEM|100|4959|6814|A
20200420|AEO|0|9321|14009|A
20200420|AEP|30|369|1686|A
20200420|AER|0|20864|67983|A
20200420|AERI|0|200|427|A
20200420|AES|0|2050|4075|A
20200420|AEY|0|0|1|A
20200420|AFG|0|730|3903|A
20200420|AFI|0|344|644|A
20200420|AFIN|0|10941|39854|A
20200420|AFL|0|2102|2836|A
20200420|AFMD|0|2340|5240|A
20200420|AFYA|0|653|753|A
20200420|AG|600|6527|10182|A
20200420|AGCO|0|303|1909|A
20200420|AGE|29|2373|8324|A
20200420|AGEN|0|4789|5655|A
20200420|AGFS|0|300|300|A
20200420|AGG|0|4306|5012|A
20200420|AGI|0|3785|30622|A
20200420|AGIO|0|125|293|A
20200420|AGN|0|1014|3598|A
20200420|AGNC|200|9410|20752|A
20200420|AGNCP|0|0|3000|A
20200420|AGO|0|532|932|A
20200420|AGR|0|2|2|A
20200420|AGRO|0|200|200|A
20200420|AGRX|0|3439|3939|A
20200420|AGS|0|100|100|A
20200420|AGX|0|100|381|A
20200420|AGYS|0|366|466|A
20200420|AHH|0|787|987|A
20200420|AI|0|0|133|A
20200420|AIEQ|0|0|100|A
20200420|AIF|0|18|208|A
20200420|AIG|0|5733|12710|A
20200420|AIG PRA|0|100|100|A
20200420|AIG WS|0|0|1559|A
20200420|AIHS|0|0|200|A
20200420|AIKI|3544|3544|3544|A
20200420|AIM|10813|118178|182819|A
