Date|Symbol|Short Volume|Total Volume|Market
20151112|AAL|181022|250704|A
20151112|AAMC|1292|1677|A
20151112|AAPL|8970|21105|A
20151112|AAPR|0|0|A
20151112|AAU|3018|3560|A
20151112|ABE|1410|3749|A
20151112|ACHN|1040|2000|A
20151112|ACU|1950|1950|A
20151112|ACY|5|5|A
20151112|ADGE|900|1100|A
20151112|ADK|580|1502|A
20151112|ADKPRA|142|542|A
20151112|AE|375|565|A
20151112|AFCO|820|4859|A
20151112|AGNC|10246|14359|A
20151112|AIII|1002|1002|A
20151112|AINC|92|299|A
20151112|AIRI|1368|1688|A
20151112|AKG|4850|7600|A
20151112|ALN|40|40|A
20151112|ALTV|223|1323|A
20151112|AMAT|46020|75269|A
20151112|AMCO|5400|5600|A
20151112|AMD|4050|7650|A
20151112|AMPE|16871|23823|A
20151112|AMS|14|14|A
20151112|APHB|278|818|A
20151112|APT|250|1495|A
20151112|ARIA|5100|11396|A
20151112|ARNA|5392|8192|A
20151112|ASBWS|0|0|A
20151112|ASM|182|975|A
20151112|AST|8331|24276|A
20151112|ATML|39440|76391|A
20151112|ATNM|10961|13335|A
20151112|ATVI|9090|15906|A
20151112|AUMN|907|2036|A
20151112|AVL|16550|24528|A
20151112|AWX|500|4600|A
20151112|AXN|14345|19080|A
20151112|AXU|2400|23400|A
20151112|BAA|162824|191236|A
20151112|BBRY|13868|27567|A
20151112|BCV|0|1162|A
20151112|BDL|5|726|A
20151112|BDR|0|20|A
20151112|BFY|109|1329|A
20151112|BGI|0|1940|A
20151112|BGSF|97|97|A
20151112|BHB|790|1077|A
20151112|BHV|200|1090|A
20151112|BKJ|20|320|A
20151112|BLDP|1400|3400|A
20151112|BLE|9177|16148|A
20151112|BLJ|829|2700|A
20151112|BPMX|335|1035|A
20151112|BRCD|1129|4631|A
20151112|BRG|9725|14622|A
20151112|BRGPRA|80|981|A
20151112|BRN|14|14|A
20151112|BTG|164108|264960|A
20151112|BTI|3804|13450|A
20151112|BTN|127|320|A
20151112|BTX|18724|47062|A
20151112|BTXWS|36|2447|A
20151112|BVX|633|968|A
20151112|BWLA|151|151|A
20151112|BZC|1873|4574|A
20151112|BZM|0|0|A
20151112|CA|546|1791|A
20151112|CANF|14541|16972|A
20151112|CAW|0|2300|A
20151112|CCA|1787|2540|A
20151112|CCF|1197|1281|A
20151112|CEF|44342|75332|A
20151112|CET|4659|7952|A
20151112|CEV|1126|2099|A
20151112|CFD|550|950|A
20151112|CH|200|2823|A
20151112|CIK|1376|9197|A
20151112|CIX|5|5|A
20151112|CKX|6|6|A
20151112|CLM|6457|12370|A
20151112|CMT|2771|3786|A
20151112|CNR|0|0|A
20151112|CPHI|100|500|A
20151112|CQH|3336|9951|A
20151112|CQP|11229|22433|A
20151112|CRF|3585|5702|A
20151112|CRHM|5300|5500|A
20151112|CRMD|25475|46043|A
20151112|CROX|1400|1600|A
20151112|CRVP|18605|32515|A
20151112|CSCO|62804|136703|A
20151112|CTF|1094|1358|A
20151112|CTO|2116|2943|A
20151112|CUO|0|0|A
20151112|CVM|7899|54731|A
20151112|CVMWS|0|0|A
20151112|CVR|4|4|A
20151112|CVRS|12056|12902|A
20151112|CVSL|0|901|A
20151112|CVU|823|1013|A
20151112|DAKP|0|150|A
20151112|DGSE|1279|2170|A
20151112|DHY|32155|51087|A
20151112|DIT|12|12|A
20151112|DLA|833|3693|A
20151112|DMF|4655|7432|A
20151112|DNN|12534|26066|A
20151112|DPW|0|0|A
20151112|DSS|357|12727|A
20151112|DXI|4199|6085|A
20151112|DXR|3|13|A
20151112|EAD|4589|19374|A
20151112|EBAY|31281|47476|A
20151112|ECF|845|11838|A
20151112|EGAS|354|413|A
20151112|EGI|5|5|A
20151112|EIA|300|1073|A
20151112|EIM|1511|12417|A
20151112|EIO|0|0|A
20151112|EIP|0|100|A
20151112|EIV|400|8223|A
20151112|ELLO|12|101|A
20151112|ELMD|0|600|A
20151112|EMAN|500|5592|A
20151112|EMI|0|0|A
20151112|EMJ|0|372|A
20151112|EMXX|850|1850|A
20151112|ENRJ|0|77|A
20151112|ENRJPR|0|300|A
20151112|ENSV|1795|15900|A
20151112|ENX|807|9007|A
20151112|EOX|4638|11207|A
20151112|EPM|5841|8946|A
20151112|EPMPRA|0|0|A
20151112|ERB|188|520|A
20151112|ERC|5281|18925|A
20151112|ERH|1000|1365|A
20151112|ERIC|2306|4997|A
20151112|ERN|6913|9385|A
20151112|ESNC|11700|31133|A
20151112|ESP|109|860|A
20151112|ESTE|158|172|A
20151112|ETAK|23297|24867|A
20151112|EVBN|2197|2197|A
20151112|EVI|5629|6324|A
20151112|EVJ|0|209|A
20151112|EVM|5266|11512|A
20151112|EVO|343|354|A
20151112|EVP|1200|1300|A
20151112|EVV|23305|45012|A
20151112|EVY|799|952|A
20151112|EXPD|309|459|A
20151112|FAX|11918|92344|A
20151112|FB|60975|101481|A
20151112|FCEL|1126|13041|A
20151112|FCO|616|4860|A
20151112|FEN|9116|18001|A
20151112|FITB|32565|41097|A
20151112|FLEX|11463|21157|A
20151112|FMER|13205|22107|A
20151112|FNFG|5937|8517|A
20151112|FOX|4248|7000|A
20151112|FOXA|6812|10212|A
20151112|FPP|3600|6600|A
20151112|FPPWS|100|100|A
20151112|FRD|121|3568|A
20151112|FSI|0|3597|A
20151112|FSP|33832|60920|A
20151112|FTF|1714|4698|A
20151112|FTR|99557|111295|A
20151112|FULT|3912|7112|A
20151112|FWV|0|0|A
20151112|GBR|0|110|A
20151112|GGN|30457|68750|A
20151112|GGNPRB|0|180|A
20151112|GIG|14092|16951|A
20151112|GLD|1090|1090|A
20151112|GLO|3056|10963|A
20151112|GLOW|217|4600|A
20151112|GLQ|7075|13167|A
20151112|GLU|350|1159|A
20151112|GLUPRA|0|200|A
20151112|GLV|25|787|A
20151112|GMO|3600|18139|A
20151112|GORO|7943|30988|A
20151112|GPL|10354|28230|A
20151112|GRC|4247|5315|A
20151112|GRF|0|0|A
20151112|GRH|107883|166942|A
20151112|GRHPRC|2789|8810|A
20151112|GRPN|3100|5900|A
20151112|GSAT|185512|206903|A
20151112|GSB|2100|10112|A
20151112|GSS|23716|38591|A
20151112|GST|40566|54429|A
20151112|GSTPRA|2901|3565|A
20151112|GSTPRB|6417|8467|A
20151112|GSV|618|6728|A
20151112|GT|1311|1546|A
20151112|GTE|39360|68991|A
20151112|GTU|2499|3709|A
20151112|GV|36743|76450|A
20151112|GVP|5000|5600|A
20151112|HBAN|232710|318202|A
20151112|HCHC|11201|22900|A
20151112|HEB|8350|15400|A
20151112|HH|7350|78479|A
20151112|HIMX|9732|13731|A
20151112|HLMPR|300|463|A
20151112|HLTH|141765|216341|A
20151112|HMG|0|0|A
20151112|HNW|8802|20191|A
20151112|HRT|440|2772|A
20151112|HTM|4239|16339|A
20151112|HUSA|0|4300|A
20151112|IAF|2948|3743|A
20151112|IBIO|2000|2700|A
20151112|IDI|14829|18588|A
20151112|IDN|1100|1705|A
20151112|IEC|100|1400|A
20151112|IF|100|5212|A
20151112|IFMI|0|200|A
20151112|IGC|100|100|A
20151112|IGCWS|0|0|A
20151112|IHT|0|0|A
20151112|IMH|7824|9342|A
20151112|IMO|7110|25388|A
20151112|IMUC|67629|121020|A
20151112|INFU|2000|4175|A
20151112|INS|0|100|A
20151112|INTC|20706|93218|A
20151112|INTT|432|532|A
20151112|INUV|923|2166|A
