Date|Symbol|Short Volume|Total Volume|Market
20110413|AAPL|56572|128708|A
20110413|AAPR|0|0|A
20110413|AAU|41868|92234|A
20110413|AAWW|3300|4700|A
20110413|AAXJ|600|1200|A
20110413|ABAT|700|1000|A
20110413|ABFS|300|1300|A
20110413|ABL|700|1000|A
20110413|ACAS|1403|4503|A
20110413|ACGL|1400|2100|A
20110413|ACLS|1900|1900|A
20110413|ACOR|400|4900|A
20110413|ACU|510|530|A
20110413|ACXM|1500|2700|A
20110413|ACY|350|1592|A
20110413|ADBE|31103|50604|A
20110413|ADGE|2574|4574|A
20110413|ADK|1000|3200|A
20110413|ADKWS|1800|2300|A
20110413|ADP|11006|19851|A
20110413|ADSK|13198|37116|A
20110413|AE|234|574|A
20110413|AEN|59557|72401|A
20110413|AEZS|400|2000|A
20110413|AFFX|2892|3800|A
20110413|AFFY|3100|4800|A
20110413|AFP|234|300|A
20110413|AGEN|100|200|A
20110413|AGNC|5433|17433|A
20110413|AGX|2339|8645|A
20110413|AIM|86|286|A
20110413|AINV|2200|2600|A
20110413|AIP|0|0|A
20110413|AIS|22765|65956|A
20110413|AKAM|21403|46212|A
20110413|ALGN|1121|4200|A
20110413|ALGT|800|1300|A
20110413|ALKS|3600|7000|A
20110413|ALN|19008|31179|A
20110413|ALSK|100|700|A
20110413|ALTH|2300|4400|A
20110413|ALTR|46125|82185|A
20110413|ALXN|4600|17800|A
20110413|AMAG|1200|1700|A
20110413|AMAT|88859|122232|A
20110413|AMCC|4000|9400|A
20110413|AMED|5900|9400|A
20110413|AMGN|63133|86879|A
20110413|AMKR|7000|23776|A
20110413|AMLN|9589|16434|A
20110413|AMMD|3515|8300|A
20110413|AMRN|3458|13300|A
20110413|AMS|0|4692|A
20110413|AMSC|9100|18100|A
20110413|AMTD|7275|19775|A
20110413|AMZN|21381|44606|A
20110413|ANAD|100|500|A
20110413|ANO|12000|39550|A
20110413|ANSS|4653|15124|A
20110413|ANV|62743|97395|A
20110413|ANX|13987|21610|A
20110413|APAC|200|200|A
20110413|API|3549|18690|A
20110413|APKT|14611|22400|A
20110413|APOL|10025|20317|A
20110413|APP|19978|35566|A
20110413|APRI|500|1033|A
20110413|APT|7438|10300|A
20110413|APTS|800|900|A
20110413|APWR|1200|5700|A
20110413|AQQ|400|400|A
20110413|ARBA|3400|14400|A
20110413|ARCC|7700|21984|A
20110413|ARIA|500|600|A
20110413|ARMH|16900|38600|A
20110413|ARNA|1100|2780|A
20110413|ARRS|6300|7900|A
20110413|ARRWS|0|0|A
20110413|ASBC|7186|12394|A
20110413|ASCA|0|100|A
20110413|ASIA|3790|10690|A
20110413|ASML|24056|75300|A
20110413|ASNA|800|11400|A
20110413|ATC|0|0|A
20110413|ATEC|1534|3300|A
20110413|ATHN|5239|6339|A
20110413|ATHR|807|4187|A
20110413|ATML|46474|102267|A
20110413|ATPG|10000|14100|A
20110413|ATSC|300|400|A
20110413|ATVI|29425|64572|A
20110413|AUMN|6300|14561|A
20110413|AUXL|4000|6200|A
20110413|AVGO|12750|17650|A
20110413|AVII|800|3700|A
20110413|AVL|128037|311441|A
20110413|AVNR|1000|8500|A
20110413|AVNW|0|1100|A
20110413|AWX|500|500|A
20110413|AXAS|918|1118|A
20110413|AXK|2728|3648|A
20110413|AXN|4305|6301|A
20110413|AXU|21486|103049|A
20110413|AZC|6182|15152|A
20110413|AZK|32827|85773|A
20110413|AZPN|500|800|A
20110413|BAA|9200|22292|A
20110413|BAAWS|500|1200|A
20110413|BANR|800|1200|A
20110413|BBBY|25500|69348|A
20110413|BCRX|2100|2700|A
20110413|BCSI|4422|8000|A
20110413|BCV|355|2107|A
20110413|BDL|0|0|A
20110413|BDR|396|500|A
20110413|BEAV|6400|10000|A
20110413|BEXP|21307|39818|A
20110413|BFY|1179|2332|A
20110413|BHB|300|300|A
20110413|BHO|0|0|A
20110413|BHV|0|825|A
20110413|BIDU|18688|65566|A
20110413|BIIB|22042|36800|A
20110413|BIOS|500|1200|A
20110413|BIRPRA|600|1000|A
20110413|BJRI|2789|5022|A
20110413|BKJ|200|1400|A
20110413|BKR|4245|6843|A
20110413|BLD|95|100|A
20110413|BLE|2070|6975|A
20110413|BLJ|0|1200|A
20110413|BLUD|1162|3818|A
20110413|BMC|7862|10800|A
20110413|BMJ|0|0|A
20110413|BMRN|1100|1600|A
20110413|BNX|11458|25011|A
20110413|BONE|5160|24820|A
20110413|BPAX|6000|8200|A
20110413|BPFH|7600|18900|A
20110413|BPOP|1700|8900|A
20110413|BPS|0|400|A
20110413|BQI|24329|137278|A
20110413|BQIWSA|436|5200|A
20110413|BQY|425|7681|A
20110413|BRCD|20264|52264|A
20110413|BRCM|8017|19117|A
20110413|BRD|44528|97265|A
20110413|BRKL|1300|2500|A
20110413|BRN|1309|1509|A
20110413|BSDM|200|600|A
20110413|BTC|0|268|A
20110413|BTCU|0|0|A
20110413|BTCWS|0|0|A
20110413|BTI|5160|22927|A
20110413|BTN|3943|10527|A
20110413|BTX|33739|47399|A
20110413|BUCY|3800|8100|A
20110413|BVX|2578|3212|A
20110413|BWLA|0|0|A
20110413|BWLD|3200|4600|A
20110413|BZC|200|300|A
20110413|BZM|0|0|A
20110413|CA|25425|32025|A
20110413|CAAS|2980|6400|A
20110413|CADX|900|2600|A
20110413|CAK|282125|594502|A
20110413|CASY|5200|8760|A
20110413|CATY|1900|2600|A
20110413|CAVM|5000|13900|A
20110413|CAW|100|1000|A
20110413|CBAK|488|2376|A
20110413|CBP|200|1304|A
20110413|CBRL|2100|3300|A
20110413|CBRX|2411|77597|A
20110413|CBSH|1000|2500|A
20110413|CBST|4900|15600|A
20110413|CCA|0|800|A
20110413|CCF|0|235|A
20110413|CCOI|1000|3600|A
20110413|CDM|0|0|A
20110413|CDNS|4700|8000|A
20110413|CDY|7132|28100|A
20110413|CECO|6881|15191|A
20110413|CEDC|2100|8500|A
20110413|CEF|48267|271005|A
20110413|CELG|18715|40797|A
20110413|CENTA|100|500|A
20110413|CENX|7100|31400|A
20110413|CEPH|13153|31500|A
20110413|CERN|7424|13586|A
20110413|CET|500|2200|A
20110413|CETV|1600|7100|A
20110413|CEV|833|2059|A
20110413|CFD|2682|17117|A
20110413|CFP|7304|10369|A
20110413|CFW|24612|105690|A
20110413|CGLA|0|0|A
20110413|CGR|24700|47700|A
20110413|CH|1600|4213|A
20110413|CHGS|37983|72099|A
20110413|CHKP|34762|73839|A
20110413|CHRS|2500|5100|A
20110413|CHRW|9040|17299|A
20110413|CIEN|77701|110934|A
20110413|CIGX|2752|10920|A
20110413|CIK|4437|25315|A
20110413|CIL|0|0|A
20110413|CINF|1000|4600|A
20110413|CISG|8500|12100|A
20110413|CIX|156|588|A
20110413|CKX|340|351|A
20110413|CLDX|900|1800|A
20110413|CLM|1100|1800|A
20110413|CLWR|7300|12500|A
20110413|CMCSA|31033|79187|A
20110413|CMCSK|12350|34050|A
20110413|CME|6103|10400|A
20110413|CMED|100|500|A
20110413|CMFO|6330|24506|A
20110413|CMT|100|300|A
20110413|CNAM|3628|14087|A
20110413|CNGL|320|520|A
20110413|CNIT|100|2500|A
20110413|CNQR|7300|11800|A
20110413|CNR|15539|32455|A
20110413|CNTF|0|700|A
20110413|CNXT|200|200|A
20110413|COCO|2655|5155|A
20110413|COIN|1000|1000|A
20110413|CONM|300|2300|A
20110413|COST|8489|20752|A
20110413|CPD|1765|2365|A
20110413|CPHD|3600|5800|A
20110413|CPHI|23780|49710|A
20110413|CPKI|400|1200|A
20110413|CPNO|2627|4427|A
20110413|CPRT|1200|5400|A
20110413|CPSL|67|1800|A
20110413|CPTS|100|400|A
20110413|CPWM|200|300|A
20110413|CPWR|552|1600|A
20110413|CQP|5504|16468|A
20110413|CRAY|600|1700|A
20110413|CRC|600|600|A
20110413|CRF|1771|3689|A
20110413|CRMD|0|1000|A
20110413|CRMDWS|0|0|A
20110413|CRME|1800|5300|A
20110413|CROX|14815|30135|A
20110413|CRV|0|0|A
20110413|CRVP|0|8800|A
20110413|CRZO|18700|24400|A
20110413|CSCO|81334|152279|A
20110413|CSIQ|1700|5800|A
20110413|CSTR|3600|12800|A
20110413|CSUN|714|6550|A
20110413|CTAS|13953|34164|A
20110413|CTCM|2900|4300|A
20110413|CTEL|700|5100|A
20110413|CTO|1503|3010|A
20110413|CTP|0|121|A
20110413|CTRP|5100|23600|A
20110413|CTSH|7364|19670|A
20110413|CUO|0|500|A
20110413|CUR|11061|18160|A
20110413|CVBF|2276|4500|A
20110413|CVLT|2800|5600|A
20110413|CVM|67385|103339|A
20110413|CVR|200|300|A
20110413|CVU|929|1305|A
20110413|CWTR|400|800|A
20110413|CXM|2200|29660|A
20110413|CXZ|8521|25224|A
20110413|CY|26727|39200|A
20110413|CYCC|0|200|A
20110413|CYMI|4500|17300|A
20110413|CYOU|1000|2800|A
20110413|CYTX|2100|6832|A
20110413|DCTH|6315|16600|A
20110413|DEAR|0|100|A
20110413|DEJ|35833|48686|A
20110413|DELL|197074|259336|A
20110413|DENN|854|3000|A
20110413|DEPO|700|6300|A
20110413|DGSE|0|6450|A
20110413|DHY|11116|39750|A
20110413|DIOD|4200|4700|A
20110413|DISCA|31082|63538|A
20110413|DISCK|2500|3608|A
20110413|DISH|6564|18266|A
20110413|DIT|0|100|A
20110413|DLA|1211|2307|A
20110413|DLTR|18786|24986|A
20110413|DMC|8945|20245|A
20110413|DMF|1165|15699|A
20110413|DNDN|33891|38891|A
20110413|DNN|61478|145285|A
20110413|DPTR|22878|49123|A
20110413|DPW|200|1100|A
20110413|DRIV|3886|7500|A
20110413|DRJ|8000|26583|A
20110413|DRWI|4000|5500|A
20110413|DRYS|2500|5600|A
20110413|DSCM|6900|10100|A
20110413|DSCO|100|1300|A
20110413|DTV|34030|58140|A
20110413|DWA|2700|4400|A
20110413|DXR|373|373|A
20110413|DYAX|0|200|A
20110413|EAD|27335|49731|A
20110413|EAG|25208|25508|A
20110413|EAR|14415|20687|A
20110413|EBAY|63702|133838|A
20110413|EBIX|4700|5800|A
20110413|ECF|222|6969|A
20110413|EGAS|800|2004|A
20110413|EGI|3565|8950|A
20110413|EGLE|1465|2909|A
20110413|EGT|5770|10270|A
20110413|EGX|0|0|A
20110413|EIA|1450|3843|A
20110413|EIM|5056|17205|A
20110413|EIO|3700|5060|A
20110413|EIP|1781|5343|A
20110413|EIV|2600|7000|A
20110413|ELC|0|0|A
20110413|ELNK|2938|10000|A
20110413|EMAN|3103|10196|A
20110413|EMI|0|0|A
20110413|EMJ|300|400|A
20110413|EMKR|2700|3800|A
20110413|EML|1738|3226|A
20110413|ENA|100|10290|A
20110413|ENDP|7509|33178|A
20110413|ENER|1800|2700|A
20110413|ENTG|6000|7900|A
20110413|ENTR|2039|20872|A
20110413|ENX|2893|10567|A
20110413|ENZN|1100|2100|A
20110413|EPM|21532|27734|A
20110413|EQIX|11200|15500|A
20110413|ERC|6058|34680|A
20110413|ERH|785|2942|A
20110413|ERIC|5621|18379|A
20110413|ERTS|11348|19700|A
20110413|ESA|0|1200|A
20110413|ESAU|0|0|A
20110413|ESAWS|0|1100|A
20110413|ESLR|10656|14800|A
20110413|ESP|300|300|A
20110413|ESRX|29381|48936|A
20110413|ETF|2905|4008|A
20110413|ETFC|18027|47286|A
20110413|EVBN|0|0|A
20110413|EVI|60|1025|A
20110413|EVJ|995|1395|A
20110413|EVK|400|2511|A
20110413|EVM|1564|6609|A
20110413|EVO|401|401|A
20110413|EVP|281|981|A
20110413|EVV|22912|70804|A
20110413|EVY|4123|7880|A
20110413|EWBC|8580|17411|A
20110413|EXAS|1800|2900|A
20110413|EXEL|5300|22400|A
20110413|EXPD|13056|17300|A
20110413|EXPE|42437|51560|A
20110413|EXTR|100|2200|A
20110413|EXXI|5485|15100|A
20110413|EZPW|1962|6930|A
20110413|FAX|25512|97362|A
20110413|FCEL|800|3100|A
20110413|FCO|1897|4227|A
20110413|FEN|7152|8629|A
20110413|FFBC|900|1100|A
20110413|FFI|920|6006|A
20110413|FFIV|28288|47038|A
20110413|FIRE|1900|5800|A
20110413|FISV|7759|15240|A
20110413|FITB|10474|22695|A
20110413|FLEX|20085|31323|A
20110413|FLIR|23938|35559|A
20110413|FLL|7082|10630|A
20110413|FMBI|1200|2200|A
20110413|FMCN|26836|38436|A
20110413|FMER|3700|4000|A
20110413|FNFG|10904|35103|A
20110413|FNSR|9502|20365|A
20110413|FOH|4865|6729|A
20110413|FORM|2100|3900|A
20110413|FOSL|6900|24253|A
20110413|FPP|2700|4800|A
20110413|FRD|2700|2700|A
20110413|FRPT|100|5600|A
20110413|FRS|2280|5706|A
20110413|FSI|0|1400|A
20110413|FSII|1500|1800|A
20110413|FSLR|6583|11100|A
20110413|FSP|26860|59729|A
20110413|FSYS|6500|13200|A
20110413|FTF|3879|29472|A
20110413|FTNT|9200|14100|A
20110413|FULT|10700|29146|A
20110413|FWLT|10553|36438|A
20110413|FWV|0|0|A
20110413|GAME|5989|9301|A
20110413|GBG|70054|87124|A
20110413|GBR|100|800|A
20110413|GERN|500|1100|A
20110413|GGAL|2700|3800|A
20110413|GGN|18472|22863|A
20110413|GGNPRA|0|2011|A
20110413|GGR|48623|74223|A
20110413|GHM|4854|12771|A
20110413|GILD|23000|58400|A
20110413|GLA|900|900|A
20110413|GLBL|9348|18200|A
20110413|GLCH|2100|10600|A
20110413|GLDD|504|3600|A
20110413|GLO|7313|15122|A
20110413|GLQ|3394|9486|A
20110413|GLU|0|435|A
20110413|GLUU|2600|4100|A
20110413|GLV|17|1885|A
20110413|GMCR|65000|85100|A
20110413|GMO|47247|87176|A
20110413|GNTX|38486|53392|A
20110413|GOK|9872|15900|A
20110413|GOLD|7856|13100|A
20110413|GOOG|14330|24902|A
20110413|GORO|6588|17685|A
20110413|GPL|149992|261806|A
20110413|GPR|9000|9700|A
20110413|GPRO|1600|2300|A
20110413|GRC|7237|11871|A
20110413|GRF|100|100|A
20110413|GRH|7680|12476|A
20110413|GRMN|16676|27145|A
20110413|GRZ|4800|5260|A
20110413|GSB|1000|1100|A
20110413|GSIC|3200|8800|A
20110413|GSM|7700|11300|A
20110413|GSS|160603|280853|A
20110413|GST|26614|98421|A
20110413|GSX|13800|54250|A
20110413|GTE|111274|261046|A
20110413|GTU|3304|12592|A
20110413|GTXI|3200|18400|A
20110413|GV|100|900|A
20110413|GVP|400|1601|A
20110413|HA|0|1300|A
20110413|HAFC|0|300|A
20110413|HAIN|500|2600|A
20110413|HALO|2700|4200|A
20110413|HANS|1100|5600|A
20110413|HBAN|6800|17617|A
20110413|HBP|0|0|A
20110413|HCBK|8861|18258|A
20110413|HDY|53568|126328|A
20110413|HEAT|2000|2900|A
20110413|HEB|3800|40715|A
20110413|HERO|49600|67338|A
20110413|HGSI|51700|64800|A
20110413|HH|1100|5900|A
20110413|HIBB|4300|4800|A
20110413|HIMX|0|402|A
20110413|HKN|3942|10192|A
20110413|HLMPR|0|500|A
20110413|HMG|0|600|A
20110413|HMIN|3200|13100|A
20110413|HNB|300|300|A
20110413|HNW|13954|16768|A
20110413|HOGS|2688|10437|A
20110413|HOLX|11948|29345|A
20110413|HOTT|7468|11600|A
20110413|HQS|0|0|A
20110413|HRBN|900|4600|A
20110413|HRT|104|304|A
20110413|HSIC|7000|15400|A
20110413|HSNI|2800|3200|A
20110413|HSOL|2500|7900|A
20110413|HTCH|800|1000|A
20110413|HTM|8857|18129|A
20110413|HUSA|6786|19476|A
20110413|HWG|106|200|A
20110413|IACI|10402|14800|A
20110413|IAF|4440|9210|A
20110413|IBB|3600|5200|A
20110413|IBIO|800|9284|A
20110413|IBKR|3874|5574|A
20110413|ICH|168|768|A
20110413|ICLR|1400|2000|A
20110413|ICON|800|1400|A
20110413|IDCC|3300|13900|A
20110413|IDI|13400|24600|A
20110413|IDIU|0|0|A
20110413|IDIWS|2100|3600|A
20110413|IDN|5964|17928|A
20110413|IDTI|13207|21534|A
20110413|IEC|1250|6875|A
20110413|IF|1201|3201|A
20110413|IFMI|200|642|A
20110413|IFSIA|1300|3000|A
20110413|IG|12600|15800|A
20110413|IGC|53618|103498|A
20110413|IGCU|0|0|A
20110413|IGCWS|0|0|A
20110413|IGTE|2394|5500|A
20110413|IHT|4821|4996|A
20110413|IIG|6638|18805|A
20110413|ILMN|11097|18700|A
20110413|IMGN|3000|4200|A
20110413|IMH|930|1065|A
20110413|IMMU|300|1400|A
20110413|IMO|43882|71667|A
20110413|INCY|4726|12000|A
20110413|INFA|12776|23976|A
20110413|INFN|2000|7100|A
20110413|INFU|691|19868|A
20110413|INFY|18315|31034|A
20110413|INO|18851|45416|A
20110413|INS|0|525|A
20110413|INTC|60589|90189|A
20110413|INTU|19138|30535|A
20110413|INUV|0|2980|A
20110413|INV|100|6094|A
20110413|IOT|0|0|A
20110413|IPAS|0|600|A
20110413|IPB|0|0|A
20110413|IPT|0|100|A
20110413|IPXL|4400|5800|A
20110413|IRET|200|1100|A
20110413|ISIL|11211|22264|A
20110413|ISL|570|770|A
20110413|ISPH|0|3700|A
20110413|ISR|5300|10850|A
20110413|ISRG|4590|14126|A
20110413|ISSI|1087|1809|A
20110413|ITI|1200|3950|A
20110413|ITMN|12843|16143|A
20110413|ITRI|1300|6200|A
20110413|IVAN|1517|6100|A
20110413|IVD|10300|15000|A
20110413|JACK|3600|6300|A
