Date|Symbol|Short Volume|Total Volume|Market
20111116|AAPR|0|0|A
20111116|AAU|11260|22254|A
20111116|ABL|0|200|A
20111116|ACAS|6900|13900|A
20111116|ACOR|7740|12270|A
20111116|ACU|200|300|A
20111116|ACXM|6800|7700|A
20111116|ACY|500|600|A
20111116|ADBE|36300|41800|A
20111116|ADGE|0|500|A
20111116|ADK|500|1300|A
20111116|ADP|11823|19500|A
20111116|ADSK|31484|71498|A
20111116|AE|444|530|A
20111116|AEN|5480|6860|A
20111116|AEZS|966|1300|A
20111116|AFFX|2606|5476|A
20111116|AFFY|800|3300|A
20111116|AGNC|16990|33000|A
20111116|AGX|3736|6165|A
20111116|AIM|0|200|A
20111116|AINV|4300|9000|A
20111116|AIP|0|0|A
20111116|AIS|104342|278748|A
20111116|AKAM|22086|34300|A
20111116|ALKS|4800|16842|A
20111116|ALN|3700|5284|A
20111116|ALSK|1000|3300|A
20111116|ALTH|300|400|A
20111116|ALTR|32200|43900|A
20111116|AMAT|20125|37941|A
20111116|AMED|5600|7700|A
20111116|AMGN|189234|206057|A
20111116|AMKR|2500|9100|A
20111116|AMLN|9100|9500|A
20111116|AMRN|5880|16044|A
20111116|AMS|300|2700|A
20111116|AMSC|3000|6340|A
20111116|AMTD|8590|27444|A
20111116|ANO|0|2219|A
20111116|ANV|41846|71955|A
20111116|ANX|17546|117119|A
20111116|AONE|600|4100|A
20111116|API|4800|41049|A
20111116|APKT|35300|49900|A
20111116|APOL|16575|27800|A
20111116|APP|0|1341|A
20111116|APT|1863|11063|A
20111116|APTS|0|200|A
20111116|AQQ|0|0|A
20111116|ARBA|3952|14489|A
20111116|ARCC|27950|31550|A
20111116|ARIA|11400|15800|A
20111116|ARMH|16600|39900|A
20111116|ARNA|100|200|A
20111116|ARRWS|0|0|A
20111116|ARUN|15400|28300|A
20111116|ASIA|4853|8800|A
20111116|ASM|500|1100|A
20111116|ASML|21214|26900|A
20111116|ASNA|6700|8500|A
20111116|ATC|0|0|A
20111116|ATHN|6400|11000|A
20111116|ATML|38159|47359|A
20111116|ATPG|267218|303454|A
20111116|ATSC|0|6000|A
20111116|ATVI|10200|29678|A
20111116|AUMN|21499|35324|A
20111116|AUXL|6100|9100|A
20111116|AVGO|4400|20004|A
20111116|AVII|1819|5059|A
20111116|AVL|14410|29175|A
20111116|AVNR|14989|34699|A
20111116|AVNW|900|1200|A
20111116|AWX|700|1850|A
20111116|AXAS|6500|8300|A
20111116|AXK|1011|1420|A
20111116|AXN|200|700|A
20111116|AXU|15661|43123|A
20111116|AZC|22595|41334|A
20111116|AZK|60064|156089|A
20111116|AZPN|5200|7300|A
20111116|BAA|9915|17830|A
20111116|BBBY|14680|16280|A
20111116|BCSI|4700|5400|A
20111116|BCV|1556|3512|A
20111116|BDL|509|809|A
20111116|BDR|1100|1100|A
20111116|BEAV|4000|13300|A
20111116|BEXP|3900|7700|A
20111116|BFY|5873|6473|A
20111116|BHB|0|100|A
20111116|BHO|0|0|A
20111116|BHV|1000|1260|A
20111116|BIIB|2082|8200|A
20111116|BIRPRA|864|894|A
20111116|BKJ|722|822|A
20111116|BKR|836|4492|A
20111116|BLD|5000|15830|A
20111116|BLE|2202|7203|A
20111116|BLJ|159|815|A
20111116|BMC|10300|21300|A
20111116|BMJ|0|0|A
20111116|BNX|51805|83905|A
20111116|BONE|20390|30873|A
20111116|BPAX|1500|16833|A
20111116|BPOP|5800|6100|A
20111116|BPS|0|300|A
20111116|BQI|230325|314114|A
20111116|BQY|200|5846|A
20111116|BRCD|21300|28100|A
20111116|BRCM|52065|79184|A
20111116|BRD|95280|109452|A
20111116|BRKL|1300|2100|A
20111116|BRN|255|3100|A
20111116|BTC|0|2511|A
20111116|BTI|24126|51334|A
20111116|BTN|3560|7460|A
20111116|BTX|8721|35357|A
20111116|BVX|0|100|A
20111116|BWLA|93|166|A
20111116|BZC|195|800|A
20111116|BZM|10299|14643|A
20111116|CA|6100|17000|A
20111116|CADX|802|3800|A
20111116|CAK|8534|26815|A
20111116|CAR|13400|15000|A
20111116|CATY|1900|3300|A
20111116|CAW|200|300|A
20111116|CBAK|1300|3600|A
20111116|CBP|0|1400|A
20111116|CBRX|3300|5500|A
20111116|CBSH|600|1000|A
20111116|CBST|4800|7000|A
