Date|Symbol|Short Volume|Total Volume|Market
20110726|AAPR|0|0|A
20110726|AAU|28556|67739|A
20110726|AAXJ|700|1400|A
20110726|ABAT|600|700|A
20110726|ABL|500|2658|A
20110726|ACAS|100|600|A
20110726|ACOR|3800|5000|A
20110726|ACU|3192|4392|A
20110726|ACXM|0|1800|A
20110726|ACY|88|1154|A
20110726|ADGE|0|1200|A
20110726|ADK|3429|5000|A
20110726|ADKWS|3400|3400|A
20110726|ADP|8558|13200|A
20110726|AE|0|260|A
20110726|AEN|1404|25600|A
20110726|AEZS|4627|6491|A
20110726|AFFY|100|600|A
20110726|AFP|2235|2879|A
20110726|AGEN|300|900|A
20110726|AGNC|6100|28630|A
20110726|AGX|1108|2524|A
20110726|AIM|100|200|A
20110726|AINV|0|400|A
20110726|AIP|0|0|A
20110726|AIS|68101|218411|A
20110726|AKAM|26106|38768|A
20110726|ALKS|900|1300|A
20110726|ALN|6581|7700|A
20110726|ALSK|700|1500|A
20110726|ALTH|5300|5700|A
20110726|AMAT|11394|18155|A
20110726|AMED|4000|5400|A
20110726|AMGN|25498|56025|A
20110726|AMKR|1400|3200|A
20110726|AMS|0|700|A
20110726|AMSC|2600|3200|A
20110726|AMTD|5471|9871|A
20110726|ANO|32300|152314|A
20110726|ANV|37940|135157|A
20110726|ANX|50362|92556|A
20110726|API|9100|16575|A
20110726|APOL|31072|57823|A
20110726|APP|84600|208114|A
20110726|APT|5800|14900|A
20110726|APTS|0|500|A
20110726|AQQ|0|0|A
20110726|ARBA|5700|8900|A
20110726|ARIA|5572|36434|A
20110726|ARNA|3200|3400|A
20110726|ARRS|100|100|A
20110726|ARRWS|0|0|A
20110726|ASCA|700|3498|A
20110726|ASIA|2000|3400|A
20110726|ASML|39800|44900|A
20110726|ASNA|2600|4400|A
20110726|ATC|547|547|A
20110726|ATHN|15500|24000|A
20110726|ATPG|4300|7200|A
20110726|ATSC|682|4218|A
20110726|ATVI|10566|20365|A
20110726|AUMN|3090|6662|A
20110726|AUXL|1900|10500|A
20110726|AVGO|21386|43736|A
20110726|AVII|100|100|A
20110726|AVL|214589|406820|A
20110726|AVNR|2700|8800|A
20110726|AVNW|400|900|A
20110726|AWX|0|200|A
20110726|AXK|2720|5520|A
20110726|AXN|100|500|A
20110726|AXU|23945|72928|A
20110726|AZC|19607|44726|A
20110726|AZK|56812|86611|A
20110726|AZPN|1300|2100|A
20110726|BAA|10228|52458|A
20110726|BAAWS|0|200|A
20110726|BANR|200|1700|A
20110726|BCSI|1700|2400|A
20110726|BCV|646|1700|A
20110726|BDL|0|0|A
20110726|BDR|2000|2300|A
20110726|BEAV|3200|9000|A
20110726|BEXP|100|1700|A
20110726|BFY|3031|4373|A
20110726|BHB|200|800|A
20110726|BHO|541|1491|A
20110726|BHV|100|656|A
20110726|BIIB|5599|14060|A
20110726|BIOS|1300|1700|A
20110726|BIRPRA|860|2468|A
20110726|BKJ|0|0|A
20110726|BKR|2475|16314|A
20110726|BLD|100|2000|A
20110726|BLE|2614|20464|A
20110726|BLJ|318|1291|A
20110726|BLUD|900|3100|A
20110726|BMJ|2000|2000|A
20110726|BNX|10200|17537|A
20110726|BONE|477|2936|A
20110726|BPOP|200|1000|A
20110726|BPS|0|0|A
20110726|BQI|169760|265918|A
20110726|BQIRTWI|1800|1800|A
20110726|BQY|136|1540|A
20110726|BRCD|4600|6400|A
20110726|BRCM|33118|82851|A
20110726|BRD|41801|74165|A
20110726|BRKL|582|1400|A
20110726|BRN|100|1000|A
20110726|BSDM|100|700|A
20110726|BTC|1100|1300|A
20110726|BTI|28883|41275|A
20110726|BTN|9015|26536|A
20110726|BTX|8031|21181|A
20110726|BVX|834|2400|A
20110726|BWLA|0|0|A
20110726|BZC|634|934|A
20110726|BZM|300|2000|A
20110726|CA|11997|27097|A
20110726|CADX|2140|3000|A
20110726|CAK|3682|19032|A
20110726|CATY|1100|4000|A
20110726|CAW|0|2184|A
20110726|CBAK|0|600|A
20110726|CBP|400|2735|A
20110726|CBRX|1200|1200|A
20110726|CBSH|2700|10200|A
20110726|CBST|4500|7500|A
20110726|CCA|1323|1878|A
20110726|CCF|655|955|A
20110726|CDNS|400|2800|A
20110726|CDY|14824|53752|A
20110726|CECO|14403|20003|A
20110726|CEF|62835|124880|A
20110726|CELG|10267|15500|A
20110726|CENX|9204|12404|A
20110726|CEPH|6551|16108|A
20110726|CERN|1811|5600|A
20110726|CET|1366|5174|A
20110726|CETV|2800|3100|A
20110726|CEV|2262|7166|A
20110726|CFD|6499|20914|A
20110726|CFP|1252|12002|A
20110726|CFW|20700|32400|A
20110726|CGLA|0|1806|A
20110726|CGR|9200|19800|A
20110726|CH|2380|2780|A
20110726|CHGS|36500|110827|A
20110726|CHKP|13439|26900|A
20110726|CHRS|2900|4400|A
20110726|CHRW|18447|26166|A
20110726|CIEN|37912|68658|A
20110726|CIGX|4106|5906|A
20110726|CIK|6852|25659|A
20110726|CINF|1895|7495|A
20110726|CISG|400|1900|A
20110726|CIX|600|616|A
20110726|CKX|0|0|A
20110726|CLM|1655|7051|A
20110726|CLWR|100|5100|A
20110726|CMCSA|28700|44100|A
20110726|CMCSK|20600|26900|A
20110726|CMFO|15513|31000|A
20110726|CMT|700|1761|A
20110726|CNAM|1000|8400|A
20110726|CNGL|1800|1800|A
20110726|CNR|100|700|A
20110726|CONM|22500|29200|A
20110726|COVR|607|9707|A
20110726|CPHD|7000|22600|A
20110726|CPHI|0|5285|A
20110726|CPRT|1300|4800|A
20110726|CPSL|200|2200|A
20110726|CQP|6625|20406|A
20110726|CRC|1000|1200|A
20110726|CRF|301|2902|A
20110726|CRMD|1400|8600|A
20110726|CRMDWS|0|0|A
20110726|CRV|0|800|A
20110726|CRVP|3726|12148|A
20110726|CRZO|7500|12100|A
20110726|CSCO|37204|64804|A
20110726|CSIQ|100|200|A
20110726|CTAS|9590|18647|A
20110726|CTCM|1600|2000|A
20110726|CTO|1583|9035|A
20110726|CTP|0|100|A
20110726|CTRP|15800|22600|A
20110726|CUO|0|0|A
20110726|CUR|1962|10300|A
20110726|CVBF|600|2700|A
20110726|CVLT|2700|9700|A
20110726|CVM|11410|143030|A
20110726|CVR|200|700|A
20110726|CVU|300|300|A
20110726|CXM|16580|34380|A
20110726|CXZ|28669|42052|A
20110726|DEJ|59155|197292|A
20110726|DELL|86249|129968|A
20110726|DENN|2698|2798|A
20110726|DEPO|3600|4200|A
20110726|DGSE|2200|20206|A
20110726|DHY|18930|33813|A
20110726|DISCA|40073|107769|A
20110726|DISCK|1800|16000|A
20110726|DIT|0|1000|A
20110726|DLA|571|3177|A
20110726|DLTR|3678|9700|A
20110726|DMF|2045|5894|A
20110726|DNDN|13487|18900|A
20110726|DNN|36971|143047|A
20110726|DPW|300|500|A
20110726|DRJ|2566|3500|A
20110726|DRWI|200|1200|A
20110726|DRYS|15400|23280|A
20110726|DSS|1400|3835|A
20110726|DTV|39216|60777|A
20110726|DXR|0|575|A
20110726|DYAX|0|100|A
20110726|EAD|12429|38229|A
20110726|EAG|300|3100|A
20110726|EBAY|72210|104164|A
20110726|ECF|1200|4712|A
20110726|EGAS|569|2700|A
20110726|EGI|7000|24900|A
20110726|EGT|1661|17061|A
20110726|EGX|0|0|A
20110726|EIA|1985|4483|A
20110726|EIM|5878|29055|A
20110726|EIO|600|700|A
20110726|EIP|1000|1600|A
20110726|EIV|780|7413|A
20110726|ELC|0|0|A
20110726|ELLI|742|1391|A
20110726|EMAN|2172|8026|A
20110726|EMI|0|100|A
20110726|EMJ|213|1087|A
20110726|EML|100|510|A
20110726|ENA|100|1100|A
20110726|ENER|150|300|A
20110726|ENTG|4900|5700|A
20110726|ENTR|4100|5400|A
20110726|ENX|2403|6770|A
20110726|ENZN|100|1000|A
20110726|EPM|4239|6062|A
20110726|EPMPRA|0|3965|A
20110726|ERC|8672|29287|A
20110726|ERH|3390|6141|A
20110726|ERTS|15901|24500|A
20110726|ESA|0|950|A
20110726|ESAU|0|0|A
20110726|ESAWS|0|0|A
20110726|ESLR|2100|2700|A
20110726|ESP|0|150|A
20110726|ESRX|104090|146532|A
20110726|ETF|2725|29880|A
20110726|EVBN|200|400|A
20110726|EVI|43|500|A
20110726|EVJ|200|1325|A
20110726|EVK|0|0|A
20110726|EVM|1980|13573|A
20110726|EVO|780|880|A
20110726|EVP|700|1000|A
20110726|EVV|8919|57812|A
20110726|EVY|3860|6574|A
20110726|EXAS|1100|4100|A
20110726|EXE|0|1900|A
20110726|EXPD|5873|13600|A
20110726|EXPE|13700|35325|A
20110726|EXTR|100|1100|A
20110726|EXXI|1100|3100|A
20110726|FAX|32033|63360|A
20110726|FCEL|4300|5900|A
20110726|FCO|1478|3468|A
20110726|FEN|46498|360914|A
20110726|FFI|7599|7999|A
20110726|FIRE|4900|5600|A
20110726|FISV|12322|24791|A
20110726|FITB|2281|3181|A
20110726|FLEX|2948|5800|A
20110726|FLIR|22152|30100|A
20110726|FLL|3291|8892|A
20110726|FMBI|1200|4600|A
20110726|FMER|5400|22395|A
20110726|FOH|2962|3600|A
20110726|FORM|800|1607|A
20110726|FPP|2500|3500|A
20110726|FRD|1035|2643|A
20110726|FRPT|1900|4500|A
20110726|FRS|2|300|A
20110726|FSI|6767|6800|A
20110726|FSII|500|1000|A
20110726|FSLR|4260|9517|A
20110726|FSP|17980|58414|A
20110726|FTF|12158|33222|A
20110726|FTNT|31900|74904|A
20110726|FWLT|11453|23400|A
20110726|FWV|0|0|A
20110726|GBG|59223|94721|A
20110726|GBR|1200|1200|A
20110726|GERN|500|500|A
20110726|GGAL|100|1800|A
20110726|GGN|15355|34733|A
20110726|GGNPRA|200|580|A
20110726|GGR|8151|24152|A
20110726|GHM|1778|8021|A
20110726|GLA|0|0|A
20110726|GLBL|4700|5400|A
20110726|GLDD|2200|3600|A
20110726|GLO|5436|17704|A
20110726|GLQ|2884|10878|A
20110726|GLU|1409|3722|A
20110726|GLV|3100|6840|A
20110726|GMO|26114|69799|A
20110726|GOK|1301|6807|A
20110726|GOOG|6184|11144|A
20110726|GORO|10259|29172|A
20110726|GPL|255380|424479|A
20110726|GPR|0|100|A
20110726|GRC|2367|3232|A
20110726|GRF|0|300|A
20110726|GRH|10412|31788|A
20110726|GRZ|666|2910|A
20110726|GSB|500|500|A
20110726|GSS|157804|281061|A
20110726|GST|15159|40322|A
20110726|GSTPRA|3800|12709|A
20110726|GSX|123529|203029|A
20110726|GTE|78293|134110|A
20110726|GTU|3041|6818|A
20110726|GV|0|278|A
20110726|GVP|100|100|A
20110726|HALO|400|2300|A
20110726|HBAN|2700|9300|A
20110726|HBP|100|800|A
20110726|HEB|750|36150|A
20110726|HERO|1800|7100|A
20110726|HGSI|15900|26211|A
20110726|HH|25580|177691|A
20110726|HKN|1600|7537|A
20110726|HLMPR|0|615|A
20110726|HMG|0|0|A
20110726|HMIN|800|4000|A
20110726|HNB|0|0|A
20110726|HNW|3469|4569|A
20110726|HRT|1000|1200|A
20110726|HSNI|3800|5100|A
20110726|HTM|308|17000|A
20110726|HUSA|5500|38187|A
20110726|HWG|400|1000|A
20110726|IACI|10057|14400|A
20110726|IAF|1525|2625|A
20110726|IBIO|700|3100|A
20110726|IBKR|500|4400|A
20110726|ICH|0|200|A
20110726|ICLR|1105|5718|A
20110726|ICON|2900|3600|A
20110726|IDI|0|200|A
20110726|IDIU|0|0|A
20110726|IDIWS|0|0|A
20110726|IDN|300|300|A
20110726|IEC|2400|4805|A
20110726|IF|12700|13000|A
20110726|IFMI|1315|3991|A
20110726|IFSIA|500|1800|A
20110726|IG|1500|1800|A
20110726|IGC|6394|10683|A
20110726|IGCU|0|0|A
20110726|IGCWS|0|0|A
20110726|IHT|100|100|A
20110726|IMGN|1300|4800|A
20110726|IMH|900|956|A
20110726|IMMU|2600|3000|A
20110726|IMO|26062|64566|A
20110726|INFA|17876|29900|A
20110726|INFN|2900|4200|A
20110726|INFU|0|6700|A
20110726|INFY|14156|21474|A
20110726|INO|1100|53593|A
20110726|INS|500|1171|A
20110726|INTC|40370|56870|A
20110726|INUV|0|2800|A
20110726|INV|0|0|A
20110726|IOT|100|700|A
20110726|IPB|100|200|A
20110726|IPT|37802|87868|A
20110726|ISL|1036|2000|A
20110726|ISR|200|6100|A
20110726|ITI|6300|17350|A
20110726|IVAN|6679|12700|A
20110726|IVD|2900|4600|A
20110726|JACK|700|1500|A
20110726|JASO|3000|5600|A
20110726|JAZZ|2800|12296|A
20110726|JBLU|8638|11606|A
20110726|JDAS|4100|6200|A
20110726|JDSU|7972|15600|A
20110726|JFP|600|2900|A
20110726|JKHY|3456|4556|A
20110726|JOB|0|0|A
20110726|JOEZ|300|300|A
20110726|JOSB|3000|3600|A
20110726|JOYG|3406|10177|A
20110726|JRCC|14950|41700|A
20110726|JRS|1514|4469|A
20110726|KAD|21594|51845|A
20110726|KAZ|950|8652|A
20110726|KBX|25647|42192|A
20110726|KERX|0|500|A
20110726|KGN|1584|4350|A
20110726|KLAC|15363|25137|A
20110726|KOG|248822|568582|A
20110726|KUN|3700|4000|A
20110726|KXM|1700|4100|A
20110726|LAQ|2400|4465|A
20110726|LAVA|3800|4800|A
20110726|LBTYA|10113|17400|A
20110726|LBTYK|2600|5190|A
20110726|LBY|3741|12655|A
20110726|LCI|10539|16891|A
20110726|LEAP|13898|21100|A
20110726|LEI|18416|43386|A
20110726|LGL|154|754|A
20110726|LIFE|16030|29160|A
20110726|LINTA|7500|15400|A
20110726|LLTC|3300|5169|A
20110726|LNCR|4600|5500|A
20110726|LNG|150469|349631|A
20110726|LOCM|2300|2500|A
20110726|LODE|10442|21188|A
20110726|LOGI|10697|15000|A
20110726|LON|1600|9408|A
20110726|LOV|2000|2870|A
20110726|LPH|2000|7294|A
20110726|LPNT|1200|5000|A
20110726|LRCX|7465|13400|A
20110726|LSTR|2300|11600|A
20110726|LTS|6598|14330|A
20110726|LVLT|26501|42701|A
20110726|MAB|0|245|A
20110726|MASI|900|3700|A
20110726|MAT|12600|14500|A
20110726|MBA|100|100|A
20110726|MBR|0|0|A
20110726|MCF|5286|10085|A
20110726|MCOX|400|500|A
20110726|MCRL|200|1600|A
20110726|MCZ|4785|61188|A
20110726|MDCO|4813|7200|A
20110726|MDF|4573|21260|A
20110726|MDGN|2800|6900|A
20110726|MDGNWS|300|300|A
20110726|MDM|1089|1352|A
20110726|MDRX|6700|14100|A
20110726|MDW|25143|117428|A
20110726|MEA|27046|57984|A
20110726|MELA|500|600|A
20110726|MEOH|4265|13265|A
20110726|MFN|50992|78191|A
20110726|MGH|4229|6940|A
20110726|MGIC|2500|4800|A
20110726|MGN|300|3450|A
20110726|MGT|0|0|A
20110726|MHE|0|200|A
20110726|MHH|500|1656|A
20110726|MHRPRC|100|1962|A
20110726|MHRPRD|0|804|A
20110726|MIW|0|0|A
20110726|MLHR|1700|4100|A
20110726|MMV|0|3110|A
20110726|MNTA|100|2900|A
20110726|MOC|0|1300|A
20110726|MPEL|7400|31200|A
20110726|MRVL|20926|28618|A
20110726|MSCC|1100|3600|A
20110726|MSFT|47344|81133|A
20110726|MSL|659|659|A
20110726|MSN|200|14715|A
20110726|MU|36357|94561|A
20110726|MVF|6004|19398|A
20110726|MVG|1950|12000|A
20110726|MXA|6777|8141|A
20110726|MXC|0|100|A
20110726|MXN|1840|3433|A
20110726|MZA|100|799|A
20110726|NAK|26770|55638|A
20110726|NBH|420|2821|A
20110726|NBIX|500|1400|A
20110726|NBJ|200|500|A
20110726|NBJPRA|0|600|A
20110726|NBO|5021|5021|A
20110726|NBS|18154|86395|A
20110726|NBSWS|0|0|A
20110726|NBW|300|4878|A
20110726|NBY|1225|7200|A
20110726|NCB|763|2677|A
20110726|NCU|135|393|A
20110726|NDAQ|1200|3900|A
20110726|NEA|2408|5686|A
20110726|NEI|665|2200|A
20110726|NEN|0|0|A
20110726|NEOP|57317|114283|A
20110726|NEP|8887|23696|A
20110726|NETL|5800|14800|A
20110726|NEWN|16173|58170|A
20110726|NFC|1518|1718|A
20110726|NFM|1000|1800|A
20110726|NFZ|0|671|A
20110726|NFZPRC|0|0|A
20110726|NG|108779|170331|A
20110726|NGB|600|2138|A
20110726|NGD|197691|277717|A
20110726|NGK|100|200|A
20110726|NGO|3400|4700|A
20110726|NGX|2700|3252|A
20110726|NHC|1113|2399|A
20110726|NHCPRA|1062|1325|A
20110726|NHS|6004|12105|A
20110726|NIHD|17026|27778|A
20110726|NII|0|300|A
20110726|NJV|0|431|A
20110726|NKG|0|1200|A
20110726|NKL|205|2557|A
20110726|NKO|2168|9009|A
20110726|NKR|200|400|A
20110726|NKX|5060|7495|A
