Date|Symbol|Short Volume|Total Volume|Market
20091113|ILI|3400|10100|A
20091113|IIG|200|5200|A
20091113|IHO|200|400|A
20091113|IGC|700|6200|A
20091113|IF|2000|5800|A
20091113|IEC|1700|5200|A
20091113|IDIWS|4800|43800|A
20091113|IDI|7500|16600|A
20091113|ICH|100|1200|A
20091113|IAO|73700|92000|A
20091113|IAF|13700|24400|A
20091113|HWK|500|2200|A
20091113|HWG|300|1400|A
20091113|HTM|28500|107000|A
20091113|HSR|600|3500|A
20091113|HRT|600|600|A
20091113|HQS|4500|8800|A
20091113|HPJ|61100|105800|A
20091113|HOLWS|10800|56300|A
20091113|HOL|3300|18000|A
20091113|HNW|700|4900|A
20091113|HNB|600|600|A
20091113|HLMPR|900|1900|A
20091113|HKN|600|1000|A
20091113|HH|400|9400|A
20091113|HEB|193600|483900|A
20091113|HDY|8000|23500|A
20091113|GVP|4700|8200|A
20091113|GV|800|2400|A
20091113|GTU|2900|11000|A
20091113|GTF|2900|4100|A
20091113|GTE|44500|112300|A
20091113|GSX|29400|121800|A
20091113|GST|7600|32500|A
20091113|GSS|177000|272400|A
20091113|GSB|1200|1800|A
20091113|GRZ|8300|48800|A
20091113|GRH|1000|18600|A
20091113|GRF|600|700|A
20091113|GRC|10100|16300|A
20091113|GQN|2200|113900|A
20091113|GPR|4400|6500|A
20091113|GOK|1600|7800|A
20091113|GNH|1900|23900|A
20091113|GMO|8000|58300|A
20091113|GLV|2600|6900|A
20091113|GLU|300|1500|A
20091113|BTIM|3600|9600|A
20091113|BTI|8300|14500|A
20091113|BTC|200|1000|A
20091113|BRN|1300|2100|A
20091113|BQY|400|1100|A
20091113|BQI|84100|248000|A
20091113|BNX|15000|15900|A
20091113|BLJ|200|800|A
20091113|BLE|2900|7000|A
20091113|BLD|6100|12700|A
20091113|BKR|6000|9400|A
20091113|BHV|1500|1600|A
20091113|BHB|100|600|A
20091113|BFY|200|1800|A
20091113|BDL|300|300|A
20091113|BCV|1400|1900|A
20091113|BCL|2500|4900|A
20091113|BAAWS|2600|3600|A
20091113|BAA|17600|23000|A
20091113|AZK|38200|59200|A
20091113|AZC|12400|55900|A
20091113|AXU|10500|20600|A
20091113|AXK|100|3700|A
20091113|AXGWS|1400|2900|A
20091113|AXG|400|300|A
20091113|AWX|2500|3100|A
20091113|ATC|1500|1700|A
20091113|ASB|1600|6500|A
20091113|ARR|300|1100|A
20091113|APY|7600|21400|A
20091113|APT|27300|165900|A
20091113|APP|36000|199800|A
20091113|API|600|4000|A
20091113|ANX|42300|90200|A
20091113|ANV|26400|82900|A
20091113|ANO|800|11100|A
20091113|AMS|3700|3800|A
20091113|ALN|7200|15000|A
20091113|AIS|6200|22900|A
20091113|AIP|300|300|A
20091113|AIM|300|900|A
20091113|AGX|1900|7000|A
20091113|AGT|17200|31000|A
20091113|AFP|1000|1300|A
20091113|AEZ|12300|39600|A
20091113|AEN|45700|139000|A
20091113|AE|3100|3700|A
20091113|ADGE|15700|16200|A
20091113|ADG|300|5200|A
20091113|ACY|900|2000|A
20091113|ACU|1400|1500|A
20091113|ABL|8500|8500|A
20091113|AAU|2400|9400|A
20091113|DXR|200|200|A
20091113|DRJ|1300|1700|A
20091113|DPW|100|1600|A
20091113|DNN|80500|126600|A
20091113|DNE|3200|9200|A
20091113|DMF|3700|10300|A
20091113|DMC|3800|22900|A
20091113|DLA|900|1600|A
20091113|DIT|300|500|A
20091113|DHY|7400|22900|A
20091113|DGSE|1000|1000|A
20091113|DFR|1000|3100|A
20091113|DEJ|2300|6600|A
20091113|DDD|8100|34600|A
20091113|DCU|1500|1800|A
20091113|CXZ|23200|24600|A
20091113|CXM|4500|20500|A
20091113|CVU|100|700|A
20091113|CVM|177000|208200|A
20091113|CUR|1400|4800|A
20091113|CTT|500|1900|A
20091113|CTO|300|900|A
20091113|CRV|600|600|A
20091113|CRF|300|400|A
20091113|CRC|400|2000|A
20091113|CQP|15200|20600|A
20091113|CPHI|3400|5800|A
20091113|CPD|3000|11700|A
20091113|COR|5700|8100|A
20091113|CONM|6600|9700|A
20091113|CNU|6600|25200|A
20091113|CNGL|100|5500|A
20091113|CMT|1300|1300|A
20091113|CMFO|8600|12800|A
20091113|CLM|8000|8300|A
20091113|CIOWS|3000|4500|A
20091113|CIK|22700|34800|A
20091113|CH|300|5300|A
20091113|CGR|13900|58900|A
20091113|CGA|19300|48300|A
20091113|CFW|16800|31300|A
20091113|CFS|300|300|A
20091113|CFP|1000|1400|A
20091113|CEV|2200|3200|A
20091113|CEU|4100|5200|A
20091113|CET|1100|2200|A
20091113|CEF|69900|169700|A
20091113|CDY|800|5000|A
20091113|CCF|300|1400|A
20091113|CCA|3600|5200|A
20091113|CAW|100|1000|A
20091113|BZM|200|200|A
20091113|BVX|3600|6200|A
20091113|BTN|200|500|A
20091113|ZBB|1100|5300|A
20091113|YMI|20900|31900|A
20091113|XRA|19900|48200|A
20091113|XPO|500|3100|A
20091113|XPL|600|2000|A
20091113|XNN|7300|8500|A
20091113|XFN|500|600|A
20091113|WZE|9400|111300|A
20091113|WYY|3600|11300|A
20091113|WWIN|4800|4800|A
20091113|SVT|2000|3200|A
20091113|SVA|319600|816500|A
20091113|SUF|10900|48600|A
20091113|STS|600|900|A
20091113|SSY|2700|6700|A
20091113|SRQ|101000|160900|A
20091113|SRO|5900|23300|A
20091113|SPU|4700|4700|A
20091113|SNT|7100|11300|A
20091113|SNR|2900|3200|A
20091113|SNG|14100|37500|A
20091113|SLI|600|800|A
20091113|SIM|200|4400|A
20091113|SIHI|2900|6100|A
20091113|SIF|300|300|A
20091113|SHZ|8000|8600|A
20091113|SEB|206|343|A
20091113|SDOPRC|100|200|A
20091113|SBI|800|2700|A
20091113|SA|12600|42000|A
20091113|RWC|500|6700|A
20091113|RVR|1600|2000|A
20091113|RTK|60700|104500|A
20091113|RPC|1900|7900|A
20091113|ROY|400|8900|A
20091113|ROX|200|24000|A
20091113|RNN|2400|3900|A
20091113|RNJ|100|1800|A
20091113|RMX|18200|20200|A
20091113|RIF|300|1600|A
20091113|RIC|6700|8900|A
20091113|RGN|800|2300|A
20091113|RFA|1000|1900|A
20091113|RBY|55500|116100|A
20091113|RAP|1800|3000|A
20091113|RAE|40200|54400|A
20091113|RAA|700|1600|A
20091113|QMM|900|23100|A
20091113|QCC|2900|13300|A
20091113|QBC|8700|13500|A
20091113|PZG|53000|126800|A
20091113|PW|600|1700|A
20091113|PUDA|18500|31200|A
20091113|PTN|8600|52300|A
20091113|PRK|1600|5000|A
20091113|PMU|75400|96000|A
20091113|PLX|45800|81900|A
20091113|PLM|19500|40400|A
20091113|PLG|3100|7500|A
20091113|PKT|21600|44400|A
20091113|PHF|5400|7600|A
20091113|PETPRD|70|70|A
20091113|PED|18900|73700|A
20091113|NEN|100|100|A
20091113|NEA|2000|4800|A
20091113|NCU|2100|3700|A
20091113|NCB|100|100|A
20091113|NBY|500|14100|A
20091113|NBW|100|5600|A
20091113|NBS|500|2200|A
20091113|NBH|4100|11500|A
20091113|NAK|5800|17100|A
20091113|MXN|300|1800|A
20091113|MXC|1400|2700|A
20091113|MXA|2900|3200|A
20091113|MVG|1900|13300|A
20091113|MVF|13800|29600|A
20091113|MSN|1300|6300|A
20091113|MSL|100|600|A
20091113|MMG|13300|47700|A
20091113|MIW|500|1800|A
20091113|MHR|10900|27400|A
20091113|MHJ|600|2900|A
20091113|MHE|5600|7200|A
20091113|MGT|3600|4900|A
20091113|MGN|3300|30200|A
20091113|MGH|36900|40500|A
20091113|MFN|62900|98200|A
20091113|MEA|21100|47500|A
20091113|MDW|200|12300|A
20091113|MDF|10400|35700|A
20091113|MCZ|9600|14400|A
20091113|MCF|2100|10000|A
20091113|MBR|100|100|A
20091113|MAB|6300|7300|A
20091113|LTS|18200|32800|A
20091113|LOV|100|2300|A
20091113|LNG|48700|108300|A
20091113|LGN|800|900|A
20091113|LCI|600|3200|A
20091113|LB|2600|7600|A
20091113|LAQ|100|500|A
20091113|KXM|100|2900|A
20091113|KUN|5000|12900|A
20091113|KRY|263100|300200|A
20091113|KOG|19500|122200|A
20091113|KGN|12100|26900|A
20091113|KBX|19000|22400|A
20091113|KAZ|25000|76300|A
20091113|KAD|2400|44600|A
20091113|JVA|600|7500|A
20091113|JRS|9900|17300|A
20091113|JOB|100|100|A
20091113|JLI|1000|21200|A
20091113|JAV|9300|40000|A
20091113|IVD|100|100|A
20091113|GLQ|2400|10900|A
20091113|GLO|3000|26600|A
20091113|GIW|4200|7200|A
20091113|GIA|500|800|A
20091113|GHM|11400|22800|A
20091113|GGR|14800|24000|A
20091113|GGN|6600|10600|A
20091113|GEL|8800|14200|A
20091113|GBG|29500|58900|A
20091113|FYRWS|500|2400|A
20091113|FVE|600|4600|A
20091113|FTF|3700|19800|A
20091113|FSP|35700|127500|A
20091113|FSI|1800|1800|A
20091113|FRS|600|1000|A
20091113|FRG|42500|115700|A
20091113|FRD|400|1100|A
20091113|FPP|500|900|A
20091113|FLL|9700|20000|A
20091113|FIT|6900|7700|A
20091113|FFI|200|700|A
20091113|FEN|1600|22300|A
20091113|FCO|1100|2400|A
20091113|FCM|1500|11500|A
20091113|FAX|75000|103000|A
20091113|EXK|10700|74700|A
20091113|EVY|600|5400|A
20091113|EVV|11300|42800|A
20091113|EVP|100|100|A
20091113|EVM|5100|15900|A
20091113|EVJ|800|1100|A
20091113|ETQ|4500|7100|A
20091113|ETF|1200|1700|A
20091113|ESP|100|800|A
20091113|ESAWS|100|100|A
20091113|ERH|3700|5300|A
20091113|ERC|11400|21300|A
20091113|EPM|22100|30200|A
20091113|ENX|2000|2500|A
20091113|END|8200|51600|A
20091113|ENA|800|2900|A
20091113|EMJ|500|2000|A
20091113|ELC|300|300|A
20091113|EIV|3600|5100|A
20091113|EIP|300|1100|A
20091113|EIM|5500|12500|A
20091113|EIA|200|500|A
20091113|EGX|600|1900|A
20091113|EGI|9600|14900|A
20091113|ECF|1000|2300|A
20091113|EAR|5600|21000|A
20091113|EAG|3900|4000|A
20091113|EAD|12600|33700|A
