Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190326|A|0|800|1100|A
20190326|AA|0|18700|20600|A
20190326|AABA|0|4700|14800|A
20190326|AAC|156|356|1356|A
20190326|AAL|0|2200|3100|A
20190326|AAMC|0|450|3392|A
20190326|AAOI|0|200|200|A
20190326|AAON|0|200|200|A
20190326|AAP|0|800|3600|A
20190326|AAPL|100|19850|37454|A
20190326|AAT|0|100|500|A
20190326|AAU|7312|19191|33279|A
20190326|AAWW|0|200|400|A
20190326|AAXJ|0|600|600|A
20190326|AAXN|0|100|100|A
20190326|AB|0|0|100|A
20190326|ABB|0|1000|1200|A
20190326|ABBV|0|3239|6539|A
20190326|ABC|0|1100|2600|A
20190326|ABCB|0|300|700|A
20190326|ABEO|0|300|300|A
20190326|ABEV|100|93295|102959|A
20190326|ABIO|0|0|100|A
20190326|ABM|0|200|200|A
20190326|ABMD|0|800|800|A
20190326|ABR|0|885|885|A
20190326|ABT|0|3832|8432|A
20190326|ABTX|0|200|300|A
20190326|ABUS|0|100|100|A
20190326|ACAD|0|0|900|A
20190326|ACB|100|17500|29297|A
20190326|ACC|0|0|200|A
20190326|ACCO|0|400|500|A
20190326|ACER|0|100|100|A
20190326|ACGL|0|800|1100|A
20190326|ACHC|0|200|200|A
20190326|ACHN|0|200|400|A
20190326|ACIA|0|500|1500|A
20190326|ACIU|0|400|700|A
20190326|ACIW|0|600|900|A
20190326|ACM|0|300|800|A
20190326|ACN|0|941|1241|A
20190326|ACOR|0|0|300|A
20190326|ACRS|0|300|400|A
20190326|ACRX|0|300|300|A
20190326|ACST|0|0|500|A
20190326|ACTG|0|0|300|A
20190326|ACU|0|666|3018|A
20190326|ACWI|0|6641|7341|A
20190326|ACWV|0|100|100|A
20190326|ACWX|0|0|1300|A
20190326|ADAP|0|100|100|A
20190326|ADBE|0|1100|3400|A
20190326|ADC|0|307|607|A
20190326|ADI|0|7600|8200|A
20190326|ADM|0|5400|8400|A
20190326|ADMA|0|200|900|A
20190326|ADMP|0|300|300|A
20190326|ADNT|0|500|800|A
20190326|ADP|0|400|500|A
20190326|ADRO|0|300|400|A
20190326|ADS|0|1000|1500|A
20190326|ADSK|0|200|1200|A
20190326|ADSW|0|100|200|A
20190326|ADT|0|7213|8713|A
20190326|ADTN|0|700|900|A
20190326|ADVM|0|300|300|A
20190326|AE|0|46|594|A
20190326|AEE|0|6400|7100|A
20190326|AEF|0|800|2300|A
20190326|AEG|0|700|800|A
20190326|AEGN|0|100|200|A
20190326|AEL|0|0|100|A
20190326|AEM|0|300|500|A
20190326|AEO|0|5800|6400|A
20190326|AEP|0|3600|4400|A
20190326|AEP PRB|0|0|494|A
20190326|AER|0|1400|1700|A
20190326|AERI|0|100|100|A
20190326|AES|0|3100|5400|A
20190326|AEZS|0|0|100|A
20190326|AFL|0|2200|2833|A
20190326|AFMD|0|100|500|A
20190326|AFT|0|0|100|A
20190326|AG|0|5477|5777|A
20190326|AGCO|0|300|700|A
20190326|AGE|0|1562|4269|A
20190326|AGEN|0|100|200|A
20190326|AGG|0|4000|16300|A
20190326|AGI|0|1328|4328|A
20190326|AGIO|0|100|300|A
20190326|AGN|0|4400|8100|A
20190326|AGNC|0|13327|16389|A
20190326|AGO|0|400|500|A
20190326|AGS|0|0|200|A
20190326|AGX|0|100|100|A
20190326|AHH|0|100|200|A
20190326|AHT|0|200|200|A
20190326|AI|0|800|800|A
20190326|AIG|0|1500|2300|A
20190326|AIMC|0|100|100|A
20190326|AIMT|0|0|200|A
20190326|AIN|0|100|200|A
20190326|AINC|0|0|200|A
20190326|AINV|0|1100|1700|A
20190326|AIQ|0|100|100|A
20190326|AIR|0|500|500|A
20190326|AIRI|0|1377|5166|A
20190326|AIT|0|100|100|A
20190326|AIV|0|400|900|A
20190326|AIZ|0|300|500|A
20190326|AJG|0|0|527|A
20190326|AJRD|0|100|900|A
20190326|AKAM|0|300|300|A
20190326|AKBA|0|600|900|A
20190326|AKCA|0|100|100|A
20190326|AKG|3254|6874|21326|A
20190326|AKR|0|0|1309|A
20190326|AKRX|0|700|1100|A
20190326|AKS|0|3300|3800|A
20190326|AKTS|0|100|100|A
20190326|AL|0|700|1876|A
20190326|ALB|0|1600|2600|A
20190326|ALDR|0|200|200|A
20190326|ALDX|0|400|1200|A
20190326|ALE|0|0|100|A
20190326|ALEX|0|100|2700|A
20190326|ALGN|0|900|1400|A
20190326|ALGT|0|100|100|A
20190326|ALK|0|1174|1374|A
20190326|ALKS|0|300|1100|A
20190326|ALL|0|1600|1700|A
20190326|ALL PRB|0|100|100|A
20190326|ALL PRF|0|0|200|A
20190326|ALLE|0|200|500|A
20190326|ALLK|0|0|100|A
20190326|ALLO|0|300|300|A
20190326|ALLY|0|3300|4600|A
20190326|ALLY PRA|0|0|3700|A
20190326|ALNY|0|100|500|A
20190326|ALO|2100|4791|20491|A
20190326|ALPN|100|100|100|A
20190326|ALQA|0|0|100|A
20190326|ALRM|0|100|100|A
20190326|ALSN|0|200|2207|A
20190326|ALT|0|100|200|A
20190326|ALTM|0|100|100|A
20190326|ALV|0|100|100|A
20190326|ALXN|0|900|1300|A
