Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190812|A|100|1000|2400|A
20190812|AA|100|2212|2612|A
20190812|AABA|0|7009|20750|A
20190812|AAL|0|6900|9400|A
20190812|AAN|0|807|807|A
20190812|AAOI|0|200|400|A
20190812|AAON|0|600|600|A
20190812|AAP|0|3100|4607|A
20190812|AAPL|790|17635|34207|A
20190812|AAU|501|14885|30103|A
20190812|AAWW|0|100|300|A
20190812|AAXJ|0|100|1200|A
20190812|AAXN|0|500|600|A
20190812|ABB|0|1454|1454|A
20190812|ABBV|0|12083|18690|A
20190812|ABC|0|940|1240|A
20190812|ABEO|0|0|200|A
20190812|ABEV|500|6200|49285|A
20190812|ABMD|0|0|165|A
20190812|ABR|0|200|200|A
20190812|ABT|0|3360|6820|A
20190812|ABUS|0|300|400|A
20190812|ACA|0|500|1000|A
20190812|ACAD|200|2500|2800|A
20190812|ACB|100|9528|9828|A
20190812|ACBI|0|300|900|A
20190812|ACC|0|200|500|A
20190812|ACCO|0|300|700|A
20190812|ACER|0|200|200|A
20190812|ACGL|0|1100|1300|A
20190812|ACHC|0|100|100|A
20190812|ACHN|0|0|600|A
20190812|ACHV|0|100|100|A
20190812|ACIA|0|200|200|A
20190812|ACIU|0|0|100|A
20190812|ACIW|0|1200|1900|A
20190812|ACM|0|1600|2300|A
20190812|ACN|0|1940|2840|A
20190812|ACOR|0|1000|1200|A
20190812|ACRE|0|100|700|A
20190812|ACRS|0|0|400|A
20190812|ACRX|100|600|600|A
20190812|ACST|1500|3627|3727|A
20190812|ACU|100|1560|2800|A
20190812|ACWI|0|900|900|A
20190812|ACWV|0|100|100|A
20190812|ACWX|0|401|501|A
20190812|ACY|0|0|200|A
20190812|ADAP|0|0|3100|A
20190812|ADBE|0|774|1670|A
20190812|ADC|0|2549|2929|A
20190812|ADES|0|400|1500|A
20190812|ADI|0|1387|2487|A
20190812|ADM|0|2100|4274|A
20190812|ADMA|0|300|400|A
20190812|ADMP|0|400|5000|A
20190812|ADMS|0|100|400|A
20190812|ADNT|0|600|700|A
20190812|ADP|0|2200|2600|A
20190812|ADPT|0|1100|1800|A
20190812|ADRO|0|0|400|A
20190812|ADS|0|2454|2754|A
20190812|ADSK|0|400|500|A
20190812|ADSW|0|0|100|A
20190812|ADT|0|1500|4000|A
20190812|ADTN|0|0|600|A
20190812|ADVM|0|400|2100|A
20190812|ADX|0|200|300|A
20190812|ADXS|0|0|100|A
20190812|AE|0|737|1326|A
20190812|AEE|0|691|2457|A
20190812|AEF|0|0|653|A
20190812|AEG|0|700|1300|A
20190812|AEGN|0|100|100|A
20190812|AEIS|0|1000|2700|A
20190812|AEL|0|582|582|A
20190812|AEM|100|1500|3400|A
20190812|AEO|0|6498|7198|A
20190812|AEP|0|200|1134|A
20190812|AER|0|400|500|A
20190812|AERI|0|1544|1944|A
20190812|AES|0|2100|2700|A
20190812|AESE|1605|1605|1605|A
20190812|AFG|0|100|200|A
20190812|AFI|0|0|500|A
20190812|AFIN|300|500|600|A
20190812|AFL|0|1143|3143|A
20190812|AFMD|0|300|900|A
20190812|AFYA|0|0|900|A
20190812|AG|0|1100|2200|A
20190812|AGCO|0|600|1400|A
20190812|AGE|11|11987|13686|A
20190812|AGEN|0|600|600|A
20190812|AGFS|0|0|200|A
20190812|AGG|0|2240|2340|A
20190812|AGI|0|1800|1800|A
20190812|AGIO|0|0|801|A
20190812|AGLE|0|100|100|A
20190812|AGM PRD|0|0|200|A
20190812|AGN|0|1029|3329|A
20190812|AGNC|0|4100|18936|A
20190812|AGNCM|0|300|300|A
20190812|AGO|0|0|200|A
20190812|AGQ|0|800|800|A
20190812|AGR|0|1800|2100|A
20190812|AGRO|200|200|1400|A
20190812|AGRX|0|300|1300|A
20190812|AGS|0|100|600|A
20190812|AGX|0|200|200|A
20190812|AGYS|0|200|400|A
20190812|AHH|0|0|200|A
20190812|AHL PRD|0|0|1600|A
20190812|AHT|0|100|600|A
20190812|AI|0|200|200|A
20190812|AIG|0|4300|8809|A
20190812|AIG WS|0|0|329|A
20190812|AIMC|0|200|500|A
