Date|Symbol|Short Volume|Total Volume|Market
20120308|AAPR|0|200|A
20120308|AAU|5243|10729|A
20120308|ACU|2900|5969|A
20120308|ACY|748|1500|A
20120308|ADGE|3672|7100|A
20120308|ADK|1300|1800|A
20120308|ADP|1578|7294|A
20120308|AE|437|916|A
20120308|AEZS|600|3250|A
20120308|AGX|1313|2324|A
20120308|AIM|0|0|A
20120308|AIS|105195|183813|A
20120308|AKAM|18717|28118|A
20120308|ALN|461|800|A
20120308|AMAT|10567|16074|A
20120308|AMGN|11219|27199|A
20120308|AMKR|1600|2700|A
20120308|AMS|0|0|A
20120308|ANO|0|1800|A
20120308|ANV|17995|30875|A
20120308|ANX|68667|87416|A
20120308|API|9800|13875|A
20120308|APOL|16952|34124|A
20120308|APP|4682|5751|A
20120308|APT|3950|4050|A
20120308|APTS|700|2050|A
20120308|AQQ|1420|4320|A
20120308|ARRWS|0|0|A
20120308|ASM|6500|9425|A
20120308|ATC|0|400|A
20120308|ATSC|0|0|A
20120308|ATVI|59148|73788|A
20120308|AUMN|17834|26560|A
20120308|AVL|30468|65222|A
20120308|AVNR|900|2800|A
20120308|AWX|0|0|A
20120308|AXK|100|400|A
20120308|AXN|6200|6200|A
20120308|AXU|18512|29623|A
20120308|AZC|54488|62487|A
20120308|AZK|85367|151649|A
20120308|BAA|12263|17536|A
20120308|BCV|443|1020|A
20120308|BDL|0|0|A
20120308|BDR|0|0|A
20120308|BFY|943|2065|A
20120308|BHB|884|1168|A
20120308|BHV|0|1506|A
20120308|BIIB|4729|7582|A
20120308|BIRPRA|268|1040|A
20120308|BKJ|300|674|A
20120308|BKR|1560|3021|A
20120308|BLD|0|5300|A
20120308|BLE|3200|13889|A
20120308|BLJ|216|1626|A
20120308|BMJ|0|100|A
20120308|BONE|43765|74067|A
20120308|BPOP|14724|20700|A
20120308|BPS|0|589|A
20120308|BQI|0|0|A
20120308|BQY|200|2851|A
20120308|BRD|5700|26450|A
20120308|BRN|100|100|A
20120308|BTC|100|300|A
20120308|BTI|22054|45859|A
20120308|BTN|3450|11920|A
20120308|BTX|3529|11407|A
20120308|BVX|334|1734|A
20120308|BWLA|0|0|A
20120308|BZC|0|100|A
20120308|BZM|0|200|A
20120308|CAK|21829|33948|A
20120308|CAW|0|200|A
20120308|CBAK|400|1500|A
20120308|CBP|0|1600|A
20120308|CCA|100|1400|A
20120308|CCF|819|1461|A
20120308|CDY|10641|56068|A
20120308|CEF|25899|42395|A
20120308|CELG|5944|9600|A
20120308|CEP|1600|2540|A
20120308|CERN|2518|7213|A
20120308|CET|158|805|A
20120308|CEV|1548|16291|A
20120308|CFD|300|1500|A
20120308|CFP|0|5012|A
20120308|CGR|9000|16417|A
20120308|CH|694|1293|A
20120308|CHGS|0|3500|A
20120308|CHKP|3278|5600|A
20120308|CHRW|501|2100|A
20120308|CIGX|100|100|A
20120308|CIK|4867|27130|A
20120308|CIX|1980|3224|A
