Date|Symbol|Short Volume|Total Volume|Market
20140528|AAL|43950|174315|A
20140528|AAMC|484|1072|A
20140528|AAPR|0|0|A
20140528|AAU|1700|12400|A
20140528|ABIO|1000|1300|A
20140528|ACAD|5014|6336|A
20140528|ACAS|16504|28195|A
20140528|ACHN|4513|10118|A
20140528|ACLS|1300|2400|A
20140528|ACU|265|883|A
20140528|ACY|0|200|A
20140528|ADBE|4971|10620|A
20140528|ADGE|5600|5600|A
20140528|ADI|9206|18152|A
20140528|ADK|130|315|A
20140528|ADKPRA|0|0|A
20140528|ADP|195|2306|A
20140528|ADSK|4932|14611|A
20140528|AE|872|1703|A
20140528|AEZS|2500|5700|A
20140528|AFFX|3743|6558|A
20140528|AFOP|1341|1559|A
20140528|AGNC|12708|18294|A
20140528|AINV|23220|26920|A
20140528|AIRI|143|203|A
20140528|AKAM|4033|5623|A
20140528|AKG|7535|11617|A
20140528|AKRX|3007|5983|A
20140528|ALN|300|300|A
20140528|ALTR|15605|37603|A
20140528|ALTV|600|1158|A
20140528|AMAT|65030|105885|A
20140528|AMBA|1502|2353|A
20140528|AMCC|6275|12188|A
20140528|AMCO|4600|31183|A
20140528|AMKR|5050|16463|A
20140528|AMPE|27532|54499|A
20140528|AMRN|5400|11174|A
20140528|AMS|350|550|A
20140528|AMSC|1700|2800|A
20140528|AMZG|17087|40339|A
20140528|ANGI|1955|4610|A
20140528|ANIP|92|146|A
20140528|ANV|164115|411109|A
20140528|API|2743|4948|A
20140528|APOL|7960|10019|A
20140528|APP|55160|106873|A
20140528|APT|4123|4909|A
20140528|APTS|2305|38995|A
20140528|AQQ|0|0|A
20140528|ARAY|2043|2745|A
20140528|ARCC|5700|9579|A
20140528|ARCP|40637|65363|A
20140528|AREX|6505|9524|A
20140528|ARIA|48767|107861|A
20140528|ARNA|14373|26383|A
20140528|ARUN|7199|22651|A
20140528|ASBC|4401|9687|A
20140528|ASM|3881|14846|A
20140528|ASNA|5420|8380|A
20140528|ATL|300|1150|A
20140528|ATML|16210|40203|A
20140528|ATNM|894|3537|A
20140528|ATRS|3600|5043|A
20140528|ATVI|10986|34578|A
20140528|AUMN|4129|5381|A
20140528|AVL|11090|15100|A
20140528|AVNR|5189|16387|A
20140528|AWAY|10870|20741|A
20140528|AWX|100|100|A
20140528|AXAS|10525|14760|A
20140528|AXN|64|2201|A
20140528|AXU|23909|30181|A
20140528|AXX|2000|4000|A
20140528|AZC|3831|12350|A
20140528|BAA|10124|24624|A
20140528|BBRY|38068|48079|A
20140528|BCRX|7365|15785|A
20140528|BCV|0|516|A
20140528|BDL|235|336|A
20140528|BDR|0|0|A
20140528|BFY|385|2317|A
20140528|BGI|0|0|A
20140528|BHB|2965|4015|A
20140528|BHV|0|509|A
20140528|BIDU|12139|29131|A
20140528|BIRPRA|0|0|A
20140528|BKJ|300|400|A
20140528|BLDP|20363|34510|A
20140528|BLE|4754|13618|A
20140528|BLJ|199|1200|A
20140528|BONE|3302|12783|A
20140528|BPS|114|114|A
20140528|BQY|3451|6496|A
20140528|BRCD|41522|71132|A
20140528|BRCM|15619|27275|A
20140528|BRG|0|4648|A
20140528|BRN|0|0|A
20140528|BTG|581630|881582|A
20140528|BTI|3638|11897|A
20140528|BTN|1948|6228|A
20140528|BTX|14728|29609|A
20140528|BVX|1458|2260|A
20140528|BWLA|0|3|A
20140528|BXE|64975|122685|A
20140528|BZC|390|390|A
20140528|BZM|89|2559|A
20140528|CA|6879|18417|A
20140528|CAK|22945|37580|A
20140528|CAMT|2556|4842|A
20140528|CANF|300|7414|A
20140528|CAR|3423|6204|A
20140528|CAW|462|572|A
20140528|CBMX|423|1969|A
20140528|CCA|0|0|A
20140528|CCF|638|961|A
20140528|CDNS|14935|22952|A
20140528|CECO|3244|7848|A
20140528|CEF|34828|76404|A
20140528|CENX|6019|13159|A
20140528|CEP|0|300|A
20140528|CET|72|1022|A
20140528|CEV|0|845|A
20140528|CFD|400|3200|A
20140528|CFP|20106|24066|A
20140528|CH|460|3657|A
20140528|CHGS|0|0|A
20140528|CHTP|1811|2365|A
20140528|CIK|800|36933|A
20140528|CIX|236|1784|A
20140528|CKX|0|0|A
20140528|CLM|6082|16717|A
20140528|CLNE|10010|20346|A
20140528|CMCSA|54264|86888|A
20140528|CMLS|5099|8086|A
20140528|CMT|939|6553|A
20140528|CNR|20|20|A
20140528|CNVR|52790|169565|A
20140528|COCO|1000|2000|A
20140528|COVR|0|100|A
20140528|CPHI|100|4783|A
20140528|CPST|8600|51480|A
20140528|CPWR|3051|7502|A
20140528|CQH|2731|5586|A
20140528|CQP|2440|8997|A
20140528|CRF|1502|9494|A
20140528|CRMD|2799|6396|A
20140528|CRMDWS|0|1400|A
20140528|CROX|5381|9658|A
20140528|CRV|15300|23031|A
20140528|CRVP|0|100|A
20140528|CSCO|208457|518612|A
20140528|CTF|915|8055|A
20140528|CTIC|7434|16036|A
20140528|CTO|5761|12614|A
20140528|CTP|3195|3395|A
20140528|CTRP|2184|3231|A
20140528|CUO|2259|2612|A
20140528|CUR|104992|319763|A
20140528|CVM|32080|118637|A
20140528|CVMWS|200|1700|A
20140528|CVR|1225|2130|A
20140528|CVU|512|1207|A
20140528|CY|5874|12374|A
20140528|CYTR|4312|23701|A
20140528|DEJ|27477|120404|A
20140528|DGAZ|9200|12600|A
20140528|DGSE|1300|2143|A
20140528|DHY|4768|51762|A
20140528|DISCA|7792|10073|A
20140528|DISCK|262|262|A
20140528|DISH|0|1315|A
20140528|DIT|57|691|A
20140528|DLA|632|2141|A
20140528|DLTR|2628|3987|A
20140528|DMF|1014|9046|A
20140528|DNDN|8213|17215|A
20140528|DNKN|1499|2458|A
20140528|DNN|42573|60169|A
20140528|DPW|1539|3467|A
20140528|DRRX|333|2033|A
20140528|DRWI|2700|13300|A
20140528|DRYS|66773|104377|A
20140528|DSS|10562|23766|A
20140528|DTV|8921|36681|A
20140528|DVAX|4500|15944|A
20140528|DXR|0|0|A
20140528|DZZ|1400|2200|A
20140528|EA|647|1698|A
20140528|EAD|2233|37867|A
20140528|EBAY|20992|98390|A
20140528|ECF|0|1944|A
20140528|EGAS|3206|4047|A
20140528|EGI|3700|8400|A
20140528|EIA|159|1644|A
20140528|EIM|3887|12057|A
20140528|EIO|78|847|A
20140528|EIP|0|100|A
20140528|EIV|294|7847|A
20140528|ELLO|1955|3275|A
20140528|ELMD|0|0|A
20140528|ELNK|608|2169|A
20140528|EMAN|0|0|A
20140528|EMI|500|1000|A
20140528|EMJ|259|1223|A
20140528|EMXX|3000|6000|A
20140528|ENSV|14260|26225|A
20140528|ENX|3501|8517|A
20140528|EOX|33810|66795|A
20140528|EPM|1922|12027|A
20140528|EPMPRA|0|4|A
20140528|ERB|878|2238|A
20140528|ERC|4831|32631|A
20140528|ERH|253|4193|A
20140528|ERIC|5948|10426|A
20140528|ESP|55|988|A
20140528|ESTE|418|418|A
20140528|ETAK|36894|208675|A
20140528|ETF|1168|1253|A
20140528|ETFC|14729|21847|A
20140528|EVBN|0|413|A
20140528|EVI|200|1786|A
20140528|EVJ|3360|5238|A
20140528|EVK|939|2673|A
20140528|EVM|2269|9805|A
20140528|EVO|97|487|A
20140528|EVP|0|1158|A
20140528|EVV|16087|45951|A
20140528|EVY|129|1000|A
20140528|EXE|100|1104|A
20140528|EXTR|2365|5800|A
20140528|FAX|46605|253791|A
20140528|FB|108756|187337|A
20140528|FCEL|60751|125701|A
20140528|FCO|185|4797|A
20140528|FCSC|3763|7099|A
20140528|FEN|4678|6852|A
20140528|FITB|27359|67887|A
20140528|FLEX|24326|41531|A
20140528|FMER|2882|4791|A
20140528|FNFG|11288|21322|A
20140528|FNSR|6724|9656|A
20140528|FOX|23333|44276|A
20140528|FOXA|38839|59169|A
20140528|FPI|1400|6817|A
20140528|FPP|2211|2410|A
20140528|FPPWS|100|100|A
20140528|FRD|874|1301|A
20140528|FRS|11|178|A
20140528|FSI|0|0|A
20140528|FSP|70878|170160|A
20140528|FTF|7470|14439|A
20140528|FTR|42057|82126|A
20140528|FU|0|0|A
20140528|FWV|0|848|A
20140528|GAZ|200|200|A
20140528|GBR|50|3319|A
20140528|GGN|28755|129978|A
20140528|GGNPRB|300|5867|A
20140528|GIG|3200|8600|A
20140528|GILD|23489|84483|A
20140528|GLD|23059|36620|A
20140528|GLO|5505|15990|A
20140528|GLOW|0|500|A
20140528|GLQ|992|3080|A
20140528|GLU|200|1390|A
20140528|GLUPRA|0|0|A
20140528|GLUU|8500|16948|A
20140528|GLV|530|1338|A
20140528|GMO|70059|85565|A
20140528|GORO|18322|41654|A
20140528|GPL|77805|100878|A
20140528|GRC|1556|3139|A
20140528|GRF|0|0|A
20140528|GRH|2314|5600|A
20140528|GRHPRC|519|519|A
20140528|GRPN|21223|37565|A
20140528|GSAT|67115|155333|A
20140528|GSB|962|7900|A
20140528|GSS|145538|303158|A
20140528|GST|56129|168891|A
20140528|GSTPRA|4444|4938|A
20140528|GSTPRB|0|7|A
20140528|GSV|8236|75488|A
20140528|GT|17243|28236|A
20140528|GTAT|3247|7213|A
20140528|GTE|21307|45400|A
20140528|GTT|20621|35727|A
20140528|GTU|470|2275|A
20140528|GV|4140|8345|A
20140528|GVP|100|300|A
20140528|HALO|2958|4109|A
20140528|HBAN|146401|222441|A
20140528|HCBK|3515|6916|A
20140528|HEB|31227|137543|A
20140528|HERO|9000|15753|A
20140528|HH|137100|164798|A
20140528|HIMX|5353|41326|A
20140528|HLIT|1299|3099|A
20140528|HLMPR|300|300|A
20140528|HMG|12|112|A
20140528|HNW|261|4452|A
20140528|HRT|904|2003|A
20140528|HTM|1906|45428|A
20140528|HUSA|0|2365|A
20140528|IAF|2615|6003|A
20140528|IAU|4598|15904|A
20140528|IBIO|812|4496|A
20140528|ICH|1700|2418|A
20140528|IDI|0|1000|A
20140528|IDN|23179|50072|A
20140528|IDTI|13164|27278|A
20140528|IEC|322|822|A
20140528|IF|100|2058|A
20140528|IFMI|1070|1729|A
20140528|IG|2490|8082|A
20140528|IGC|193025|471665|A
20140528|IGCWS|72400|72900|A
20140528|IHT|100|120|A
20140528|IMH|90|628|A
20140528|IMO|31261|51001|A
20140528|IMUC|88877|158919|A
20140528|INCY|6217|10109|A
20140528|INFU|200|500|A
20140528|INO|29729|161249|A
20140528|INS|1224|4337|A
20140528|INTC|145476|359048|A
20140528|INTT|1373|2900|A
20140528|INUV|15484|29090|A
20140528|IOT|0|84|A
20140528|IPB|0|72|A
20140528|IRT|3387|7652|A
20140528|ISBC|3686|7560|A
20140528|ISDR|0|47|A
20140528|ISL|2046|4971|A
20140528|ISR|58919|200921|A
20140528|ITI|282|18839|A
20140528|JBLU|62635|90812|A
20140528|JD|20343|46195|A
20140528|JDSU|15132|40769|A
20140528|JMBA|403|1538|A
20140528|JOB|0|16604|A
20140528|JRS|2800|9907|A
20140528|KRFT|16996|32360|A
20140528|LAQ|208|1292|A
20140528|LBMH|2575|7101|A
20140528|LBY|3310|5309|A
20140528|LEI|1500|2050|A
20140528|LGL|38|38|A
20140528|LGLWS|0|0|A
