Date|Symbol|Short Volume|Total Volume|Market
20110404|AAPL|27869|140151|A
20110404|AAPR|0|0|A
20110404|AAU|27479|63241|A
20110404|AAWW|7100|11800|A
20110404|AAXJ|3600|3900|A
20110404|ABAT|1400|2700|A
20110404|ABFS|400|3700|A
20110404|ABL|1301|4001|A
20110404|ACAS|1600|3100|A
20110404|ACGL|12300|15900|A
20110404|ACLS|4393|9393|A
20110404|ACOR|3262|9400|A
20110404|ACU|237|1151|A
20110404|ACXM|1600|10700|A
20110404|ACY|100|1790|A
20110404|ADBE|47676|76199|A
20110404|ADGE|3235|4323|A
20110404|ADK|1800|20507|A
20110404|ADKWS|0|0|A
20110404|ADP|28629|44670|A
20110404|ADSK|24085|66949|A
20110404|AE|750|1272|A
20110404|AEN|140778|211770|A
20110404|AEZS|1100|4200|A
20110404|AFFX|1035|2200|A
20110404|AFFY|1700|4700|A
20110404|AFP|100|200|A
20110404|AGEN|400|800|A
20110404|AGNC|20100|24100|A
20110404|AGX|1179|1715|A
20110404|AIM|84|724|A
20110404|AINV|500|1000|A
20110404|AIP|100|100|A
20110404|AIS|30915|34263|A
20110404|AKAM|17907|34699|A
20110404|AKRX|3836|4700|A
20110404|ALGN|6378|13300|A
20110404|ALGT|1900|6400|A
20110404|ALKS|5800|8100|A
20110404|ALN|1249|5482|A
20110404|ALSK|329|3300|A
20110404|ALTH|1600|2200|A
20110404|ALTR|51144|113086|A
20110404|ALXN|16558|35372|A
20110404|AMAG|2500|3500|A
20110404|AMAT|63647|130961|A
20110404|AMCC|3450|5800|A
20110404|AMED|3000|14400|A
20110404|AMGN|41769|66600|A
20110404|AMKR|8656|16768|A
20110404|AMLN|19747|28292|A
20110404|AMMD|3114|8100|A
20110404|AMRN|14027|19343|A
20110404|AMS|100|6078|A
20110404|AMSC|14400|15700|A
20110404|AMTD|1000|6700|A
20110404|AMZN|13065|30779|A
20110404|ANAD|8495|12187|A
20110404|ANO|28599|58641|A
20110404|ANSS|3900|17800|A
20110404|ANV|66375|105451|A
20110404|ANX|9340|18791|A
20110404|APAC|0|200|A
20110404|API|15204|93056|A
20110404|APKT|22580|35602|A
20110404|APOL|21827|30737|A
20110404|APP|6518|201943|A
20110404|APRI|1200|2400|A
20110404|APT|10694|16416|A
20110404|APTS|7390|37350|A
20110404|APWR|9690|23323|A
20110404|AQQ|100|100|A
20110404|ARBA|4832|29632|A
20110404|ARCC|5646|19800|A
20110404|ARIA|14191|21200|A
20110404|ARMH|56000|63340|A
20110404|ARNA|6400|10600|A
20110404|ARRS|8900|9900|A
20110404|ARRWS|0|5100|A
20110404|ASBC|968|7800|A
20110404|ASCA|2500|4200|A
20110404|ASIA|17900|25000|A
20110404|ASML|15628|38900|A
20110404|ASNA|11318|17818|A
20110404|ASTM|5900|14800|A
20110404|ATC|0|500|A
20110404|ATEC|7565|9315|A
20110404|ATHN|3000|10700|A
20110404|ATHR|1822|2900|A
20110404|ATML|42303|69925|A
20110404|ATPG|27900|32900|A
20110404|ATSC|700|700|A
20110404|ATVI|11435|21313|A
20110404|AUMN|1551|5643|A
20110404|AUXL|3800|15000|A
20110404|AVGO|27500|35100|A
20110404|AVII|900|1300|A
20110404|AVL|407226|999707|A
20110404|AVNR|2079|8800|A
20110404|AVNW|0|3500|A
20110404|AWX|200|205|A
20110404|AXAS|6000|9200|A
20110404|AXK|7002|15263|A
20110404|AXN|944|1947|A
20110404|AXU|108970|185405|A
20110404|AZC|17877|60358|A
20110404|AZK|32377|72094|A
20110404|AZPN|2200|11250|A
20110404|BAA|54540|110070|A
20110404|BAAWS|1500|1500|A
20110404|BANR|1400|1600|A
20110404|BBBY|24607|53352|A
20110404|BCRX|900|2500|A
20110404|BCSI|8100|11400|A
20110404|BCV|68|1950|A
20110404|BDL|0|0|A
20110404|BDR|9125|13350|A
20110404|BEAV|5300|12500|A
20110404|BEXP|3923|9300|A
20110404|BFY|1499|2500|A
20110404|BHB|100|100|A
20110404|BHO|0|0|A
20110404|BHV|0|2114|A
20110404|BIDU|20600|30508|A
20110404|BIIB|14557|27104|A
20110404|BIOS|3000|3500|A
20110404|BIRPRA|0|681|A
20110404|BJRI|500|4900|A
20110404|BKJ|0|750|A
20110404|BKR|1084|2726|A
20110404|BLD|2000|2500|A
20110404|BLE|1671|9352|A
20110404|BLJ|99|401|A
20110404|BLUD|2800|3900|A
20110404|BMC|3350|6123|A
20110404|BMJ|400|900|A
20110404|BMRN|2757|8300|A
20110404|BNX|51733|85463|A
20110404|BONE|1538|4125|A
20110404|BPAX|3200|4200|A
20110404|BPFH|2556|3500|A
20110404|BPOP|2200|5000|A
20110404|BPS|200|1335|A
20110404|BQI|20930|109968|A
20110404|BQIWSA|0|100|A
20110404|BQY|700|2961|A
20110404|BRCD|104200|143902|A
20110404|BRCM|50499|90754|A
20110404|BRD|80514|144528|A
20110404|BRKL|1254|4200|A
20110404|BRN|449|549|A
20110404|BSDM|200|1900|A
20110404|BTC|1200|1200|A
20110404|BTCU|0|0|A
20110404|BTCWS|0|0|A
20110404|BTI|8082|24768|A
20110404|BTN|15995|28037|A
20110404|BTX|8209|19012|A
20110404|BUCY|3000|4600|A
20110404|BVX|2800|4200|A
20110404|BWLA|262|300|A
20110404|BWLD|7055|13701|A
20110404|BZC|498|898|A
20110404|BZM|575|2446|A
20110404|CA|18018|47296|A
20110404|CAAS|847|2775|A
20110404|CADX|1200|3900|A
20110404|CAK|12344|38527|A
20110404|CASY|3000|4300|A
20110404|CATY|3900|6200|A
20110404|CAVM|15800|25400|A
20110404|CAW|4604|5104|A
20110404|CBAK|124|1700|A
20110404|CBP|1704|1904|A
20110404|CBRL|2000|5400|A
20110404|CBRX|500|900|A
20110404|CBSH|2300|8200|A
20110404|CBST|600|8515|A
20110404|CCA|1424|1924|A
20110404|CCF|212|612|A
20110404|CCOI|1400|2500|A
20110404|CDM|0|0|A
20110404|CDNS|1800|2900|A
20110404|CDY|2605|7105|A
20110404|CECO|7400|10700|A
20110404|CEDC|3800|19900|A
20110404|CEF|106346|288439|A
20110404|CELG|18881|43053|A
20110404|CENTA|700|2500|A
20110404|CENX|26293|45593|A
20110404|CEPH|14182|48581|A
20110404|CERN|6431|10960|A
20110404|CERS|412|2100|A
20110404|CET|1821|2812|A
20110404|CETV|4000|8200|A
20110404|CEV|300|3085|A
20110404|CFD|9702|14971|A
20110404|CFP|18797|37740|A
20110404|CFW|35700|88312|A
20110404|CGC|590905|4192466|A
20110404|CGLA|1400|6220|A
20110404|CGR|57155|90467|A
20110404|CH|7154|10654|A
20110404|CHGS|49333|73464|A
20110404|CHKP|19033|34044|A
20110404|CHRS|2507|7600|A
20110404|CHRW|9195|19300|A
20110404|CIEN|29000|47400|A
20110404|CIGX|6228|15520|A
20110404|CIK|7984|23591|A
20110404|CIL|0|0|A
20110404|CINF|2100|11700|A
20110404|CISG|9400|10400|A
20110404|CIX|112|112|A
20110404|CKX|0|100|A
20110404|CLDX|2645|6900|A
20110404|CLM|6275|7125|A
20110404|CLWR|2700|16800|A
20110404|CMCSA|56372|81801|A
20110404|CMCSK|39335|56588|A
20110404|CME|7100|9801|A
20110404|CMED|200|2700|A
20110404|CMFO|3757|15574|A
20110404|CMT|400|1600|A
20110404|CNAM|11656|15235|A
20110404|CNGL|1587|6225|A
20110404|CNIT|200|2800|A
20110404|CNQR|1400|6700|A
20110404|CNR|1200|2800|A
20110404|CNTF|200|1800|A
20110404|CNXT|800|1000|A
20110404|COCO|3600|7760|A
20110404|COIN|5400|40378|A
20110404|CONM|2078|3200|A
20110404|COST|14676|25668|A
20110404|CPD|192|3936|A
20110404|CPHD|3400|3700|A
