Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171024|A|0|1700|1900|A
20171024|AA|0|600|2700|A
20171024|AAAP|0|0|300|A
20171024|AABA|0|600|2000|A
20171024|AAL|0|6700|20553|A
20171024|AAMC|0|33|349|A
20171024|AAN|0|100|200|A
20171024|AAOI|0|200|200|A
20171024|AAP|0|400|700|A
20171024|AAPL|0|6960|20311|A
20171024|AAT|0|100|200|A
20171024|AAU|1900|6295|9071|A
20171024|AAV|600|600|2600|A
20171024|AAWW|0|0|230|A
20171024|AAXJ|0|1600|2000|A
20171024|AAXN|0|700|800|A
20171024|ABB|0|300|400|A
20171024|ABBV|0|1300|2500|A
20171024|ABC|0|200|1100|A
20171024|ABCB|0|600|600|A
20171024|ABCD|0|100|300|A
20171024|ABCO|0|400|1000|A
20171024|ABEO|0|300|500|A
20171024|ABEV|900|21900|29100|A
20171024|ABG|0|200|600|A
20171024|ABM|0|300|400|A
20171024|ABMD|0|106|206|A
20171024|ABR|0|0|300|A
20171024|ABT|100|5800|9000|A
20171024|ABUS|0|100|200|A
20171024|ABX|200|1594|5694|A
20171024|ACAD|0|425|625|A
20171024|ACBI|0|200|200|A
20171024|ACC|0|2200|2300|A
20171024|ACCO|0|300|400|A
20171024|ACET|0|0|50|A
20171024|ACGL|0|100|200|A
20171024|ACGLP|0|2320|3700|A
20171024|ACHC|0|700|1600|A
20171024|ACHN|0|1200|5300|A
20171024|ACIA|0|100|200|A
20171024|ACIW|0|200|700|A
20171024|ACLS|0|500|816|A
20171024|ACM|0|200|300|A
20171024|ACN|0|300|1100|A
20171024|ACRS|0|100|100|A
20171024|ACRX|0|284|3255|A
20171024|ACTA|0|0|149|A
20171024|ACTG|0|0|490|A
20171024|ACU|1|1087|1428|A
20171024|ACWI|0|900|1300|A
20171024|ACWX|0|277|277|A
20171024|ACY|0|1254|2255|A
20171024|ADAP|0|10|10|A
20171024|ADBE|0|395|1649|A
20171024|ADC|0|0|200|A
20171024|ADHD|100|200|200|A
20171024|ADI|0|1101|2632|A
20171024|ADM|0|500|900|A
20171024|ADMP|0|1000|1000|A
20171024|ADMS|0|100|100|A
20171024|ADOM|0|0|100|A
20171024|ADP|0|1408|1618|A
20171024|ADRO|0|0|405|A
20171024|ADS|0|0|1000|A
20171024|ADSK|0|400|500|A
20171024|ADSW|0|200|400|A
20171024|ADTN|0|100|300|A
20171024|ADVM|0|100|100|A
20171024|ADXS|0|100|200|A
20171024|AE|0|375|727|A
20171024|AEE|0|400|700|A
20171024|AEG|0|0|200|A
20171024|AEGN|0|225|225|A
20171024|AEIS|0|100|200|A
20171024|AEM|100|800|1100|A
20171024|AEO|0|2000|2100|A
20171024|AEP|0|200|1000|A
20171024|AER|0|100|100|A
20171024|AES|0|500|1100|A
20171024|AFAM|0|100|200|A
20171024|AFL|0|2100|2200|A
20171024|AFMD|0|0|800|A
20171024|AFSI|0|875|5023|A
20171024|AG|100|731|1231|A
20171024|AGCO|0|100|200|A
20171024|AGEN|0|2050|2550|A
20171024|AGG|0|800|900|A
20171024|AGI|100|1200|1500|A
20171024|AGII|0|143|143|A
20171024|AGIO|0|200|200|A
20171024|AGN|0|1188|1988|A
20171024|AGNC|0|3800|4300|A
20171024|AGO|0|400|600|A
20171024|AGR|0|600|600|A
20171024|AGTC|0|116|116|A
20171024|AHH|0|200|200|A
20171024|AHL|0|600|1100|A
20171024|AHP|0|0|500|A
20171024|AHT|0|600|700|A
20171024|AHT PRH|0|0|2248|A
20171024|AI|0|500|500|A
20171024|AIG|0|2690|4100|A
20171024|AIMC|0|251|450|A
20171024|AIMT|0|400|400|A
20171024|AINC|14|14|114|A
20171024|AINV|0|300|1900|A
20171024|AIRI|550|1515|4650|A
20171024|AIT|0|100|400|A
20171024|AIV|0|100|300|A
20171024|AJG|0|0|400|A
20171024|AJRD|0|200|300|A
20171024|AKAM|0|769|1767|A
20171024|AKAO|0|0|100|A
20171024|AKBA|0|200|200|A
20171024|AKCA|0|100|100|A
20171024|AKG|2200|34511|47726|A
20171024|AKR|0|400|500|A
20171024|AKRX|0|420|460|A
20171024|AKS|0|2500|8300|A
20171024|AL|0|200|200|A
20171024|ALB|0|200|300|A
20171024|ALDR|0|1072|1072|A
20171024|ALDX|190|500|500|A
20171024|ALEX|0|1800|2100|A
20171024|ALGN|0|560|660|A
20171024|ALK|0|100|100|A
20171024|ALKS|0|502|1102|A
20171024|ALL|0|200|1000|A
20171024|ALLE|0|300|300|A
20171024|ALLY|0|3400|3900|A
20171024|ALLY PRA|0|2200|2600|A
20171024|ALN|6717|6717|15543|A
20171024|ALNY|0|300|505|A
20171024|ALO|3198|19011|49095|A
20171024|ALRM|0|330|505|A
20171024|ALSN|0|300|500|A
20171024|ALV|0|100|200|A
20171024|ALXN|0|5404|11268|A
20171024|AM|0|100|100|A
20171024|AMAG|0|100|100|A
20171024|AMAT|0|10702|24302|A
20171024|AMBA|0|200|500|A
20171024|AMC|0|0|377|A
20171024|AMCX|0|576|1017|A
20171024|AMD|0|16188|29239|A
20171024|AME|0|600|915|A
20171024|AMED|0|0|100|A
20171024|AMGN|0|506|2282|A
20171024|AMGP|0|0|200|A
20171024|AMH|0|326|2526|A
20171024|AMJ|0|3656|4156|A
20171024|AMKR|0|1200|1500|A
20171024|AMLP|0|38957|53557|A
20171024|AMN|100|400|500|A
20171024|AMP|0|100|100|A
20171024|AMPE|456|72712|138581|A
20171024|AMPH|0|200|200|A
20171024|AMRN|0|0|2087|A
20171024|AMS|0|1300|4659|A
20171024|AMT|0|100|700|A
20171024|AMTD|0|2900|3900|A
20171024|AMU|0|0|100|A
20171024|AMWD|0|0|100|A
20171024|AMX|0|300|300|A
20171024|AMZN|0|1000|2240|A
20171024|AN|0|500|600|A
20171024|ANDV|0|711|811|A
20171024|ANET|0|100|200|A
20171024|ANF|0|200|300|A
20171024|ANFI|0|0|100|A
20171024|ANH|0|200|200|A
20171024|ANTH|0|200|200|A
20171024|ANTM|0|500|800|A
20171024|ANW|0|400|500|A
20171024|ANY|0|0|100|A
20171024|AOA|0|0|100|A
20171024|AOBC|0|400|2700|A
20171024|AOD|0|100|200|A
20171024|AON|0|100|100|A
20171024|AOS|0|0|351|A
20171024|AOSL|0|0|2|A
20171024|APA|0|700|1400|A
20171024|APAM|0|100|100|A
20171024|APC|0|2200|5465|A
20171024|APD|0|100|200|A
20171024|APDN|0|200|200|A
20171024|APH|0|200|400|A
20171024|APHB|88|6402|21851|A
20171024|APLE|0|300|400|A
20171024|APO|0|100|400|A
20171024|APPF|0|101|498|A
20171024|APPN|0|100|100|A
20171024|APRN|0|400|400|A
20171024|APT|704|1639|6177|A
20171024|APTI|0|100|300|A
20171024|APTS|0|200|200|A
20171024|AQMS|0|700|700|A
20171024|AR|0|1200|1700|A
20171024|ARA|0|400|500|A
20171024|ARAY|0|500|500|A
20171024|ARC|0|0|200|A
